time_hms,kb_per_sec_in,kb_per_sec_out
03:22:31,8.3,259.1
03:22:32,7.7,277.7
03:22:33,5.6,196.4
03:22:34,10.1,369.2
03:22:35,3.3,100.4
03:22:36,2.2,44.1
03:22:37,6.0,183.2
03:22:38,4.9,143.3
03:22:39,7.6,264.6
03:22:40,8.2,228.4
03:22:41,7.6,245.1
03:22:42,9.6,306.3
03:22:43,8.1,254.1
03:22:44,8.2,246.4
03:22:45,8.1,289.6
03:22:46,6.7,204.7
03:22:47,7.0,220.2
03:22:48,5.9,173.8
03:22:49,8.5,298.5
03:22:50,7.7,223.1
03:22:51,8.1,274.9
03:22:52,6.3,182.4
03:22:53,6.4,206.8
03:22:54,5.0,151.2
03:22:55,6.4,214.2
03:22:56,5.8,191.2
03:22:57,7.1,224.3
03:22:58,6.8,226.0
03:22:59,9.7,315.3
03:23:00,5.5,178.9
03:23:01,6.3,180.0
03:23:02,9.1,306.5
03:23:03,8.5,267.2
03:23:04,1.4,32.5
03:23:05,8.1,219.8
03:23:06,6.1,214.2
03:23:07,9.4,313.2
03:23:08,11.1,367.3
03:23:09,9.1,277.2
03:23:10,8.6,288.4
03:23:11,14.2,513.2
03:23:12,15.7,694.7
03:23:13,8.3,336.7
03:23:14,18.6,854.1
03:23:15,9.0,370.4
03:23:16,8.6,388.9
03:23:17,7.4,295.3
03:23:18,13.5,619.6
03:23:19,6.8,268.7
03:23:20,18.6,855.4
03:23:21,9.9,407.8
03:23:22,18.6,854.1
03:23:23,8.6,346.1
03:23:24,18.6,854.3
03:23:25,9.0,371.2
03:23:26,18.7,855.2
03:23:27,6.0,232.3
03:23:28,18.7,855.7
03:23:29,5.6,209.7
03:23:30,9.5,431.8
