Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,832.0,0,0.0,4.37,1.076
2,4358.0,1,0.0,4.3,1.067
3,1466.0,0,0.0,4.193333333333334,1.046
4,4083.0,0,0.0,4.1,1.0255
5,4831.0,0,0.0,4.0600000000000005,1.0165
6,5070.0,0,0.0,4.035,1.009
7,4687.0,0,0.0,4.015,1.005
8,4765.0,0,0.0,4.005,1.005
9,4680.0,0,0.0,4.0,1.0
10,4674.0,0,0.0,4.0,1.0
11,4717.0,0,0.0,4.0,1.0
12,3527.0,0,0.0,4.0,1.0
13,3229.0,0,0.0,4.0,1.0
14,4406.0,0,0.0,4.0,1.0
15,3084.0,0,0.0,4.0,1.0
16,4777.0,0,1.527,5.21,1.04
17,4777.0,0,2.7110000000000003,9.65,1.1
18,4616.0,0,0.0,11.65,1.1
19,1599.0,1,2.066,5.89,1.1
20,1624.0,0,0.0,5.74,1.1
21,1640.0,0,0.0,5.59,1.1
22,1728.0,0,0.0,5.390000000000001,1.1
23,2054.0,0,0.8450000000000006,5.68,1.0
24,2054.0,0,1.0569999999999995,6.86,1.0
25,1749.0,0,0.0,7.42,1.0
26,802.0,1,0.25,5.49,1.1
27,1865.0,1,0.0,5.29,1.1
28,1816.0,0,0.0,5.09,1.1
29,1893.0,0,0.0,4.94,1.1
30,1157.0,0,0.0,4.79,1.098
31,1475.0,0,0.0,4.64,1.096
32,1519.0,0,0.0,4.463333333333334,1.0839999999999999
33,1667.0,0,0.0,4.31,1.068
34,752.0,0,0.0,4.225,1.052
35,795.0,0,0.0,4.15,1.037
36,851.0,0,0.0,4.093333333333334,1.024
37,1203.0,1,0.0,4.045,1.0125
38,1235.0,0,0.0,4.025,1.008
39,1640.0,0,0.08200000000000074,4.0225,1.0025
40,823.0,1,0.3699999999999992,4.03,1.0103333333333333
41,1807.0,1,0.2680000000000007,4.053333333333334,1.004
42,474.0,1,0.4900000000000002,4.09,1.023
43,1631.0,1,0.0,4.06,1.016
44,1531.0,0,0.0,4.035,1.012
45,1697.0,0,0.0,4.02,1.007
46,1115.0,0,0.0,4.013333333333333,1.0043333333333333
47,1433.0,0,0.0,4.0,1.003
48,1747.0,0,0.0,4.0,1.003
49,1581.0,0,0.0,3.99,1.001
50,1540.0,0,0.0,3.99,0.999
51,1622.0,0,0.0,4.0,0.999
52,1653.0,0,0.0,4.0,0.999
53,1726.0,0,0.0,4.0,1.0
54,1729.0,0,0.0,4.0,1.0
55,1741.0,0,0.0,4.0,1.0
56,1779.0,0,0.0,4.0,1.0
57,581.0,0,0.0,4.0,1.0
58,687.0,0,0.0,4.0,1.0
59,1714.0,0,0.0,4.0,1.0
60,1826.0,0,0.0,4.0,1.0
61,1642.0,0,0.0,4.0,1.0
62,1648.0,0,0.0,4.0,1.0
63,1632.0,0,0.0,4.0,1.0
64,1718.0,0,0.0,4.0,1.0
65,1850.0,0,0.0,4.0,1.0
66,1944.0,0,0.0,4.0,1.0
67,1111.0,0,0.0,4.0,1.0
68,1403.0,0,0.0,4.0,1.0
69,1671.0,0,0.0,4.0,1.0
70,1237.0,0,0.0,4.0,1.0
71,829.0,1,0.0,4.0,1.0
72,1902.0,1,0.0,4.0,1.0
73,1834.0,0,0.0,4.0,1.0
74,1629.0,0,0.0,4.0,1.0
75,1618.0,0,0.0,4.0,1.0
76,733.0,1,0.0,4.0,1.0
77,1624.0,1,0.0,4.0,1.0
78,1640.0,0,0.0,4.0,1.0
79,1728.0,0,0.0,4.0,1.0
80,2054.0,0,0.0,4.0,1.0
81,1755.0,0,0.0,4.0,1.0
82,1749.0,0,0.0,4.0,1.0
83,1650.0,0,0.09600000000000009,4.053333333333334,1.0
