Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:12:02.646Z,0.80,4.37,1.076,0,0,0.000,832,0.326
2026-05-01T14:12:03.647Z,1.46,4.30,1.067,1,0,0.000,4358,1.378
2026-05-01T14:12:04.648Z,3.68,4.24,1.056,1,0,0.000,1466,0.469
2026-05-01T14:12:05.646Z,2.79,4.19,1.046,1,0,0.000,1466,0.469
2026-05-01T14:12:06.647Z,3.31,4.15,1.036,1,0,0.000,1466,0.469
2026-05-01T14:12:07.646Z,2.52,4.11,1.028,1,0,0.000,4083,1.278
2026-05-01T14:12:08.646Z,2.82,4.09,1.023,1,0,0.000,4083,1.278
2026-05-01T14:12:09.647Z,2.61,4.07,1.019,1,0,0.000,4831,1.512
2026-05-01T14:12:10.646Z,2.69,4.05,1.014,1,0,0.000,4831,1.512
2026-05-01T14:12:11.647Z,2.45,4.04,1.009,1,0,0.000,5070,1.572
2026-05-01T14:12:12.646Z,2.71,4.03,1.009,1,0,0.000,5070,1.572
2026-05-01T14:12:13.647Z,2.57,4.02,1.005,1,0,0.000,4687,1.458
2026-05-01T14:12:14.646Z,2.63,4.01,1.005,1,0,0.000,4687,1.458
2026-05-01T14:12:15.647Z,2.44,4.01,1.005,1,0,0.000,4765,1.492
2026-05-01T14:12:16.646Z,2.37,4.00,1.005,1,0,0.000,4765,1.492
2026-05-01T14:12:17.647Z,2.57,4.00,1.000,1,0,0.000,4680,1.458
2026-05-01T14:12:18.646Z,2.42,4.00,1.000,1,0,0.000,4680,1.458
2026-05-01T14:12:19.647Z,2.45,4.00,1.000,1,0,0.000,4674,1.462
2026-05-01T14:12:20.646Z,2.39,4.00,1.000,1,0,0.000,4674,1.462
2026-05-01T14:12:21.647Z,2.54,4.00,1.000,1,0,0.000,4717,1.474
