Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:51:21.281Z,1.55,4.26,1.058,0,0,0.000,600,0.264
2026-03-31T11:51:22.280Z,1.72,4.21,1.049,0,0,0.000,600,0.264
2026-03-31T11:51:23.279Z,1.69,4.16,1.043,1,0,0.000,5019,1.533
2026-03-31T11:51:24.283Z,2.03,4.13,1.034,1,0,0.000,4771,1.478
2026-03-31T11:51:25.279Z,1.64,4.10,1.025,1,0,0.000,4771,1.478
2026-03-31T11:51:26.280Z,1.85,4.07,1.021,1,0,0.000,4870,1.485
2026-03-31T11:51:27.280Z,1.63,4.06,1.017,1,0,0.000,4870,1.485
2026-03-31T11:51:28.281Z,1.79,4.04,1.013,1,0,0.000,4337,1.359
2026-03-31T11:51:29.279Z,1.54,4.03,1.008,1,0,0.000,4337,1.359
2026-03-31T11:51:30.282Z,1.81,4.02,1.008,1,0,0.000,4249,1.297
2026-03-31T11:51:31.279Z,2.29,4.01,1.004,1,0,0.000,4249,1.297
2026-03-31T11:51:32.282Z,1.94,4.01,1.004,1,0,0.000,2314,0.723
2026-03-31T11:51:33.279Z,1.24,4.01,1.004,1,0,0.000,2314,0.723
2026-03-31T11:51:34.280Z,1.81,4.00,1.004,1,0,0.000,4495,1.383
2026-03-31T11:51:35.280Z,0.99,4.00,1.000,1,0,0.000,4495,1.383
2026-03-31T11:51:36.282Z,1.83,4.00,1.000,1,0,0.000,3624,1.112
2026-03-31T11:51:37.279Z,1.01,4.00,1.000,1,0,0.000,3624,1.112
2026-03-31T11:51:38.279Z,1.57,4.00,1.000,1,0,0.000,3624,1.112
2026-03-31T11:51:39.280Z,1.00,4.00,1.000,1,0,0.000,4627,1.410
2026-03-31T11:51:40.284Z,1.88,4.00,1.000,1,0,0.000,3075,0.951
2026-03-31T11:51:41.279Z,0.90,4.00,1.000,1,0,0.000,3075,0.951
2026-03-31T11:51:42.284Z,1.73,4.00,1.000,1,0,0.000,3824,1.180
2026-03-31T11:51:43.279Z,0.78,4.00,1.000,1,0,0.000,3824,1.180
2026-03-31T11:51:44.279Z,1.08,4.00,1.000,1,0,0.000,3824,1.180
2026-03-31T11:51:45.280Z,1.80,4.00,1.000,1,0,0.000,4867,1.493
2026-03-31T11:51:46.279Z,2.28,4.00,1.000,1,0,0.000,3208,0.986
2026-03-31T11:51:47.282Z,2.79,4.00,1.000,1,0,0.000,4182,1.278
2026-03-31T11:51:48.279Z,2.23,4.00,1.000,1,0,0.000,4182,1.278
2026-03-31T11:51:49.280Z,2.90,4.00,1.000,1,0,0.000,3688,1.139
2026-03-31T11:51:50.279Z,2.51,4.00,1.000,1,0,0.000,3688,1.139
2026-03-31T11:51:51.281Z,2.75,4.00,1.000,1,0,0.000,4385,1.454
2026-03-31T11:51:52.279Z,2.00,4.00,1.000,1,0,0.000,4385,1.454
2026-03-31T11:51:53.279Z,2.57,4.00,1.000,1,0,0.000,4385,1.454
2026-03-31T11:51:54.279Z,2.05,4.00,1.000,1,0,0.000,4547,1.562
2026-03-31T11:51:55.279Z,2.06,4.00,1.000,1,0,0.000,4547,1.562
2026-03-31T11:51:56.279Z,2.01,4.00,1.000,1,0,0.000,4593,1.711
2026-03-31T11:51:57.279Z,2.48,4.00,1.000,1,0,0.000,4593,1.711
2026-03-31T11:51:58.279Z,2.01,4.00,1.000,1,0,0.000,4549,1.582
2026-03-31T11:51:59.280Z,2.09,4.00,1.000,1,0,0.000,4549,1.582
2026-03-31T11:52:00.279Z,1.78,4.00,1.000,1,0,0.000,4701,1.667
2026-03-31T11:52:01.279Z,2.31,4.00,1.000,1,0,0.000,4701,1.667
2026-03-31T11:52:02.279Z,2.29,4.00,1.000,1,0,0.000,4358,1.509
2026-03-31T11:52:03.282Z,2.85,4.00,1.000,1,0,0.000,1230,0.447
2026-03-31T11:52:04.280Z,2.02,4.00,1.000,1,0,0.000,1230,0.447
2026-03-31T11:52:05.281Z,2.73,4.00,1.000,1,0,0.000,1466,0.667
2026-03-31T11:52:06.279Z,1.93,4.00,1.000,1,0,0.000,1466,0.667
