Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:30:35.849Z,0.59,4.36,1.076,0,0,0.000,890,0.332
2026-04-01T13:30:36.844Z,1.02,4.29,1.066,0,0,0.000,890,0.332
2026-04-01T13:30:37.845Z,0.98,4.23,1.055,1,0,0.000,4616,1.437
2026-04-01T13:30:38.844Z,1.39,4.18,1.045,1,0,0.000,5090,1.563
2026-04-01T13:30:39.844Z,1.66,4.14,1.035,1,0,0.000,5090,1.563
2026-04-01T13:30:40.844Z,1.80,4.11,1.027,1,0,0.000,4480,1.396
2026-04-01T13:30:41.845Z,2.25,4.08,1.023,1,0,0.000,4927,1.516
2026-04-01T13:30:42.844Z,1.98,4.06,1.018,1,0,0.000,4927,1.516
2026-04-01T13:30:43.845Z,2.36,4.05,1.014,1,0,0.000,4653,1.432
2026-04-01T13:30:44.844Z,1.77,4.04,1.010,1,0,0.000,4653,1.432
2026-04-01T13:30:45.849Z,2.21,4.03,1.010,1,0,0.000,4864,1.497
2026-04-01T13:30:46.844Z,1.95,4.02,1.005,1,0,0.000,4864,1.497
2026-04-01T13:30:47.846Z,2.34,4.01,1.005,1,0,0.000,3780,1.160
2026-04-01T13:30:48.844Z,1.50,4.01,1.005,1,0,0.000,3780,1.160
2026-04-01T13:30:49.844Z,1.96,4.00,1.001,1,0,0.000,3780,1.160
2026-04-01T13:30:50.844Z,1.52,4.00,1.001,1,0,0.000,4941,1.518
2026-04-01T13:30:51.844Z,1.98,4.00,1.001,1,0,0.000,4941,1.518
2026-04-01T13:30:52.844Z,1.28,4.00,1.001,1,0,0.000,4769,1.464
2026-04-01T13:30:53.844Z,1.94,4.00,1.001,1,0,0.000,4769,1.464
2026-04-01T13:30:54.844Z,1.42,4.00,1.001,1,0,0.000,4454,1.372
2026-04-01T13:30:55.844Z,1.68,4.00,1.001,1,0,0.000,4454,1.372
2026-04-01T13:30:56.844Z,1.29,4.00,1.001,1,0,0.000,5050,1.547
2026-04-01T13:30:57.844Z,1.73,3.99,1.001,1,0,0.000,5050,1.547
2026-04-01T13:30:58.844Z,1.17,3.99,1.001,1,0,0.000,4205,1.296
2026-04-01T13:30:59.844Z,1.92,3.99,1.001,1,0,0.000,4205,1.296
2026-04-01T13:31:00.844Z,1.30,3.99,1.001,1,0,0.000,4126,1.272
2026-04-01T13:31:01.844Z,1.46,3.99,1.001,1,0,0.000,4126,1.272
2026-04-01T13:31:02.845Z,1.18,3.99,1.001,1,0,0.000,4817,1.493
2026-04-01T13:31:03.848Z,2.17,3.99,1.001,1,0,0.000,2546,0.792
2026-04-01T13:31:04.848Z,1.31,3.99,1.001,1,0,0.000,2546,0.792
2026-04-01T13:31:05.844Z,1.65,3.98,1.001,1,0,0.000,2546,0.792
2026-04-01T13:31:06.846Z,1.18,3.98,1.001,1,0,0.000,3756,1.168
2026-04-01T13:31:07.844Z,1.41,3.98,1.001,1,0,0.000,3756,1.168
2026-04-01T13:31:08.845Z,1.32,3.98,1.001,1,0,0.000,4363,1.341
2026-04-01T13:31:09.844Z,1.19,3.98,1.001,1,0,0.000,4363,1.341
2026-04-01T13:31:10.846Z,1.19,3.98,1.001,1,0,0.000,4758,1.462
2026-04-01T13:31:11.844Z,1.21,3.98,0.997,1,0,0.000,4758,1.462
2026-04-01T13:31:12.844Z,1.33,3.98,0.997,1,0,0.000,4517,1.388
2026-04-01T13:31:13.844Z,0.95,3.98,0.997,1,0,0.000,4517,1.388
2026-04-01T13:31:14.844Z,1.22,3.99,0.997,1,0,0.000,5021,1.549
2026-04-01T13:31:15.844Z,1.66,3.99,0.997,1,0,0.000,5021,1.549
2026-04-01T13:31:16.844Z,2.79,3.99,0.997,1,0,0.000,4861,1.497
