timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:29:16.276,54876,ESTAB,bbr,228,24.988,1.317,20.088,1448,34,49232,26064,5347834,5347834,42704,NaN,3723,1912,3722,105,NaN,NaN,8322288,6694256,3723,436224,43520,NaN,NaN
2026-04-28 18:29:16.514,54876,ESTAB,bbr,228,24.988,1.317,20.088,1448,34,49232,26064,5347834,5347834,42704,NaN,3723,1912,3722,105,NaN,NaN,8322288,6694256,3723,436224,43520,NaN,NaN
2026-04-28 18:29:16.767,54876,ESTAB,bbr,228,24.988,1.317,20.088,1448,34,49232,26064,5347834,5347834,42704,NaN,3723,1912,3722,105,NaN,NaN,8322288,6694256,3723,436224,43520,NaN,NaN
2026-04-28 18:29:17.042,54876,ESTAB,bbr,228,24.614,1.369,20.088,1448,34,49232,26064,5350717,5350717,43112,NaN,3725,1914,3724,106,NaN,NaN,8322288,6694256,3725,436224,43520,NaN,NaN
2026-04-28 18:29:17.283,54876,ESTAB,bbr,228,24.614,1.369,20.088,1448,34,49232,26064,5350717,5350717,43112,NaN,3725,1914,3724,106,NaN,NaN,8322288,6694256,3725,436224,43520,NaN,NaN
2026-04-28 18:29:17.522,54876,ESTAB,bbr,228,24.614,1.369,20.088,1448,34,49232,26064,5350717,5350717,43112,NaN,3725,1914,3724,106,NaN,NaN,8322288,6694256,3725,436224,43520,NaN,NaN
2026-04-28 18:29:17.769,54876,ESTAB,bbr,228,24.614,1.369,20.088,1448,34,49232,26064,5350717,5350717,43112,NaN,3725,1914,3724,106,NaN,NaN,8322288,6694256,3725,436224,43520,NaN,NaN
2026-04-28 18:29:18.027,54876,ESTAB,bbr,228,24.614,1.369,20.088,1448,34,49232,26064,5350717,5350717,43112,NaN,3725,1914,3724,106,NaN,NaN,8322288,6694256,3725,436224,43520,NaN,NaN
2026-04-28 18:29:18.270,54876,ESTAB,bbr,228,24.614,1.369,20.088,1448,34,49232,26064,5350717,5350717,43112,NaN,3725,1914,3724,106,NaN,NaN,8322288,6694256,3725,436224,43520,NaN,NaN
2026-04-28 18:29:18.536,54876,ESTAB,bbr,228,24.614,1.369,20.088,1448,34,49232,26064,5350717,5350717,43112,NaN,3725,1914,3724,106,NaN,NaN,8322288,6694256,3725,436224,43520,NaN,NaN
2026-04-28 18:29:18.793,54876,ESTAB,bbr,228,24.614,1.369,20.088,1448,34,49232,26064,5350717,5350717,43112,NaN,3725,1914,3724,106,NaN,NaN,8322288,6694256,3725,436224,43520,NaN,NaN
2026-04-28 18:29:19.049,54876,ESTAB,bbr,228,24.291,1.407,20.088,1448,34,49232,26064,5353600,5353600,43520,NaN,3727,1916,3726,107,NaN,NaN,8322288,6694256,3727,436224,43520,NaN,NaN
2026-04-28 18:29:19.304,54876,ESTAB,bbr,228,24.291,1.407,20.088,1448,34,49232,26064,5353600,5353600,43520,NaN,3727,1916,3726,107,NaN,NaN,8322288,6694256,3727,436224,43520,NaN,NaN
2026-04-28 18:29:19.547,54876,ESTAB,bbr,228,24.291,1.407,20.088,1448,34,49232,26064,5353600,5353600,43520,NaN,3727,1916,3726,107,NaN,NaN,8322288,6694256,3727,436224,43520,NaN,NaN
2026-04-28 18:29:19.795,54876,ESTAB,bbr,228,24.291,1.407,20.088,1448,34,49232,26064,5353600,5353600,43520,NaN,3727,1916,3726,107,NaN,NaN,8322288,6694256,3727,436224,43520,NaN,NaN
2026-04-28 18:29:20.041,54876,ESTAB,bbr,228,24.291,1.407,20.088,1448,34,49232,26064,5353600,5353600,43520,NaN,3727,1916,3726,107,NaN,NaN,8322288,6694256,3727,436224,43520,NaN,NaN
2026-04-28 18:29:20.303,54876,ESTAB,bbr,228,24.291,1.407,20.088,1448,34,49232,26064,5353600,5353600,43520,NaN,3727,1916,3726,107,NaN,NaN,8322288,6694256,3727,436224,43520,NaN,NaN
2026-04-28 18:29:20.565,54876,ESTAB,bbr,228,24.291,1.407,20.088,1448,34,49232,26064,5353600,5353600,43520,NaN,3727,1916,3726,107,NaN,NaN,8322288,6694256,3727,436224,43520,NaN,NaN
2026-04-28 18:29:20.831,54876,ESTAB,bbr,228,24.291,1.407,20.088,1448,34,49232,26064,5353600,5353600,43520,NaN,3727,1916,3726,107,NaN,NaN,8322288,6694256,3727,436224,43520,NaN,NaN
2026-04-28 18:29:21.093,54876,ESTAB,bbr,228,24.001,1.435,20.088,1448,34,49232,26064,5356483,5356483,43928,NaN,3729,1918,3728,108,NaN,NaN,8322288,6694256,3729,436224,43520,NaN,NaN
2026-04-28 18:29:21.355,54876,ESTAB,bbr,228,24.001,1.435,20.088,1448,34,49232,26064,5356483,5356483,43928,NaN,3729,1918,3728,108,NaN,NaN,8322288,6694256,3729,436224,43520,NaN,NaN
2026-04-28 18:29:21.604,54876,ESTAB,bbr,228,24.001,1.435,20.088,1448,34,49232,26064,5356483,5356483,43928,NaN,3729,1918,3728,108,NaN,NaN,8322288,6694256,3729,436224,43520,NaN,NaN
2026-04-28 18:29:21.867,54876,ESTAB,bbr,228,24.001,1.435,20.088,1448,34,49232,26064,5356483,5356483,43928,NaN,3729,1918,3728,108,NaN,NaN,8322288,6694256,3729,436224,43520,NaN,NaN
2026-04-28 18:29:22.117,54876,ESTAB,bbr,228,24.001,1.435,20.088,1448,34,49232,26064,5356483,5356483,43928,NaN,3729,1918,3728,108,NaN,NaN,8322288,6694256,3729,436224,43520,NaN,NaN
2026-04-28 18:29:22.372,54876,ESTAB,bbr,228,24.001,1.435,20.088,1448,34,49232,26064,5356483,5356483,43928,NaN,3729,1918,3728,108,NaN,NaN,8322288,6694256,3729,436224,43520,NaN,NaN
2026-04-28 18:29:22.608,54876,ESTAB,bbr,228,24.001,1.435,20.088,1448,34,49232,26064,5356483,5356483,43928,NaN,3729,1918,3728,108,NaN,NaN,8322288,6694256,3729,436224,43520,NaN,NaN
2026-04-28 18:29:22.852,54876,ESTAB,bbr,228,24.001,1.435,20.088,1448,34,49232,26064,5356483,5356483,43928,NaN,3729,1918,3728,108,NaN,NaN,8322288,6694256,3729,436224,43520,NaN,NaN
2026-04-28 18:29:23.096,54876,ESTAB,bbr,232,28.717,10.508,20.088,1448,34,49232,26064,5357539,5357539,44334,NaN,3730,1920,3729,109,NaN,NaN,8322288,6694256,3730,436224,45568,NaN,NaN
2026-04-28 18:29:23.353,54876,ESTAB,bbr,232,28.717,10.508,20.088,1448,34,49232,26064,5357539,5357539,44334,NaN,3730,1920,3729,109,NaN,NaN,8322288,6694256,3730,436224,45568,NaN,NaN
2026-04-28 18:29:23.591,54876,ESTAB,bbr,232,28.717,10.508,20.088,1448,34,49232,26064,5357539,5357539,44334,NaN,3730,1920,3729,109,NaN,NaN,8322288,6694256,3730,436224,45568,NaN,NaN
2026-04-28 18:29:23.849,54876,ESTAB,bbr,232,28.717,10.508,20.088,1448,34,49232,26064,5357539,5357539,44334,NaN,3730,1920,3729,109,NaN,NaN,8322288,6694256,3730,436224,45568,NaN,NaN
2026-04-28 18:29:24.101,54876,ESTAB,bbr,232,28.717,10.508,20.088,1448,34,49232,26064,5357539,5357539,44334,NaN,3730,1920,3729,109,NaN,NaN,8322288,6694256,3730,436224,45568,NaN,NaN
2026-04-28 18:29:24.326,54876,ESTAB,bbr,232,28.717,10.508,20.088,1448,34,49232,26064,5357539,5357539,44334,NaN,3730,1920,3729,109,NaN,NaN,8322288,6694256,3730,436224,45568,NaN,NaN
2026-04-28 18:29:24.554,54876,ESTAB,bbr,232,28.717,10.508,20.088,1448,34,49232,26064,5357539,5357539,44334,NaN,3730,1920,3729,109,NaN,NaN,8322288,6694256,3730,436224,45568,NaN,NaN
2026-04-28 18:29:24.786,54876,ESTAB,bbr,232,28.717,10.508,20.088,1448,34,49232,26064,5357539,5357539,44334,NaN,3730,1920,3729,109,NaN,NaN,8322288,6694256,3730,436224,45568,NaN,NaN
2026-04-28 18:29:25.019,54876,ESTAB,bbr,228,26.944,8.925,20.088,1448,34,49232,26064,5360422,5360422,44742,NaN,3732,1923,3731,110,NaN,NaN,8322288,6694256,3732,435712,48128,NaN,NaN
2026-04-28 18:29:25.267,54876,ESTAB,bbr,228,26.944,8.925,20.088,1448,34,49232,26064,5360422,5360422,44742,NaN,3732,1923,3731,110,NaN,NaN,8322288,6694256,3732,435712,48128,NaN,NaN
2026-04-28 18:29:25.510,54876,ESTAB,bbr,228,26.944,8.925,20.088,1448,34,49232,26064,5360422,5360422,44742,NaN,3732,1923,3731,110,NaN,NaN,8322288,6694256,3732,435712,48128,NaN,NaN
2026-04-28 18:29:25.740,54876,ESTAB,bbr,228,26.944,8.925,20.088,1448,34,49232,26064,5360422,5360422,44742,NaN,3732,1923,3731,110,NaN,NaN,8322288,6694256,3732,435712,48128,NaN,NaN
2026-04-28 18:29:25.989,54876,ESTAB,bbr,228,26.944,8.925,20.088,1448,34,49232,26064,5360422,5360422,44742,NaN,3732,1923,3731,110,NaN,NaN,8322288,6694256,3732,435712,48128,NaN,NaN
2026-04-28 18:29:26.245,54876,ESTAB,bbr,228,26.944,8.925,20.088,1448,34,49232,26064,5360422,5360422,44742,NaN,3732,1923,3731,110,NaN,NaN,8322288,6694256,3732,435712,48128,NaN,NaN
2026-04-28 18:29:26.502,54876,ESTAB,bbr,228,26.944,8.925,20.088,1448,34,49232,26064,5360422,5360422,44742,NaN,3732,1923,3731,110,NaN,NaN,8322288,6694256,3732,435712,48128,NaN,NaN
2026-04-28 18:29:26.762,54876,ESTAB,bbr,228,26.944,8.925,20.088,1448,34,49232,26064,5360422,5360422,44742,NaN,3732,1923,3731,110,NaN,NaN,8322288,6694256,3732,435712,48128,NaN,NaN
2026-04-28 18:29:27.002,54876,ESTAB,bbr,228,25.594,7.3,20.088,1448,34,49232,26064,5363305,5363305,45150,NaN,3734,1926,3733,111,NaN,NaN,8322288,6694256,3734,435712,51200,NaN,NaN
2026-04-28 18:29:27.244,54876,ESTAB,bbr,228,25.594,7.3,20.088,1448,34,49232,26064,5363305,5363305,45150,NaN,3734,1926,3733,111,NaN,NaN,8322288,6694256,3734,435712,51200,NaN,NaN
2026-04-28 18:29:27.509,54876,ESTAB,bbr,228,25.594,7.3,20.088,1448,34,49232,26064,5363305,5363305,45150,NaN,3734,1926,3733,111,NaN,NaN,8322288,6694256,3734,435712,51200,NaN,NaN
2026-04-28 18:29:27.772,54876,ESTAB,bbr,228,25.594,7.3,20.088,1448,34,49232,26064,5363305,5363305,45150,NaN,3734,1926,3733,111,NaN,NaN,8322288,6694256,3734,435712,51200,NaN,NaN
2026-04-28 18:29:28.023,54876,ESTAB,bbr,228,25.594,7.3,20.088,1448,34,49232,26064,5363305,5363305,45150,NaN,3734,1926,3733,111,NaN,NaN,8322288,6694256,3734,435712,51200,NaN,NaN
2026-04-28 18:29:28.286,54876,ESTAB,bbr,228,25.594,7.3,20.088,1448,34,49232,26064,5363305,5363305,45150,NaN,3734,1926,3733,111,NaN,NaN,8322288,6694256,3734,435712,51200,NaN,NaN
2026-04-28 18:29:28.543,54876,ESTAB,bbr,228,25.594,7.3,20.088,1448,34,49232,26064,5363305,5363305,45150,NaN,3734,1926,3733,111,NaN,NaN,8322288,6694256,3734,435712,51200,NaN,NaN
2026-04-28 18:29:28.797,54876,ESTAB,bbr,228,25.594,7.3,20.088,1448,34,49232,26064,5363305,5363305,45150,NaN,3734,1926,3733,111,NaN,NaN,8322288,6694256,3734,435712,51200,NaN,NaN
2026-04-28 18:29:29.037,54876,ESTAB,bbr,228,24.539,5.877,20.088,1448,34,49232,26064,5366188,5366188,45558,NaN,3736,1929,3735,112,NaN,NaN,8322288,6694256,3736,435712,54272,NaN,NaN
2026-04-28 18:29:29.291,54876,ESTAB,bbr,228,24.539,5.877,20.088,1448,34,49232,26064,5366188,5366188,45558,NaN,3736,1929,3735,112,NaN,NaN,8322288,6694256,3736,435712,54272,NaN,NaN
2026-04-28 18:29:29.557,54876,ESTAB,bbr,228,24.539,5.877,20.088,1448,34,49232,26064,5366188,5366188,45558,NaN,3736,1929,3735,112,NaN,NaN,8322288,6694256,3736,435712,54272,NaN,NaN
2026-04-28 18:29:29.816,54876,ESTAB,bbr,228,24.539,5.877,20.088,1448,34,49232,26064,5366188,5366188,45558,NaN,3736,1929,3735,112,NaN,NaN,8322288,6694256,3736,435712,54272,NaN,NaN
2026-04-28 18:29:30.065,54876,ESTAB,bbr,228,24.539,5.877,20.088,1448,34,49232,26064,5366188,5366188,45558,NaN,3736,1929,3735,112,NaN,NaN,8322288,6694256,3736,435712,54272,NaN,NaN
2026-04-28 18:29:30.334,54876,ESTAB,bbr,228,24.539,5.877,20.088,1448,34,49232,26064,5366188,5366188,45558,NaN,3736,1929,3735,112,NaN,NaN,8322288,6694256,3736,435712,54272,NaN,NaN
2026-04-28 18:29:30.582,54876,ESTAB,bbr,228,24.539,5.877,20.088,1448,34,49232,26064,5366188,5366188,45558,NaN,3736,1929,3735,112,NaN,NaN,8322288,6694256,3736,435712,54272,NaN,NaN
2026-04-28 18:29:30.834,54876,ESTAB,bbr,228,24.539,5.877,20.088,1448,34,49232,26064,5366188,5366188,45558,NaN,3736,1929,3735,112,NaN,NaN,8322288,6694256,3736,435712,54272,NaN,NaN
2026-04-28 18:29:31.081,54876,ESTAB,bbr,224,23.733,4.644,20.088,1448,34,49232,26064,5369071,5369071,45966,NaN,3738,1932,3737,113,NaN,NaN,8322288,6694256,3738,435712,56832,NaN,NaN
2026-04-28 18:29:31.313,54876,ESTAB,bbr,224,23.733,4.644,20.088,1448,34,49232,26064,5369071,5369071,45966,NaN,3738,1932,3737,113,NaN,NaN,8322288,6694256,3738,435712,56832,NaN,NaN
2026-04-28 18:29:31.567,54876,ESTAB,bbr,224,23.733,4.644,20.088,1448,34,49232,26064,5369071,5369071,45966,NaN,3738,1932,3737,113,NaN,NaN,8322288,6694256,3738,435712,56832,NaN,NaN
2026-04-28 18:29:31.829,54876,ESTAB,bbr,224,23.733,4.644,20.088,1448,34,49232,26064,5369071,5369071,45966,NaN,3738,1932,3737,113,NaN,NaN,8322288,6694256,3738,435712,56832,NaN,NaN
2026-04-28 18:29:32.064,54876,ESTAB,bbr,224,23.733,4.644,20.088,1448,34,49232,26064,5369071,5369071,45966,NaN,3738,1932,3737,113,NaN,NaN,8322288,6694256,3738,435712,56832,NaN,NaN
2026-04-28 18:29:32.302,54876,ESTAB,bbr,224,23.733,4.644,20.088,1448,34,49232,26064,5369071,5369071,45966,NaN,3738,1932,3737,113,NaN,NaN,8322288,6694256,3738,435712,56832,NaN,NaN
