Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:31:56.965Z,2.13,4.33,1.071,1,0,0.0,418,0.147
2026-04-02T16:31:57.966Z,2.33,4.27,1.061,1,0,0.0,4550,1.406
2026-04-02T16:31:58.966Z,2.52,4.21,1.051,2,0,0.0,4550,1.406
2026-04-02T16:31:59.966Z,2.37,4.17,1.04,2,0,0.0,4702,1.441
2026-04-02T16:32:00.966Z,2.69,4.13,1.032,2,0,0.0,4702,1.441
2026-04-02T16:32:01.966Z,2.38,4.1,1.027,2,0,0.0,4358,1.339
2026-04-02T16:32:02.967Z,3.35,4.08,1.023,2,0,0.0,1230,0.393
2026-04-02T16:32:03.965Z,2.27,4.06,1.018,2,0,0.0,1230,0.393
2026-04-02T16:32:04.968Z,3.19,4.04,1.013,2,0,0.0,1466,0.462
2026-04-02T16:32:05.966Z,2.11,4.03,1.009,2,0,0.0,1466,0.462
2026-04-02T16:32:06.966Z,2.61,4.02,1.009,2,0,0.0,1466,0.462
2026-04-02T16:32:07.974Z,2.24,4.02,1.005,2,0,0.0,4082,1.256
2026-04-02T16:32:08.966Z,2.31,4.01,1.005,2,0,0.0,4082,1.256
2026-04-02T16:32:09.967Z,2.11,4.01,1.005,2,0,0.0,4830,1.48
2026-04-02T16:32:10.966Z,2.04,4.0,1.001,2,0,0.0,4830,1.48
2026-04-02T16:32:11.971Z,2.12,4.0,1.001,2,0,0.0,5070,1.561
2026-04-02T16:32:12.965Z,2.04,4.0,1.001,2,0,0.0,5070,1.561
2026-04-02T16:32:13.971Z,2.12,4.0,1.001,2,0,0.0,4688,1.436
2026-04-02T16:32:14.966Z,2.06,4.0,1.001,2,0,0.0,4688,1.436
2026-04-02T16:32:15.966Z,2.17,4.0,1.001,2,0,0.0,4764,1.461
2026-04-02T16:32:16.966Z,2.09,4.0,1.001,2,0,0.0,4764,1.461
2026-04-02T16:32:17.968Z,2.13,4.0,1.001,2,0,0.0,4680,1.44
2026-04-02T16:32:18.966Z,2.07,4.0,1.001,2,0,0.0,4680,1.44
2026-04-02T16:32:19.971Z,2.21,4.0,1.001,2,0,0.0,4674,1.439
