Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,418.0,0,0.0,4.33,1.071
2,4550.0,0,0.0,4.24,1.056
3,4702.0,0,0.0,4.15,1.036
4,4358.0,0,0.0,4.1,1.027
5,1230.0,0,0.0,4.07,1.0205
6,1466.0,0,0.0,4.03,1.0103333333333333
7,4082.0,0,0.0,4.015,1.005
8,4830.0,0,0.0,4.005,1.003
9,5070.0,0,0.0,4.0,1.001
10,4688.0,0,0.0,4.0,1.001
11,4764.0,0,0.0,4.0,1.001
12,4680.0,0,0.0,4.0,1.001
13,4674.0,0,0.0,4.0,1.001
14,4718.0,0,0.0,3.995,1.001
15,3526.0,0,0.0,3.99,1.001
16,3230.0,0,0.0265,3.99,1.001
17,4406.0,0,0.6275000000000001,4.21,1.051
18,1236.0,0,0.03799999999999992,4.16,1.041
19,828.0,2,0.0,4.115,1.029
20,1902.0,1,0.0,4.0649999999999995,1.019
21,1834.0,0,0.0,4.035,1.0105
22,912.0,0,0.0,4.015,1.006
23,782.0,0,0.0,4.01,1.004
24,732.0,0,0.0,4.0,1.004
25,734.0,0,0.0,4.0,1.0
26,910.0,0,0.0,4.0,1.0
27,440.0,0,0.0,4.0,1.0
28,440.0,0,0.0,4.0,1.0
29,442.0,0,0.0,4.0,1.0
30,406.0,0,0.0,4.0,1.0
31,446.0,0,0.0,4.0,1.0
32,382.0,0,0.0,4.0,1.0
33,346.0,0,0.0,4.0,1.0
34,430.0,0,0.0,4.0,1.0
35,240.0,0,0.0,4.0,1.0
36,274.0,0,0.0,4.0,1.0
37,338.0,0,0.0,4.0,1.0
38,354.0,0,0.0,4.0,1.0
39,424.0,0,0.0,4.0,1.0
40,438.0,0,0.0,4.0,1.0
41,478.0,0,0.0,4.0,1.0
42,224.0,0,0.0,4.0,1.0
43,328.0,0,0.0,4.0,1.0
44,448.0,0,0.0,4.0,1.0
45,426.0,0,0.0,4.0,1.0
46,442.0,0,0.0,4.0,1.0
47,368.0,0,0.0,4.0,1.0
48,430.0,0,0.0,4.0,1.0
49,222.0,0,0.0,4.0,1.0
50,380.0,0,0.0,4.0,1.0
51,294.0,0,0.0,4.0,1.0
52,376.0,0,0.0,4.01,1.0
53,272.0,0,0.0,4.01,1.0
54,322.0,0,0.0,4.01,1.0
55,434.0,0,0.0,4.01,1.0
56,318.0,0,0.0,4.01,1.0
57,378.0,0,0.0,4.01,1.0
58,364.0,0,0.0,4.01,1.0
59,422.0,0,0.0,4.01,1.0
60,404.0,0,0.0,4.01,1.0
61,418.0,0,0.0,4.01,1.0
62,436.0,0,0.0,4.01,1.0
63,440.0,0,0.0,4.01,1.0
64,428.0,0,0.0,4.01,1.0
65,164.0,0,0.0,4.01,1.0
66,212.0,0,0.0,4.01,1.0
67,450.0,0,0.0,4.01,1.0
68,428.0,0,0.0,4.01,1.0
69,422.0,0,0.0,4.01,1.0
70,418.0,0,0.0,4.01,1.0
71,410.0,0,0.0,4.01,1.0
72,440.0,0,0.0,4.01,1.0
73,426.0,0,0.0,4.01,1.0
74,448.0,0,0.0,4.01,1.0
75,270.0,0,0.0,4.01,1.0
76,278.0,0,0.0,4.01,1.0
77,386.0,0,0.0,4.01,1.0
78,262.0,0,0.0,4.01,1.0
79,440.0,0,0.0,4.01,1.0
80,464.0,0,1.1102230246251565e-16,4.01,1.0
81,438.0,0,0.0,4.01,1.0
82,450.0,0,0.0,4.01,1.0
83,428.0,0,1.1102230246251565e-16,4.01,1.0
84,432.0,0,0.0,4.01,1.0
85,446.0,0,0.0,4.01,1.0
86,448.0,0,0.0,4.01,1.0
87,440.0,0,0.0,4.01,1.0
88,440.0,0,0.0,4.01,1.0
89,442.0,0,0.0,4.01,1.0
90,406.0,0,0.0,4.01,1.0
