time_hms,kb_per_sec_in,kb_per_sec_out
16:20:28,2.41,227.33
16:20:29,7.11,749.74
16:20:30,0.42,2.59
16:20:31,7.38,826.49
16:20:32,3.19,375.75
16:20:33,8.55,776.59
16:20:34,4.11,479.43
16:20:35,8.3,745.87
16:20:36,3.69,418.44
16:20:37,8.1,699.68
16:20:38,5.11,585.37
16:20:39,7.66,650.35
16:20:40,3.88,482.07
16:20:41,6.39,599.72
16:20:42,7.1,823.07
16:20:43,8.58,835.85
16:20:44,8.61,811.66
16:20:45,5.11,572.81
16:20:46,7.35,611.7
16:20:47,3.22,343.85
16:20:48,6.58,568.41
16:20:49,5.21,680.54
16:20:50,5.75,522.74
16:20:51,5.2,681.36
16:20:52,5.54,458.6
16:20:53,6.29,666.09
16:20:54,5.61,435.14
16:20:55,7.77,832.2
16:20:56,5.16,400.63
16:20:57,6.19,672.28
16:20:58,4.41,353.36
16:20:59,6.06,690.06
16:21:00,3.37,304.76
16:21:01,7.29,834.72
16:21:02,3.95,334.44
16:21:03,3.41,386.27
16:21:04,2.7,214.22
16:21:05,6.34,734.01
16:21:06,2.42,167.8
16:21:07,7.47,832.69
16:21:08,2.51,228.29
16:21:09,7.29,840.97
16:21:10,3.17,310.04
16:21:11,8.73,840.12
16:21:12,2.6,252.4
16:21:13,7.67,840.08
16:21:14,3.74,401.67
16:21:15,8.76,823.7
16:21:16,3.09,402.58
16:21:17,7.38,698.9
16:21:18,0.0,0.0
16:21:19,6.81,730.07
16:21:20,1.46,173.38
16:21:21,6.96,690.81
16:21:22,4.83,572.89
16:21:23,6.69,643.7
16:21:24,4.45,562.19
16:21:25,7.35,603.37
16:21:26,7.56,821.88
16:21:27,8.87,836.45
16:21:28,8.98,800.26
16:21:29,3.03,336.07
16:21:30,6.3,587.86
16:21:31,0.0,0.0
16:21:32,6.95,650.92
16:21:33,3.6,482.87
16:21:34,6.49,601.85
16:21:35,2.56,315.12
16:21:36,5.91,555.44
16:21:37,5.3,610.04
16:21:38,5.27,511.89
16:21:39,2.27,266.15
16:21:40,4.97,477.24
16:21:41,3.88,488.14
16:21:42,5.12,428.78
16:21:43,6.63,801.56
16:21:44,5.01,380.69
16:21:45,4.45,435.88
16:21:46,3.68,339.73
16:21:47,5.87,715.34
16:21:48,3.66,295.54
16:21:49,5.49,637.62
16:21:50,3.07,232.52
16:21:51,8.89,836.97
16:21:52,3.09,236.06
16:21:53,8.32,834.05
16:21:54,3.27,270.84
16:21:55,8.71,837.57
16:21:56,3.1,273.38
16:21:57,8.61,834.94
16:21:58,2.79,262.64
16:21:59,9.0,840.76
16:22:00,2.98,301.53
16:22:01,9.1,837.16
16:22:02,2.43,251.77
16:22:03,3.57,311.99
16:22:04,0.04,0.04
16:22:05,4.02,373.52
16:22:06,0.0,0.0
16:22:07,7.62,723.38
16:22:08,2.65,305.98
16:22:09,7.34,679.72
16:22:10,7.76,794.49
16:22:11,8.11,845.35
16:22:12,8.87,815.7
16:22:13,4.35,544.05
16:22:14,6.29,573.74
16:22:15,5.01,629.77
16:22:16,5.55,540.67
16:22:17,5.11,641.18
16:22:18,4.78,503.9
16:22:19,5.39,678.38
16:22:20,5.36,442.94
16:22:21,6.53,749.68
16:22:22,4.78,405.39
16:22:23,4.07,487.31
