timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:13:10.106,60558,ESTAB,cubic,232,30.281,0.353,20.121,1448,36,52128,52128,1362940,1362940,1644,NaN,945,473,944,4,NaN,NaN,16525888,5510000,945,257024,43520,NaN,NaN
2026-04-28 19:13:10.327,60558,ESTAB,cubic,232,28.923,0.659,20.121,1448,36,52128,52128,1432183,1406119,2468,NaN,993,490,992,6,NaN,NaN,17301576,6688864,975,257024,43520,18,269328
2026-04-28 19:13:10.555,60558,ESTAB,cubic,232,29.232,0.364,20.121,1448,36,52128,52128,1620423,1597255,2468,NaN,1123,552,1122,6,NaN,NaN,17119208,6709096,1107,257536,43520,16,211408
2026-04-28 19:13:10.788,60558,ESTAB,cubic,232,29.702,1.078,20.121,1448,36,52128,52128,1815903,1791287,2468,NaN,1258,619,1257,6,NaN,NaN,16848032,6701760,1241,257536,43520,17,276568
2026-04-28 19:13:11.021,60558,ESTAB,cubic,232,29.192,0.445,20.121,1448,36,52128,52128,2011383,1988215,2468,NaN,1393,687,1392,6,NaN,NaN,17142296,6709096,1377,257536,43520,16,211408
2026-04-28 19:13:11.249,60558,ESTAB,cubic,232,29.56,1.141,20.121,1448,36,52128,52128,2201071,2179351,2468,NaN,1524,753,1523,6,NaN,NaN,16929112,6300568,1509,257536,43520,15,282360
2026-04-28 19:13:11.498,60558,ESTAB,cubic,232,29.201,0.407,20.121,1448,36,52128,52128,2402343,2379175,2468,NaN,1663,822,1662,6,NaN,NaN,17137016,6678152,1647,257536,43520,16,93170
2026-04-28 19:13:11.741,60558,ESTAB,cubic,236,34.359,9.84,20.121,1448,36,52128,52128,2495513,2495513,2468,NaN,1728,863,1727,6,NaN,NaN,14564648,2476760,1728,258048,43520,NaN,NaN
2026-04-28 19:13:11.969,60558,ESTAB,cubic,236,34.359,9.84,20.121,1448,36,52128,52128,2495513,2495513,2468,NaN,1728,863,1727,6,NaN,NaN,14564648,2476760,1728,258048,43520,NaN,NaN
2026-04-28 19:13:12.195,60558,ESTAB,cubic,236,34.359,9.84,20.121,1448,36,52128,52128,2495513,2495513,2468,NaN,1728,863,1727,6,NaN,NaN,14564648,2476760,1728,258048,43520,NaN,NaN
2026-04-28 19:13:12.421,60558,ESTAB,cubic,232,28.723,0.106,20.121,1448,36,52128,52128,2608196,2582132,3292,NaN,1806,896,1805,8,NaN,NaN,17422048,6702408,1788,258048,43520,18,225888
2026-04-28 19:13:12.658,60558,ESTAB,cubic,232,29.154,1.158,20.121,1448,36,52128,52128,2806572,2781956,3292,NaN,1943,965,1942,8,NaN,NaN,17165008,6288176,1926,258048,43520,17,288152
2026-04-28 19:13:12.891,60558,ESTAB,cubic,232,29.618,0.444,20.121,1448,36,52128,52128,3002052,2975988,3292,NaN,2078,1032,2077,8,NaN,NaN,16895816,6701760,2060,258048,43520,18,222992
2026-04-28 19:13:13.127,60558,ESTAB,cubic,232,29.136,1.111,20.121,1448,36,52128,52128,3197532,3172916,3292,NaN,2213,1100,2212,8,NaN,NaN,17175616,6299928,2196,258048,43520,17,288152
2026-04-28 19:13:13.368,60558,ESTAB,cubic,232,29.362,0.394,20.121,1448,36,52128,52128,3398804,3375636,3292,NaN,2352,1170,2351,8,NaN,NaN,17043192,6678792,2336,258048,43520,16,217200
2026-04-28 19:13:13.603,60558,ESTAB,cubic,232,29.586,1.107,20.121,1448,36,52128,52128,3597180,3572564,3292,NaN,2489,1238,2488,8,NaN,NaN,16914016,6313448,2472,258048,43520,17,156972
2026-04-28 19:13:13.831,60558,ESTAB,cubic,232,29.476,0.369,20.121,1448,36,52128,52128,3754152,3754152,3292,NaN,2598,1301,2597,8,NaN,NaN,16976992,6694984,2598,258048,43520,NaN,NaN
2026-04-28 19:13:14.067,60558,ESTAB,cubic,232,29.476,0.369,20.121,1448,36,52128,52128,3754152,3754152,3292,NaN,2598,1301,2597,8,NaN,NaN,16976992,6694984,2598,258048,43520,NaN,NaN
2026-04-28 19:13:14.317,60558,ESTAB,cubic,232,28.544,0.591,20.121,1448,10,14480,52128,3764027,3757035,4116,NaN,2605,1304,2604,10,NaN,NaN,8116552,6694984,2600,258048,43520,5,328696
2026-04-28 19:13:14.560,60558,ESTAB,cubic,232,30.127,0.646,20.121,1448,36,52128,52128,3960955,3939235,4116,NaN,2741,1367,2740,10,NaN,NaN,16610224,6703456,2726,258048,43520,15,262088
2026-04-28 19:13:14.801,60558,ESTAB,cubic,232,28.93,0.274,20.121,1448,36,52128,52128,4166571,4141955,4116,NaN,2883,1437,2882,10,NaN,NaN,17297464,6699176,2866,258048,43520,17,186792
2026-04-28 19:13:15.041,60558,ESTAB,cubic,232,30.317,0.35,20.121,1448,36,52128,52128,4367843,4344675,4116,NaN,3022,1507,3021,10,NaN,NaN,16506264,6678096,3006,258048,43520,16,246160
2026-04-28 19:13:15.273,60558,ESTAB,cubic,232,28.915,0.206,20.121,1448,36,52128,52128,4563323,4538707,4116,NaN,3157,1574,3156,10,NaN,NaN,17306664,6694872,3140,258048,43520,17,181000
2026-04-28 19:13:15.499,60558,ESTAB,cubic,232,30.098,0.683,20.121,1448,36,52128,52128,4753011,4729843,4116,NaN,3288,1640,3287,10,NaN,NaN,16626368,6712440,3272,258048,43520,16,219762
2026-04-28 19:13:15.727,60558,ESTAB,cubic,232,28.951,0.346,20.121,1448,36,52128,52128,4938355,4918083,4116,NaN,3416,1705,3415,10,NaN,NaN,17284992,6686720,3402,258048,43520,14,34418
2026-04-28 19:13:15.950,60558,ESTAB,cubic,232,30.004,0.883,20.121,1448,36,52128,52128,4972773,4972773,4116,NaN,3440,1724,3439,10,NaN,NaN,16678736,5861496,3440,258048,43520,NaN,NaN
2026-04-28 19:13:16.177,60558,ESTAB,cubic,232,30.004,0.883,20.121,1448,36,52128,52128,4972773,4972773,4116,NaN,3440,1724,3439,10,NaN,NaN,16678736,5861496,3440,258048,43520,NaN,NaN
2026-04-28 19:13:16.418,60558,ESTAB,cubic,232,28.158,1.086,20.121,1448,36,52128,52128,5042016,5018848,4940,NaN,3488,1742,3487,12,NaN,NaN,17771848,6709952,3472,258048,43520,16,269328
2026-04-28 19:13:16.656,60558,ESTAB,cubic,232,28.997,0.308,20.121,1448,36,52128,52128,5244736,5218672,4940,NaN,3628,1811,3627,12,NaN,NaN,17257504,6694448,3610,258048,43520,18,196928
2026-04-28 19:13:16.885,60558,ESTAB,cubic,232,29.987,0.846,20.121,1448,36,52128,52128,5434424,5409808,4940,NaN,3759,1877,3758,12,NaN,NaN,16688184,6695464,3742,258048,43520,17,230369
2026-04-28 19:13:17.114,60558,ESTAB,cubic,232,29.126,0.434,20.121,1448,36,52128,52128,5627008,5600944,4940,NaN,3892,1943,3891,12,NaN,NaN,17181072,6722072,3874,258048,43520,18,37785
2026-04-28 19:13:17.341,60558,ESTAB,cubic,236,34.715,10.566,20.121,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1966,3918,12,NaN,NaN,14415192,2758360,3919,258048,43520,NaN,NaN
2026-04-28 19:13:17.586,60558,ESTAB,cubic,236,34.715,10.566,20.121,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1966,3918,12,NaN,NaN,14415192,2758360,3919,258048,43520,NaN,NaN
2026-04-28 19:13:17.820,60558,ESTAB,cubic,236,34.715,10.566,20.121,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1966,3918,12,NaN,NaN,14415192,2758360,3919,258048,43520,NaN,NaN
2026-04-28 19:13:18.063,60558,ESTAB,cubic,236,34.715,10.566,20.121,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1966,3918,12,NaN,NaN,14415192,2758360,3919,258048,43520,NaN,NaN
2026-04-28 19:13:18.324,60558,ESTAB,cubic,236,34.715,10.566,20.121,1448,36,52128,52128,5664793,5664793,4940,NaN,3919,1966,3918,12,NaN,NaN,14415192,2758360,3919,258048,43520,NaN,NaN
2026-04-28 19:13:18.576,60558,ESTAB,cubic,232,28.374,0.14,20.121,1448,36,52128,52128,5833948,5809332,5764,NaN,4036,2019,4035,14,NaN,NaN,17636568,5950048,4019,258048,43520,17,299736
2026-04-28 19:13:18.820,60558,ESTAB,cubic,232,29.594,0.402,20.121,1448,36,52128,52128,6041012,6014948,5764,NaN,4179,2090,4178,14,NaN,NaN,16909520,6678360,4161,258048,43520,18,222992
2026-04-28 19:13:19.059,60558,ESTAB,cubic,232,29.314,1.187,20.121,1448,36,52128,52128,6239388,6214772,5764,NaN,4316,2159,4315,14,NaN,NaN,17071248,6301640,4299,258048,43520,17,285256
2026-04-28 19:13:19.297,60558,ESTAB,cubic,232,29.34,0.436,20.121,1448,36,52128,52128,6437764,6414596,5764,NaN,4453,2228,4452,14,NaN,NaN,17055832,6696808,4437,258048,43520,16,123298
2026-04-28 19:13:19.535,60558,ESTAB,cubic,232,28.793,0.458,20.121,1448,36,52128,52128,6561062,6561062,5764,NaN,4539,2279,4538,14,NaN,NaN,17380144,6299712,4539,258048,43520,NaN,NaN
2026-04-28 19:13:19.777,60558,ESTAB,cubic,232,28.793,0.458,20.121,1448,36,52128,52128,6561062,6561062,5764,NaN,4539,2279,4538,14,NaN,NaN,17380144,6299712,4539,258048,43520,NaN,NaN
2026-04-28 19:13:20.026,60558,ESTAB,cubic,232,28.793,0.458,20.121,1448,36,52128,52128,6561062,6561062,5764,NaN,4539,2279,4538,14,NaN,NaN,17380144,6299712,4539,258048,43520,NaN,NaN
2026-04-28 19:13:20.270,60558,ESTAB,cubic,232,28.793,0.458,20.121,1448,36,52128,52128,6561062,6561062,5764,NaN,4539,2279,4538,14,NaN,NaN,17380144,6299712,4539,258048,43520,NaN,NaN
2026-04-28 19:13:20.509,60558,ESTAB,cubic,232,28.53,0.528,20.121,1448,36,52128,52128,6656369,6630305,6588,NaN,4605,2305,4604,16,NaN,NaN,17540360,6663640,4587,258048,43520,18,243264
2026-04-28 19:13:20.749,60558,ESTAB,cubic,232,28.873,0.107,20.121,1448,36,52128,52128,6857641,6833025,6588,NaN,4744,2375,4743,16,NaN,NaN,17331912,6687792,4727,258048,43520,17,302632
2026-04-28 19:13:20.989,60558,ESTAB,cubic,232,29.995,0.341,20.121,1448,36,52128,52128,7056017,7032849,6588,NaN,4881,2444,4880,16,NaN,NaN,16683736,6692808,4865,258048,43520,16,234576
2026-04-28 19:13:21.229,60558,ESTAB,cubic,232,28.713,0.699,20.121,1448,36,52128,52128,7257289,7232673,6588,NaN,5020,2513,5019,16,NaN,NaN,17428648,6301216,5003,258048,43520,17,293944
2026-04-28 19:13:21.468,60558,ESTAB,cubic,232,29.584,0.395,20.121,1448,36,52128,52128,7458561,7432497,6588,NaN,5159,2582,5158,16,NaN,NaN,16915304,6710816,5141,258048,43520,18,222992
2026-04-28 19:13:21.711,60558,ESTAB,cubic,232,29.46,1.259,20.121,1448,36,52128,52128,7659833,7635217,6588,NaN,5298,2652,5297,16,NaN,NaN,16986504,6554816,5281,258048,43520,17,159301
2026-04-28 19:13:21.944,60558,ESTAB,cubic,232,29.48,0.439,20.121,1448,36,52128,52128,7819134,7819134,6588,NaN,5409,2716,5408,16,NaN,NaN,16974832,6696672,5409,258048,43520,NaN,NaN
2026-04-28 19:13:22.170,60558,ESTAB,cubic,232,29.48,0.439,20.121,1448,36,52128,52128,7819134,7819134,6588,NaN,5409,2716,5408,16,NaN,NaN,16974832,6696672,5409,258048,43520,NaN,NaN
2026-04-28 19:13:22.404,60558,ESTAB,cubic,232,29.48,0.439,20.121,1448,10,14480,52128,7822017,7819134,6996,NaN,5411,2717,5410,17,NaN,NaN,16974832,6696672,5409,258048,43520,2,NaN
2026-04-28 19:13:22.645,60558,ESTAB,cubic,232,29.278,1.204,20.121,1448,36,52128,52128,8002769,7978153,7412,NaN,5536,2773,5535,18,NaN,NaN,17091872,6295864,5519,258048,43520,17,285256
2026-04-28 19:13:22.870,60558,ESTAB,cubic,232,29.71,0.395,20.121,1448,36,52128,52128,8189561,8166393,7412,NaN,5665,2838,5664,18,NaN,NaN,16843280,6730968,5649,258048,43520,16,228784
2026-04-28 19:13:23.107,60558,ESTAB,cubic,232,29.001,0.979,20.121,1448,36,52128,52128,8385041,8363321,7412,NaN,5800,2906,5799,18,NaN,NaN,17255416,6292440,5785,258048,43520,15,293944
2026-04-28 19:13:23.337,60558,ESTAB,cubic,232,29.723,0.396,20.121,1448,36,52128,52128,8580521,8557353,7412,NaN,5935,2973,5934,18,NaN,NaN,16836344,6696168,5919,258048,43520,16,228784
2026-04-28 19:13:23.573,60558,ESTAB,cubic,232,28.51,0.909,20.121,1448,36,52128,52128,8776001,8751385,7412,NaN,6070,3040,6069,18,NaN,NaN,17552592,6168056,6053,258048,43520,17,239293
2026-04-28 19:13:23.816,60558,ESTAB,cubic,232,29.423,0.415,20.121,1448,36,52128,52128,8983065,8957001,7412,NaN,6213,3111,6212,18,NaN,NaN,17007720,6691224,6195,258048,43520,18,32229
2026-04-28 19:13:24.050,60558,ESTAB,cubic,236,34.504,11.816,20.121,1448,36,52128,52128,9015294,9015294,7412,NaN,6236,3132,6235,18,NaN,NaN,14503448,2598232,6236,258048,43520,NaN,NaN
2026-04-28 19:13:24.282,60558,ESTAB,cubic,236,34.504,11.816,20.121,1448,36,52128,52128,9015294,9015294,7412,NaN,6236,3132,6235,18,NaN,NaN,14503448,2598232,6236,258048,43520,NaN,NaN
2026-04-28 19:13:24.508,60558,ESTAB,cubic,228,27.927,3.895,20.121,1448,26,37648,52128,9064265,9041097,8236,NaN,6270,3144,6269,20,NaN,NaN,12941504,5410552,6254,258048,43520,16,289600
2026-04-28 19:13:24.743,60558,ESTAB,cubic,232,29.564,0.405,20.121,1448,36,52128,52128,9258297,9235129,8236,NaN,6404,3211,6403,20,NaN,NaN,16926528,6709520,6388,258048,43520,16,225888
2026-04-28 19:13:24.982,60558,ESTAB,cubic,232,29.212,1.207,20.121,1448,36,52128,52128,9459569,9434953,8236,NaN,6543,3280,6542,20,NaN,NaN,17130560,6308504,6526,258048,43520,17,285256
2026-04-28 19:13:25.218,60558,ESTAB,cubic,232,29.262,0.516,20.121,1448,36,52128,52128,9657945,9634777,8236,NaN,6680,3349,6679,20,NaN,NaN,17101656,6724240,6664,258048,43520,16,217200
2026-04-28 19:13:25.454,60558,ESTAB,cubic,232,29.598,1.157,20.121,1448,36,52128,52128,9856321,9831705,8236,NaN,6817,3417,6816,20,NaN,NaN,16907448,6301424,6800,258048,43520,17,279464
2026-04-28 19:13:25.684,60558,ESTAB,cubic,232,29.283,0.442,20.121,1448,36,52128,52128,10048905,10025737,8236,NaN,6950,3484,6949,20,NaN,NaN,17089320,6709952,6934,258048,43520,16,187361
2026-04-28 19:13:25.904,60558,ESTAB,cubic,232,28.933,0.972,20.121,1448,36,52128,52128,10235697,10211081,8236,NaN,7079,3548,7078,20,NaN,NaN,17296120,6296072,7062,258048,43520,17,569
2026-04-28 19:13:26.128,60558,ESTAB,cubic,232,29.989,0.757,20.121,1448,36,52128,52128,10236266,10236266,8236,NaN,7080,3557,7079,20,NaN,NaN,16686728,5876576,7080,258048,43520,NaN,NaN
2026-04-28 19:13:26.354,60558,ESTAB,cubic,232,29.989,0.757,20.121,1448,36,52128,52128,10236266,10236266,8236,NaN,7080,3557,7079,20,NaN,NaN,16686728,5876576,7080,258048,43520,NaN,NaN
2026-04-28 19:13:26.581,60558,ESTAB,cubic,232,28.489,0.552,20.121,1448,36,52128,52128,10322885,10299717,9060,NaN,7140,3581,7139,22,NaN,NaN,17565144,6694448,7124,258048,43520,16,251952
2026-04-28 19:13:26.828,60558,ESTAB,cubic,232,28.908,0.141,20.121,1448,36,52128,52128,10529949,10505333,9060,NaN,7283,3652,7282,22,NaN,NaN,17310552,6690360,7266,258048,43520,17,175208
2026-04-28 19:13:27.054,60558,ESTAB,cubic,232,30.215,0.465,20.121,1448,36,52128,52128,10722533,10696469,9060,NaN,7416,3718,7415,22,NaN,NaN,16561848,6689184,7398,258048,43520,18,243264
2026-04-28 19:13:27.279,60558,ESTAB,cubic,232,28.95,0.239,20.121,1448,36,52128,52128,10909325,10884709,9060,NaN,7545,3783,7544,22,NaN,NaN,17285440,6689504,7528,258048,43520,17,186792
2026-04-28 19:13:27.505,60558,ESTAB,cubic,232,30.143,0.654,20.121,1448,36,52128,52128,11094669,11072949,9060,NaN,7673,3848,7672,22,NaN,NaN,16601544,6683632,7658,258048,43520,15,229274
2026-04-28 19:13:27.735,60558,ESTAB,cubic,232,29.02,0.316,20.121,1448,36,52128,52128,11290149,11266981,9060,NaN,7808,3915,7807,22,NaN,NaN,17244048,6694232,7792,258048,43520,16,33794
2026-04-28 19:13:27.974,60558,ESTAB,cubic,232,29.981,0.885,20.121,1448,36,52128,52128,11323943,11323943,9060,NaN,7832,3935,7831,22,NaN,NaN,16691112,5851560,7832,258048,43520,NaN,NaN
2026-04-28 19:13:28.209,60558,ESTAB,cubic,232,29.981,0.885,20.121,1448,36,52128,52128,11323943,11323943,9060,NaN,7832,3935,7831,22,NaN,NaN,16691112,5851560,7832,258048,43520,NaN,NaN
2026-04-28 19:13:28.456,60558,ESTAB,cubic,232,29.981,0.885,20.121,1448,36,52128,52128,11323943,11323943,9060,NaN,7832,3935,7831,22,NaN,NaN,16691112,5851560,7832,258048,43520,NaN,NaN
2026-04-28 19:13:28.686,60558,ESTAB,cubic,232,28.758,0.043,20.121,1448,36,52128,52128,11465586,11445314,9884,NaN,7930,3979,7929,24,NaN,NaN,17400840,6694656,7916,258048,43520,14,196928
2026-04-28 19:13:28.921,60558,ESTAB,cubic,232,30.257,0.576,20.121,1448,36,52128,52128,11665410,11642242,9884,NaN,8068,4047,8067,24,NaN,NaN,16538856,6678336,8052,258048,43520,16,257744
2026-04-28 19:13:29.149,60558,ESTAB,cubic,232,28.893,0.273,20.121,1448,36,52128,52128,11856546,11833378,9884,NaN,8200,4113,8199,24,NaN,NaN,17319544,6702408,8184,258048,43520,16,196928
2026-04-28 19:13:29.380,60558,ESTAB,cubic,232,30.053,0.777,20.121,1448,36,52128,52128,12049130,12024514,9884,NaN,8333,4179,8332,24,NaN,NaN,16651536,6683880,8316,258048,43520,17,264984
2026-04-28 19:13:29.613,60558,ESTAB,cubic,232,29.023,0.343,20.121,1448,36,52128,52128,12244610,12221442,9884,NaN,8468,4247,8467,24,NaN,NaN,17242416,6676864,8452,258048,43520,16,144852
2026-04-28 19:13:29.842,60558,ESTAB,cubic,232,28.933,0.949,20.121,1448,36,52128,52128,12389462,12389410,9884,NaN,8569,4305,8568,24,NaN,NaN,17295600,5950616,8568,258048,43520,1,NaN
2026-04-28 19:13:30.080,60558,ESTAB,cubic,236,33.846,10.537,20.121,1448,36,52128,52128,12389462,12389462,9884,NaN,8569,4306,8568,24,NaN,NaN,14785352,2791360,8569,258048,43520,NaN,NaN
2026-04-28 19:13:30.313,60558,ESTAB,cubic,236,33.846,10.537,20.121,1448,36,52128,52128,12389462,12389462,9884,NaN,8569,4306,8568,24,NaN,NaN,14785352,2791360,8569,258048,43520,NaN,NaN
2026-04-28 19:13:30.564,60558,ESTAB,cubic,232,30.845,10.544,20.102,1448,10,14480,52128,12405129,12392345,10708,NaN,8580,4310,8579,26,NaN,NaN,7511096,2791360,8571,258048,43520,9,322904
2026-04-28 19:13:30.802,60558,ESTAB,cubic,232,30.297,0.362,20.102,1448,36,52128,52128,12609297,12586129,10708,NaN,8721,4377,8720,26,NaN,NaN,16517232,6699336,8705,258048,43520,16,249056
2026-04-28 19:13:31.032,60558,ESTAB,cubic,232,28.775,0.202,20.102,1448,36,52128,52128,12801881,12777265,10708,NaN,8854,4443,8853,26,NaN,NaN,17390864,6672808,8837,258048,43520,17,169558
2026-04-28 19:13:31.267,60558,ESTAB,cubic,232,30.26,0.51,20.102,1448,36,52128,52128,12971439,12971297,10708,NaN,8972,4510,8971,26,NaN,NaN,16537216,6311296,8971,258048,43520,1,NaN
2026-04-28 19:13:31.504,60558,ESTAB,cubic,236,35.357,10.577,20.102,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4511,8971,26,NaN,NaN,14153344,2684808,8972,258048,43520,NaN,NaN
2026-04-28 19:13:31.747,60558,ESTAB,cubic,236,35.357,10.577,20.102,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4511,8971,26,NaN,NaN,14153344,2684808,8972,258048,43520,NaN,NaN
2026-04-28 19:13:31.991,60558,ESTAB,cubic,236,35.357,10.577,20.102,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4511,8971,26,NaN,NaN,14153344,2684808,8972,258048,43520,NaN,NaN
2026-04-28 19:13:32.237,60558,ESTAB,cubic,236,35.357,10.577,20.102,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4511,8971,26,NaN,NaN,14153344,2684808,8972,258048,43520,NaN,NaN
2026-04-28 19:13:32.498,60558,ESTAB,cubic,236,35.357,10.577,20.102,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4511,8971,26,NaN,NaN,14153344,2684808,8972,258048,43520,NaN,NaN
2026-04-28 19:13:32.763,60558,ESTAB,cubic,232,28.789,0.083,20.102,1448,36,52128,52128,13129010,13107290,11532,NaN,9081,4561,9080,28,NaN,NaN,17382408,6678360,9066,258048,43520,15,181000
2026-04-28 19:13:33.004,60558,ESTAB,cubic,232,30.395,0.229,20.102,1448,36,52128,52128,13333178,13310010,11532,NaN,9222,4631,9221,28,NaN,NaN,16463768,5857896,9206,258048,43520,16,237472
2026-04-28 19:13:33.245,60558,ESTAB,cubic,232,28.729,0.729,20.102,1448,36,52128,52128,13534450,13512730,11532,NaN,9361,4701,9360,28,NaN,NaN,17418936,6308720,9346,258048,43520,15,296840
2026-04-28 19:13:33.480,60558,ESTAB,cubic,232,29.786,0.412,20.102,1448,36,52128,52128,13732826,13709658,11532,NaN,9498,4769,9497,28,NaN,NaN,16800376,6695736,9482,258048,43520,16,228784
2026-04-28 19:13:33.716,60558,ESTAB,cubic,232,28.974,0.98,20.102,1448,36,52128,52128,13931202,13906586,11532,NaN,9635,4837,9634,28,NaN,NaN,17271648,6310224,9618,258048,43520,17,167449
2026-04-28 19:13:33.947,60558,ESTAB,cubic,232,29.842,0.31,20.102,1448,36,52128,52128,14098651,14097722,11532,NaN,9751,4903,9750,28,NaN,NaN,16768784,6679008,9750,258048,43520,1,NaN
2026-04-28 19:13:34.178,60558,ESTAB,cubic,236,34.931,10.41,20.102,1448,36,52128,52128,14098651,14098651,11532,NaN,9751,4904,9750,28,NaN,NaN,14325952,2381640,9751,258048,43520,NaN,NaN
2026-04-28 19:13:34.424,60558,ESTAB,cubic,236,34.931,10.41,20.102,1448,36,52128,52128,14098651,14098651,11532,NaN,9751,4904,9750,28,NaN,NaN,14325952,2381640,9751,258048,43520,NaN,NaN
2026-04-28 19:13:34.665,60558,ESTAB,cubic,232,28.224,2.43,20.102,1448,30,43440,52128,14153414,14130246,12356,NaN,9789,4918,9788,30,NaN,NaN,14775112,5582264,9773,258048,43520,16,283808
2026-04-28 19:13:34.914,60558,ESTAB,cubic,232,29.128,0.406,20.102,1448,36,52128,52128,14361926,14338758,12356,NaN,9933,4990,9932,30,NaN,NaN,17179888,6680720,9917,258048,43520,16,205616
2026-04-28 19:13:35.161,60558,ESTAB,cubic,232,30.174,0.633,20.102,1448,36,52128,52128,14566094,14544374,12356,NaN,10074,5061,10073,30,NaN,NaN,16584768,6691360,10059,258048,43520,15,262088
2026-04-28 19:13:35.407,60558,ESTAB,cubic,232,28.886,0.2,20.102,1448,36,52128,52128,14774606,14752886,12356,NaN,10218,5133,10217,30,NaN,NaN,17324040,6694448,10203,258048,43520,15,183896
2026-04-28 19:13:35.652,60558,ESTAB,cubic,232,30.373,0.257,20.102,1448,36,52128,52128,14981670,14955606,12356,NaN,10361,5203,10360,30,NaN,NaN,16475696,6694744,10343,258048,43520,18,26339
2026-04-28 19:13:35.891,60558,ESTAB,cubic,236,33.539,9.365,20.102,1448,36,52128,52128,15008009,15008009,12356,NaN,10380,5222,10379,30,NaN,NaN,14920632,2271984,10380,258048,43520,NaN,NaN
2026-04-28 19:13:36.124,60558,ESTAB,cubic,236,33.539,9.365,20.102,1448,36,52128,52128,15008009,15008009,12356,NaN,10380,5222,10379,30,NaN,NaN,14920632,2271984,10380,258048,43520,NaN,NaN
2026-04-28 19:13:36.382,60558,ESTAB,cubic,236,33.539,9.365,20.102,1448,36,52128,52128,15008009,15008009,12356,NaN,10380,5222,10379,30,NaN,NaN,14920632,2271984,10380,258048,43520,NaN,NaN
2026-04-28 19:13:36.612,60558,ESTAB,cubic,236,33.539,9.365,20.102,1448,10,14480,52128,15010892,15008009,12764,NaN,10382,5223,10381,31,NaN,NaN,14920632,2271984,10380,258048,43520,2,NaN
