Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T22:46:00.180Z,0.65,4.29,1.064,0,0,0.000,783,0.275
2026-04-06T22:46:01.179Z,1.07,4.23,1.054,1,0,0.000,4701,1.446
2026-04-06T22:46:02.179Z,1.80,4.18,1.043,1,0,0.000,4701,1.446
2026-04-06T22:46:03.181Z,3.12,4.14,1.038,2,0,0.000,1230,0.401
2026-04-06T22:46:04.181Z,2.02,4.11,1.029,2,0,0.000,1230,0.401
2026-04-06T22:46:05.181Z,2.93,4.08,1.024,3,0,0.000,1270,0.408
2026-04-06T22:46:06.181Z,2.12,4.06,1.019,3,0,0.000,1270,0.408
2026-04-06T22:46:07.180Z,2.43,4.05,1.014,4,0,0.000,1270,0.408
2026-04-06T22:46:08.180Z,1.96,4.04,1.010,4,0,0.000,3253,1.009
2026-04-06T22:46:09.179Z,2.17,4.03,1.010,4,0,0.000,3253,1.009
2026-04-06T22:46:10.182Z,2.09,4.02,1.005,4,0,0.000,3289,1.024
2026-04-06T22:46:11.179Z,1.91,4.01,1.005,4,0,0.000,3289,1.024
2026-04-06T22:46:12.181Z,1.95,4.01,1.005,4,0,0.000,3348,1.045
2026-04-06T22:46:13.179Z,1.89,4.00,1.001,4,0,0.000,3348,1.045
2026-04-06T22:46:14.182Z,2.08,4.00,1.001,4,0,0.000,3176,0.991
2026-04-06T22:46:15.179Z,1.82,4.00,1.001,4,0,0.000,3176,0.991
2026-04-06T22:46:16.181Z,1.96,4.00,1.001,4,0,0.000,3264,1.012
2026-04-06T22:46:17.179Z,1.65,4.00,1.001,4,0,0.000,3264,1.012
2026-04-06T22:46:18.183Z,1.83,4.00,1.001,4,0,0.000,3309,1.020
2026-04-06T22:46:19.179Z,1.91,4.00,1.001,4,0,0.000,3309,1.020
2026-04-06T22:46:20.182Z,1.97,4.00,1.001,5,0,0.000,1850,0.641
2026-04-06T22:46:21.179Z,1.33,4.00,1.001,5,0,0.000,1850,0.641
2026-04-06T22:46:22.184Z,1.84,3.99,1.001,6,0,0.000,3906,1.202
2026-04-06T22:46:23.180Z,1.65,3.99,1.001,6,0,0.000,3906,1.202
2026-04-06T22:46:24.183Z,1.98,3.99,1.001,7,0,0.000,1111,0.362
2026-04-06T22:46:25.179Z,0.92,3.99,1.001,7,0,0.000,1111,0.362
2026-04-06T22:46:26.181Z,1.86,3.99,1.001,8,0,0.000,2762,0.854
2026-04-06T22:46:27.179Z,0.92,3.99,1.001,8,0,0.000,2762,0.854
2026-04-06T22:46:28.180Z,1.92,3.99,1.001,8,0,0.000,3235,1.003
2026-04-06T22:46:29.179Z,0.84,3.99,1.001,8,0,0.000,3235,1.003
2026-04-06T22:46:30.179Z,1.15,3.99,1.001,8,0,0.000,3235,1.003
2026-04-06T22:46:31.179Z,1.61,3.98,1.001,8,0,0.000,2371,1.454
2026-04-06T22:46:32.179Z,1.96,3.98,1.001,8,0,0.000,1813,1.113
2026-04-06T22:46:33.179Z,2.11,3.98,1.001,9,0,0.000,1813,1.113
2026-04-06T22:46:34.179Z,1.88,3.98,1.001,10,0,0.000,3142,1.920
2026-04-06T22:46:35.179Z,1.82,3.98,1.001,10,0,0.000,3142,1.920
2026-04-06T22:46:36.179Z,2.09,3.98,1.001,10,0,0.000,3057,1.920
2026-04-06T22:46:37.183Z,2.92,3.98,1.001,10,0,0.000,1629,1.004
2026-04-06T22:46:38.179Z,1.89,3.98,1.001,11,0,0.000,1629,1.004
2026-04-06T22:46:39.182Z,2.82,3.98,1.001,11,0,0.000,1618,1.011
2026-04-06T22:46:40.179Z,2.03,3.98,1.001,11,0,0.000,1618,1.011
2026-04-06T22:46:41.182Z,2.94,3.98,1.001,11,0,0.000,1599,0.989
2026-04-06T22:46:42.179Z,1.90,3.98,0.997,11,0,0.000,1599,0.989
2026-04-06T22:46:43.184Z,2.81,3.98,0.997,11,0,0.000,1624,1.006
2026-04-06T22:46:44.179Z,2.05,3.98,0.997,11,0,0.000,1624,1.006
2026-04-06T22:46:45.179Z,2.63,3.99,0.997,11,0,0.000,1624,1.006
2026-04-06T22:46:46.180Z,1.93,3.99,0.997,11,0,0.000,1640,1.030
2026-04-06T22:46:47.179Z,2.59,3.99,0.997,11,0,0.000,1640,1.030
2026-04-06T22:46:48.182Z,2.08,4.00,0.997,11,0,0.000,1728,1.064
2026-04-06T22:46:49.179Z,2.11,4.00,0.997,11,0,0.000,1728,1.064
2026-04-06T22:46:50.184Z,1.96,4.00,0.997,11,0,0.000,2054,1.266
2026-04-06T22:46:51.179Z,2.17,4.00,1.001,11,0,0.000,2054,1.266
2026-04-06T22:46:52.182Z,1.83,4.00,1.001,11,0,0.000,1755,1.078
2026-04-06T22:46:53.179Z,2.21,4.00,1.001,11,0,0.000,1755,1.078
2026-04-06T22:46:54.180Z,1.97,4.00,1.001,11,0,0.000,1749,1.078
2026-04-06T22:46:55.179Z,1.93,4.00,1.000,11,0,0.000,1749,1.078
2026-04-06T22:46:56.184Z,1.85,4.00,1.000,11,0,0.000,1650,1.052
