Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:24:11.710Z,1.30,4.19,1.048,0,0,0.000,887,0.289
2026-04-28T10:24:12.711Z,1.49,4.15,1.038,1,0,0.000,5070,1.577
2026-04-28T10:24:13.710Z,1.73,4.11,1.033,1,0,0.000,5070,1.577
2026-04-28T10:24:14.710Z,1.57,4.09,1.022,1,0,0.000,4687,1.424
2026-04-28T10:24:15.710Z,1.63,4.07,1.018,1,0,0.000,4687,1.424
2026-04-28T10:24:16.713Z,1.40,4.05,1.013,1,0,0.000,4765,1.450
2026-04-28T10:24:17.710Z,1.33,4.04,1.009,1,0,0.000,4765,1.450
2026-04-28T10:24:18.714Z,1.52,4.03,1.009,1,0,0.000,4680,1.425
2026-04-28T10:24:19.710Z,1.45,4.02,1.005,1,0,0.000,4680,1.425
2026-04-28T10:24:20.712Z,1.38,4.01,1.005,1,0,0.000,4674,1.445
2026-04-28T10:24:21.710Z,1.30,4.01,1.005,1,0,0.000,4674,1.445
2026-04-28T10:24:22.713Z,1.51,4.00,1.005,1,0,0.000,4717,1.440
2026-04-28T10:24:23.711Z,1.88,4.00,1.000,1,0,0.000,4717,1.440
2026-04-28T10:24:24.712Z,1.38,4.00,1.000,1,0,0.000,3527,1.081
2026-04-28T10:24:25.710Z,1.84,4.00,1.000,1,0,0.000,3527,1.081
2026-04-28T10:24:26.713Z,1.52,4.00,1.000,1,0,0.000,3229,0.995
2026-04-28T10:24:27.710Z,1.35,4.00,1.000,1,0,0.000,3229,0.995
2026-04-28T10:24:28.712Z,1.40,4.00,1.000,1,0,0.000,4406,1.344
2026-04-28T10:24:29.711Z,2.07,4.00,1.000,1,0,0.000,4406,1.344
2026-04-28T10:24:30.711Z,1.30,4.00,1.000,1,0,0.000,3084,0.945
2026-04-28T10:24:31.710Z,1.20,4.00,1.000,1,0,0.000,3084,0.945
2026-04-28T10:24:32.712Z,1.41,4.00,1.000,1,0,0.000,4777,1.460
2026-04-28T10:24:33.710Z,1.10,4.00,1.000,1,0,0.000,4777,1.460
2026-04-28T10:24:34.712Z,1.35,4.00,1.000,1,0,0.000,4977,1.515
2026-04-28T10:24:35.711Z,1.20,4.00,1.000,1,0,0.000,4977,1.515
2026-04-28T10:24:36.712Z,1.43,4.00,1.000,1,0,0.000,4616,1.405
2026-04-28T10:24:37.710Z,1.07,3.99,1.000,1,0,0.000,4616,1.405
2026-04-28T10:24:38.714Z,1.30,3.99,1.000,1,0,0.000,5090,1.555
2026-04-28T10:24:39.710Z,1.07,3.99,1.000,1,0,0.000,5090,1.555
2026-04-28T10:24:40.710Z,1.36,3.99,1.000,1,0,0.000,4480,1.365
2026-04-28T10:24:41.710Z,1.88,3.99,1.000,1,0,0.000,4480,1.365
2026-04-28T10:24:42.710Z,2.31,3.99,1.000,1,0,0.000,4927,1.500
2026-04-28T10:24:43.710Z,2.61,3.99,1.000,1,0,0.000,4653,1.414
2026-04-28T10:24:44.710Z,3.03,3.99,1.000,1,0,0.000,4653,1.414
2026-04-28T10:24:45.710Z,3.29,3.99,1.000,1,0,0.000,4864,1.477
2026-04-28T10:24:46.715Z,3.32,3.99,1.000,1,0,0.000,3780,1.156
2026-04-28T10:24:47.710Z,2.84,3.99,1.000,1,0,0.000,3780,1.156
2026-04-28T10:24:48.715Z,3.33,3.99,1.000,1,0,0.000,4941,1.503
2026-04-28T10:24:49.710Z,2.90,3.99,1.000,1,0,0.000,4941,1.503
2026-04-28T10:24:50.713Z,3.34,3.99,1.000,1,0,0.000,4769,1.453
2026-04-28T10:24:51.710Z,2.78,3.99,1.000,1,0,0.000,4769,1.453
2026-04-28T10:24:52.711Z,3.37,3.99,1.000,1,0,0.000,4454,1.361
2026-04-28T10:24:53.711Z,2.54,3.99,1.000,1,0,0.000,4454,1.361
2026-04-28T10:24:54.710Z,3.11,3.99,1.000,1,0,0.000,4454,1.361
2026-04-28T10:24:55.710Z,2.79,3.98,1.000,1,0,0.000,5050,1.539
2026-04-28T10:24:56.717Z,3.42,3.98,1.000,1,0,0.000,4205,1.282
2026-04-28T10:24:57.710Z,2.83,4.00,1.000,1,0,0.000,4205,1.282
2026-04-28T10:24:58.712Z,3.41,4.00,1.000,1,0,0.000,4126,1.257
2026-04-28T10:24:59.711Z,2.60,4.00,1.000,1,0,0.000,4126,1.257
2026-04-28T10:25:00.711Z,3.04,4.00,1.000,1,0,0.000,4126,1.257
2026-04-28T10:25:01.711Z,2.58,4.00,1.000,1,0,0.000,4817,1.466
2026-04-28T10:25:02.714Z,3.42,4.00,1.000,1,0,0.000,2546,0.786
2026-04-28T10:25:03.710Z,2.61,4.00,1.000,1,0,0.000,2546,0.786
2026-04-28T10:25:04.714Z,3.30,4.00,1.000,1,0,0.000,3756,1.150
2026-04-28T10:25:05.710Z,2.61,4.00,1.000,1,0,0.000,3756,1.150
2026-04-28T10:25:06.710Z,3.11,3.99,1.000,1,0,0.000,3756,1.150
2026-04-28T10:25:07.710Z,2.38,3.99,1.000,1,0,0.000,4363,1.330
2026-04-28T10:25:08.711Z,2.82,3.99,1.000,1,0,0.000,4363,1.330
2026-04-28T10:25:09.710Z,2.52,3.99,1.000,1,0,0.000,4758,1.452
2026-04-28T10:25:10.710Z,3.06,3.99,1.000,1,0,0.000,4758,1.452
2026-04-28T10:25:11.710Z,2.39,3.99,1.000,1,0,0.000,4517,1.377
2026-04-28T10:25:12.710Z,2.82,3.99,1.000,1,0,0.000,4517,1.377
2026-04-28T10:25:13.710Z,2.53,3.99,1.000,1,0,0.000,5021,1.525
2026-04-28T10:25:14.710Z,2.85,3.99,1.000,1,0,0.000,5021,1.525
2026-04-28T10:25:15.710Z,2.41,3.99,1.000,1,0,0.000,4861,1.479
2026-04-28T10:25:16.713Z,3.29,3.99,1.000,1,0,0.000,2755,0.847
2026-04-28T10:25:17.710Z,2.28,3.99,1.000,1,0,0.000,2755,0.847
2026-04-28T10:25:18.714Z,3.33,3.99,1.000,1,0,0.000,3572,1.093
2026-04-28T10:25:19.710Z,2.42,3.99,1.000,1,0,0.000,3572,1.093
2026-04-28T10:25:20.710Z,2.59,3.99,1.000,1,0,0.000,3572,1.093
2026-04-28T10:25:21.710Z,2.29,3.99,1.000,1,0,0.000,5019,1.534
2026-04-28T10:25:22.710Z,2.67,3.99,1.000,1,0,0.000,5019,1.534
2026-04-28T10:25:23.710Z,2.43,3.99,1.000,1,0,0.000,4771,1.457
2026-04-28T10:25:24.710Z,2.60,3.98,1.000,1,0,0.000,4771,1.457
2026-04-28T10:25:25.710Z,2.31,3.98,1.000,1,0,0.000,4870,1.482
2026-04-28T10:25:26.710Z,2.81,3.98,1.000,1,0,0.000,4870,1.482
2026-04-28T10:25:27.710Z,2.44,3.98,1.000,1,0,0.000,4337,1.320
2026-04-28T10:25:28.710Z,2.63,3.98,1.000,1,0,0.000,4337,1.320
2026-04-28T10:25:29.713Z,2.32,3.98,1.000,1,0,0.000,4249,1.296
2026-04-28T10:25:30.712Z,3.34,3.98,1.000,1,0,0.000,2314,0.716
2026-04-28T10:25:31.714Z,2.46,3.98,1.000,1,0,0.000,2314,0.716
2026-04-28T10:25:32.711Z,2.56,3.98,1.000,1,0,0.000,2314,0.716
2026-04-28T10:25:33.713Z,2.33,3.98,1.000,1,0,0.000,4495,1.374
2026-04-28T10:25:34.710Z,2.77,3.98,1.000,1,0,0.000,4495,1.374
2026-04-28T10:25:35.712Z,2.47,3.98,1.000,1,0,0.000,3624,1.109
2026-04-28T10:25:36.710Z,2.40,3.98,1.000,1,0,0.000,3624,1.109
2026-04-28T10:25:37.712Z,2.35,3.98,1.000,1,0,0.000,4627,1.410
2026-04-28T10:25:38.710Z,2.79,3.98,1.000,1,0,0.000,4627,1.410
2026-04-28T10:25:39.712Z,2.49,3.98,1.000,1,0,0.000,3075,0.946
2026-04-28T10:25:40.711Z,2.61,3.98,1.000,1,0,0.000,3075,0.946
2026-04-28T10:25:41.712Z,2.36,3.98,1.000,1,0,0.000,3824,1.169
2026-04-28T10:25:42.710Z,2.05,3.98,1.000,1,0,0.000,3824,1.169
2026-04-28T10:25:43.713Z,2.33,3.98,1.000,1,0,0.000,4867,1.480
2026-04-28T10:25:44.711Z,2.60,3.98,1.000,1,0,0.000,4867,1.480
2026-04-28T10:25:45.712Z,2.38,3.98,1.000,1,0,0.000,3208,0.984
2026-04-28T10:25:46.710Z,2.10,3.98,1.000,1,0,0.000,3208,0.984
2026-04-28T10:25:47.713Z,2.51,3.97,1.000,1,0,0.000,4182,1.283
2026-04-28T10:25:48.710Z,2.05,3.97,1.000,1,0,0.000,4182,1.283
2026-04-28T10:25:49.712Z,2.39,3.97,1.000,1,0,0.000,3688,1.130
2026-04-28T10:25:50.710Z,2.28,3.97,1.000,1,0,0.000,3688,1.130
2026-04-28T10:25:51.714Z,2.26,3.97,1.000,1,0,0.000,4385,1.334
2026-04-28T10:25:52.711Z,1.84,3.97,0.996,1,0,0.000,4385,1.334
2026-04-28T10:25:53.711Z,2.40,3.98,0.996,1,0,0.000,4547,1.386
2026-04-28T10:25:54.710Z,2.05,3.98,0.996,1,0,0.000,4547,1.386
2026-04-28T10:25:55.715Z,2.29,3.98,0.996,1,0,0.000,4593,1.400
2026-04-28T10:25:56.710Z,1.87,3.99,0.996,1,0,0.000,4593,1.400
2026-04-28T10:25:57.713Z,2.33,3.99,0.996,1,0,0.000,4549,1.388
2026-04-28T10:25:58.711Z,1.88,3.99,0.996,1,0,0.000,4549,1.388
