timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:40:27,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 13:40:28,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 13:40:29,dualpi2,620957,448,0,0,0,3028,2,0.0,0,3302,31,419,2,0,0,4664
2026-04-30 13:40:30,dualpi2,1016442,710,0,0,0,0,0,0.0,0,0,31,679,2,12,11,0
2026-04-30 13:40:31,dualpi2,1708429,1168,0,0,0,3028,2,0.0,0,2984,31,1139,2,12,11,4664
2026-04-30 13:40:32,dualpi2,2279304,1546,0,0,0,0,0,0.0,0,0,31,1515,2,12,11,0
2026-04-30 13:40:33,dualpi2,2954707,1994,0,0,0,3028,2,0.0,0,3144,32,1964,2,12,11,4664
2026-04-30 13:40:34,dualpi2,3594891,2419,0,0,0,0,0,0.0,0,0,34,2385,2,12,11,0
2026-04-30 13:40:35,dualpi2,4255084,2856,0,0,0,3028,2,0.0,0,3285,34,2824,2,12,11,4664
2026-04-30 13:40:36,dualpi2,4815082,3226,0,0,0,0,0,0.0,0,0,34,3192,2,12,11,0
2026-04-30 13:40:37,dualpi2,5461852,3655,0,0,0,3028,2,0.0,0,2334,35,3622,2,12,11,4664
2026-04-30 13:40:38,dualpi2,6160568,4117,0,0,0,0,0,0.0,0,0,35,4082,2,12,11,0
2026-04-30 13:40:39,dualpi2,6793509,4536,0,0,0,3028,2,0.0,0,2440,35,4503,2,12,11,4664
2026-04-30 13:40:40,dualpi2,7345122,4901,0,0,0,0,0,0.0,0,0,35,4866,2,12,11,0
2026-04-30 13:40:41,dualpi2,7950811,5302,0,0,0,3028,2,0.0,0,3131,35,5269,2,12,11,4664
2026-04-30 13:40:42,dualpi2,8647549,5763,0,0,0,0,0,0.0,0,0,35,5728,2,12,11,0
2026-04-30 13:40:43,dualpi2,9238098,6154,0,0,0,3028,2,0.0,0,1818,35,6121,2,12,11,4664
2026-04-30 13:40:44,dualpi2,9877756,6577,0,0,0,0,0,0.0,0,0,35,6542,2,12,11,0
2026-04-30 13:40:45,dualpi2,10444081,6952,0,0,0,3028,2,0.0,0,2086,35,6919,2,12,11,4664
2026-04-30 13:40:46,dualpi2,11163592,7428,0,0,0,0,0,0.0,0,0,35,7393,2,12,11,0
2026-04-30 13:40:47,dualpi2,11719319,7796,0,0,0,3028,2,0.0,0,3071,35,7763,2,12,11,4664
2026-04-30 13:40:48,dualpi2,12163619,8091,0,0,0,0,0,0.0,0,0,36,8055,2,12,11,0
2026-04-30 13:40:49,dualpi2,12707234,8451,0,0,0,3028,2,0.0,0,3037,36,8417,2,12,11,4664
2026-04-30 13:40:50,dualpi2,13469797,8956,0,0,0,0,0,0.0,0,0,37,8919,2,12,11,0
2026-04-30 13:40:51,dualpi2,13999786,9307,0,0,0,3028,2,0.0,0,2638,37,9272,2,12,11,4664
2026-04-30 13:40:52,dualpi2,14730427,9791,0,0,0,0,0,0.0,0,0,38,9753,2,12,11,0
2026-04-30 13:40:53,dualpi2,15248507,10135,0,0,0,3028,2,0.0,0,2105,39,10098,2,12,11,4664
2026-04-30 13:40:54,dualpi2,15908278,10571,0,0,0,0,0,0.0,0,0,39,10532,2,12,11,0
2026-04-30 13:40:55,dualpi2,16415557,10907,0,0,0,3028,2,0.0,0,1792,39,10870,2,12,11,4664
2026-04-30 13:40:56,dualpi2,17242922,11454,0,0,0,0,0,0.0,0,0,39,11415,2,12,11,0
2026-04-30 13:40:57,dualpi2,17735548,11787,0,0,0,3195,3,0.0,463,3054,47,11743,4,12,11,5661
2026-04-30 13:40:58,dualpi2,18614519,12377,5,0,0,8148,6,0.177885,13111,0,252,12136,11,172,32,13128
2026-04-30 13:40:59,dualpi2,19493705,12963,5,0,0,7570,5,0.170922,21679,0,579,12394,11,266,32,11720
2026-04-30 13:41:00,dualpi2,20371825,13543,5,0,0,9084,6,0.213506,26858,0,850,12704,11,347,32,14064
2026-04-30 13:41:01,dualpi2,21227971,14110,5,0,0,9084,6,0.123905,6863,0,1126,12995,11,443,32,14064
2026-04-30 13:41:02,dualpi2,22110633,14693,5,0,0,9084,6,0.108313,6223,388,1411,13293,11,536,32,14052
2026-04-30 13:41:03,dualpi2,22988784,15275,5,0,0,7570,5,0.169022,10166,0,1630,13655,11,651,34,11720
2026-04-30 13:41:04,dualpi2,23867637,15856,5,0,0,1514,1,0.232422,6990,0,1869,13993,11,742,34,2344
2026-04-30 13:41:05,dualpi2,24747360,16438,5,0,0,4542,3,0.212816,4999,457,2081,14365,11,855,34,7020
2026-04-30 13:41:06,dualpi2,25609447,17008,5,0,0,3028,2,0.167239,5324,0,2305,14710,11,963,34,4688
2026-04-30 13:41:07,dualpi2,26476102,17582,5,0,0,0,0,0.105364,0,0,2555,15032,11,1056,34,0
2026-04-30 13:41:08,dualpi2,27358764,18165,5,0,0,7570,5,0.200981,17231,0,2798,15377,11,1155,34,11720
2026-04-30 13:41:09,dualpi2,28199527,18722,5,0,0,6056,4,0.145593,7987,0,3000,15731,11,1268,34,9376
2026-04-30 13:41:10,dualpi2,29071591,19298,5,0,0,10598,7,0.167986,15383,1431,3238,16072,11,1373,34,16396
2026-04-30 13:41:11,dualpi2,29908196,19852,5,0,0,12112,8,0.143794,18915,0,3549,16316,11,1452,34,18752
2026-04-30 13:41:12,dualpi2,30784802,20431,5,0,0,9084,6,0.098928,4347,379,3877,16565,11,1542,34,14052
2026-04-30 13:41:13,dualpi2,31635128,20994,5,0,0,4542,3,0.15033,11008,647,4115,16887,11,1642,34,7020
