time_hms,kb_per_sec_in,kb_per_sec_out
13:40:28,1.0,3.3
13:40:29,16.6,563.6
13:40:30,10.3,421.6
13:40:31,16.6,629.4
13:40:32,15.6,603.0
13:40:33,16.6,606.1
13:40:34,17.5,678.1
13:40:35,16.2,583.9
13:40:36,15.7,606.9
13:40:37,15.4,562.0
13:40:38,19.4,751.5
13:40:39,15.0,539.5
13:40:40,16.0,616.8
13:40:41,14.1,505.6
13:40:42,19.8,765.8
13:40:43,13.4,481.8
13:40:44,18.7,719.0
13:40:45,12.7,450.9
13:40:46,20.8,804.0
13:40:47,12.1,432.9
13:40:48,14.1,543.1
13:40:49,11.6,409.3
13:40:50,22.0,854.3
13:40:51,11.5,395.7
13:40:52,21.8,846.4
13:40:53,10.6,364.0
13:40:54,20.2,786.0
13:40:55,9.9,341.5
13:40:56,22.0,854.0
13:40:57,11.9,426.3
13:40:58,20.1,641.4
13:40:59,15.0,397.0
13:41:00,12.7,413.8
13:41:01,17.3,464.7
13:41:02,14.2,433.0
13:41:03,17.0,503.8
13:41:04,16.0,496.4
13:41:05,17.9,537.3
13:41:06,17.5,520.6
13:41:07,15.7,478.9
13:41:08,16.3,479.3
13:41:09,18.5,531.0
13:41:10,16.4,517.3
13:41:11,11.9,343.7
13:41:12,12.7,398.9
13:41:13,14.9,420.7
13:41:14,13.5,413.6
13:41:15,1.7,25.2
13:41:16,9.3,287.8
13:41:17,1.3,9.0
13:41:18,11.0,313.3
13:41:19,1.0,3.1
13:41:20,14.8,447.5
13:41:21,13.0,388.6
13:41:22,15.0,427.7
13:41:23,0.0,0.0
13:41:24,16.7,473.1
13:41:25,0.1,1.6
13:41:26,14.1,390.3
13:41:27,14.8,436.0
13:41:28,12.3,333.8
13:41:29,7.2,229.6
13:41:30,11.6,307.8
13:41:31,0.0,0.0
13:41:32,13.0,360.7
13:41:33,1.9,62.6
13:41:34,12.1,338.4
13:41:35,1.9,59.0
13:41:36,11.3,317.8
13:41:37,4.1,122.3
13:41:38,10.4,290.4
13:41:39,0.0,0.0
13:41:40,11.5,332.5
13:41:41,1.5,39.5
13:41:42,10.2,283.8
13:41:43,5.9,169.4
13:41:44,9.3,258.7
13:41:45,5.2,151.7
13:41:46,8.6,223.2
13:41:47,5.9,176.5
13:41:48,8.9,236.5
13:41:49,6.2,184.2
13:41:50,8.0,220.3
13:41:51,7.1,208.5
13:41:52,8.0,204.0
13:41:53,8.4,243.6
13:41:54,6.1,162.6
13:41:55,9.4,285.8
13:41:56,6.3,165.6
13:41:57,9.0,286.0
13:41:58,6.5,167.2
13:41:59,9.9,294.2
13:42:00,5.2,119.8
13:42:01,11.0,344.2
13:42:02,5.3,134.6
13:42:03,0.5,18.4
13:42:04,5.1,134.6
13:42:05,1.6,45.7
13:42:06,4.8,119.8
13:42:07,11.0,324.7
13:42:08,2.6,56.2
13:42:09,13.6,413.8
13:42:10,3.4,71.4
13:42:11,12.1,358.0
13:42:12,2.3,41.5
13:42:13,12.5,386.3
13:42:14,1.9,26.7
13:42:15,12.7,396.8
13:42:16,1.6,20.8
13:42:17,13.5,424.7
13:42:18,1.2,3.1
13:42:19,13.9,437.3
13:42:20,2.0,42.0
13:42:21,15.7,447.8
13:42:22,1.9,52.9
13:42:23,10.2,289.2
13:42:24,0.0,0.0
13:42:25,13.2,364.4
13:42:26,0.0,0.0
13:42:27,12.8,356.3
13:42:28,2.4,77.3
13:42:29,11.6,322.1
13:42:30,0.0,0.0
13:42:31,13.2,373.9
13:42:32,3.1,96.1
13:42:33,11.6,322.3
13:42:34,5.6,170.7
13:42:35,11.4,319.0
13:42:36,5.6,156.2
13:42:37,10.7,289.8
13:42:38,4.5,133.0
13:42:39,11.8,323.8
13:42:40,3.2,96.2
13:42:41,11.0,313.0
13:42:42,3.4,101.5
13:42:43,10.2,286.8
13:42:44,4.4,134.7
13:42:45,10.3,280.8
13:42:46,4.7,144.6
13:42:47,9.8,265.9
13:42:48,6.0,182.0
13:42:49,9.6,264.5
13:42:50,9.0,267.3
13:42:51,8.4,235.1
13:42:52,7.3,220.1
13:42:53,9.9,266.1
13:42:54,11.7,332.2
13:42:55,12.5,352.7
13:42:56,11.7,341.4
13:42:57,9.3,263.2
13:42:58,9.7,277.0
13:42:59,6.4,170.0
13:43:00,10.3,320.6
13:43:01,6.6,164.1
13:43:02,4.6,137.1
13:43:03,5.5,149.3
13:43:04,7.5,233.6
13:43:05,4.6,115.4
13:43:06,9.5,279.0
13:43:07,3.7,90.2
13:43:08,11.0,342.3
13:43:09,4.5,110.9
13:43:10,11.5,343.2
13:43:11,3.2,71.0
13:43:12,12.6,369.1
13:43:13,2.5,54.8
13:43:14,13.7,410.7
13:43:15,1.9,31.1
13:43:16,9.3,281.8
13:43:17,1.7,23.7
13:43:18,9.7,297.5
13:43:19,1.1,3.0
13:43:20,14.2,422.5
13:43:21,0.6,3.0
13:43:22,14.0,421.9
13:43:23,0.0,0.0
13:43:24,16.6,469.9
13:43:25,0.2,3.2
13:43:26,15.0,416.8
13:43:27,1.5,51.5
13:43:28,14.4,504.5
13:43:29,0.0,0.0
13:43:30,9.4,308.7
13:43:31,0.0,0.0
13:43:32,19.2,702.0
13:43:33,3.1,118.6
13:43:34,18.2,672.2
13:43:35,3.1,117.7
13:43:36,17.8,651.8
13:43:37,7.2,276.7
13:43:38,16.5,595.6
13:43:39,0.0,0.0
13:43:40,16.6,600.0
13:43:41,4.0,155.4
13:43:42,15.7,575.0
13:43:43,7.7,276.8
13:43:44,15.3,555.5
13:43:45,7.2,273.3
13:43:46,14.8,533.7
13:43:47,14.2,545.9
