Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:29:15.080Z,1.23,4.29,1.063,0,0,0.0,796,0.263
2026-04-10T14:29:16.079Z,1.48,4.23,1.052,0,0,0.0,796,0.263
2026-04-10T14:29:17.079Z,1.63,4.18,1.042,1,0,0.0,4862,1.479
2026-04-10T14:29:18.081Z,2.25,4.14,1.037,1,0,0.0,2754,0.844
2026-04-10T14:29:19.080Z,1.3,4.11,1.029,1,0,0.0,2754,0.844
2026-04-10T14:29:20.083Z,2.03,4.08,1.02,1,0,0.0,3572,1.091
2026-04-10T14:29:21.079Z,1.01,4.06,1.015,1,0,0.0,3572,1.091
2026-04-10T14:29:22.079Z,1.51,4.04,1.015,1,0,0.0,3572,1.091
2026-04-10T14:29:23.079Z,1.13,4.03,1.011,1,0,0.0,5018,1.527
2026-04-10T14:29:24.080Z,1.52,4.02,1.006,1,0,0.0,5018,1.527
2026-04-10T14:29:25.079Z,0.98,4.02,1.006,1,0,0.0,4772,1.451
2026-04-10T14:29:26.079Z,1.46,4.01,1.006,1,0,0.0,4772,1.451
2026-04-10T14:29:27.080Z,1.11,4.01,1.002,1,0,0.0,4870,1.477
2026-04-10T14:29:28.081Z,1.55,4.0,1.002,1,0,0.0,4870,1.477
2026-04-10T14:29:29.079Z,0.98,4.0,1.002,1,0,0.0,4338,1.319
2026-04-10T14:29:30.080Z,1.51,4.0,1.002,1,0,0.0,4338,1.319
2026-04-10T14:29:31.079Z,1.12,4.0,1.002,1,0,0.0,4248,1.291
2026-04-10T14:29:32.082Z,2.06,4.0,1.002,1,0,0.0,2314,0.712
2026-04-10T14:29:33.079Z,0.99,4.0,1.002,1,0,0.0,2314,0.712
2026-04-10T14:29:34.079Z,1.42,3.99,1.002,1,0,0.0,2314,0.712
2026-04-10T14:29:35.079Z,1.13,3.99,1.002,1,0,0.0,4496,1.372
2026-04-10T14:29:36.079Z,1.69,3.99,1.002,1,0,0.0,4496,1.372
2026-04-10T14:29:37.079Z,2.0,3.99,1.002,1,0,0.0,3624,1.113
2026-04-10T14:29:38.080Z,2.99,3.99,1.002,1,0,0.0,4628,1.413
2026-04-10T14:29:39.083Z,3.14,3.99,1.002,1,0,0.0,3076,0.943
2026-04-10T14:29:40.080Z,3.5,3.98,1.002,1,0,0.0,3076,0.943
2026-04-10T14:29:41.080Z,3.01,3.98,1.002,1,0,0.0,3824,1.165
2026-04-10T14:29:42.079Z,2.95,3.98,0.998,1,0,0.0,3824,1.165
2026-04-10T14:29:43.084Z,3.15,3.98,0.998,1,0,0.0,4866,1.476
2026-04-10T14:29:44.080Z,3.36,3.99,0.998,1,0,0.0,4866,1.476
2026-04-10T14:29:45.082Z,3.03,3.99,0.998,1,0,0.0,3208,1.199
2026-04-10T14:29:46.080Z,2.17,3.99,0.998,1,0,0.0,3208,1.199
2026-04-10T14:29:47.079Z,2.02,3.99,0.998,1,0,0.0,3208,1.199
2026-04-10T14:29:48.079Z,2.02,4.0,0.998,1,0,0.0,4182,2.725
2026-04-10T14:29:49.079Z,1.82,4.0,0.998,1,0,0.0,4182,2.725
2026-04-10T14:29:50.080Z,1.97,4.0,0.998,1,0,0.0,3202,2.053
2026-04-10T14:29:51.080Z,1.74,4.0,0.998,2,0,0.0,3202,2.053
2026-04-10T14:29:52.080Z,1.77,4.01,0.998,2,0,0.0,3202,2.053
2026-04-10T14:29:53.080Z,1.54,4.0,1.002,2,0,0.0,3190,2.243
2026-04-10T14:29:54.080Z,1.54,4.0,1.002,2,0,0.0,3190,2.243
2026-04-10T14:29:55.080Z,1.23,4.0,1.002,2,0,0.0,3360,2.208
2026-04-10T14:29:56.080Z,1.28,4.0,1.002,2,0,0.0,3360,2.208
2026-04-10T14:29:57.080Z,1.09,4.0,1.002,2,0,0.0,3310,2.165
2026-04-10T14:29:58.080Z,1.27,4.0,1.002,2,0,0.0,3310,2.165
2026-04-10T14:29:59.080Z,0.96,3.99,1.002,2,0,0.0,3434,2.099
2026-04-10T14:30:00.080Z,1.1,3.99,1.002,2,0,0.0,3434,2.099
2026-04-10T14:30:01.080Z,0.72,3.99,1.002,2,0,0.0,3434,2.099
2026-04-10T14:30:02.080Z,0.53,3.99,1.002,2,0,0.0,3420,2.41
2026-04-10T14:30:03.080Z,0.47,3.99,1.002,2,0,0.0,3420,2.41
2026-04-10T14:30:04.079Z,2.03,3.98,1.002,2,0,0.0,580,0.439
2026-04-10T14:30:05.081Z,2.93,3.98,1.002,3,0,0.0,1466,1.07
2026-04-10T14:30:06.079Z,2.21,3.98,0.998,3,0,0.0,1466,1.07
2026-04-10T14:30:07.080Z,2.03,3.98,0.998,4,0,0.0,1466,1.07
2026-04-10T14:30:08.079Z,1.92,3.99,0.998,5,0,0.0,3254,2.216
2026-04-10T14:30:09.081Z,2.93,3.99,0.998,5,0,0.0,1826,1.145
2026-04-10T14:30:10.080Z,2.07,3.99,0.998,5,0,0.0,1826,1.145
2026-04-10T14:30:11.080Z,1.76,3.99,0.998,6,0,0.0,1826,1.145
2026-04-10T14:30:12.079Z,1.7,4.0,0.998,6,0,0.0,1826,1.145
2026-04-10T14:30:13.079Z,2.2,4.0,0.998,7,0,0.0,3348,2.501
2026-04-10T14:30:14.079Z,2.09,4.0,0.998,7,0,0.0,1648,1.153
2026-04-10T14:30:15.080Z,1.52,4.0,0.998,8,0,0.0,1648,1.153
2026-04-10T14:30:16.079Z,1.5,4.0,0.998,8,0,0.0,1648,1.153
2026-04-10T14:30:17.080Z,2.01,4.0,1.002,9,0,0.0,3264,2.462
2026-04-10T14:30:18.080Z,2.11,4.0,1.002,9,0,0.0,1718,1.079
2026-04-10T14:30:19.080Z,1.76,4.0,1.002,10,0,0.0,1718,1.079
2026-04-10T14:30:20.080Z,1.43,4.0,1.002,10,0,0.0,1718,1.079
2026-04-10T14:30:21.080Z,1.36,4.0,1.002,11,0,0.0,3680,2.36
2026-04-10T14:30:22.079Z,1.12,4.0,1.002,11,0,0.0,3680,2.36
2026-04-10T14:30:23.079Z,1.05,3.99,1.002,11,0,0.0,3906,2.485
2026-04-10T14:30:24.079Z,1.74,3.99,1.002,11,0,0.0,3906,2.485
2026-04-10T14:30:25.079Z,1.44,3.99,1.002,11,0,0.0,2152,1.331
2026-04-10T14:30:26.083Z,1.92,3.99,1.002,11,0,0.0,2762,1.852
2026-04-10T14:30:27.079Z,2.29,3.99,1.002,11,0,0.0,2762,1.852
2026-04-10T14:30:28.079Z,2.0,3.98,1.002,12,0,0.0,1670,1.135
2026-04-10T14:30:29.079Z,1.68,3.98,1.002,12,0,0.0,1670,1.135
2026-04-10T14:30:30.080Z,2.13,3.98,1.002,12,0,0.0,2370,1.607
2026-04-10T14:30:31.079Z,1.6,3.98,0.998,13,0,0.0,2370,1.607
2026-04-10T14:30:32.079Z,1.68,3.98,0.998,13,0,0.0,2370,1.607
2026-04-10T14:30:33.079Z,1.45,3.99,0.998,13,0,0.0,3012,1.996
2026-04-10T14:30:34.079Z,1.6,3.99,0.998,13,0,0.0,3012,1.996
2026-04-10T14:30:35.079Z,1.62,3.99,0.998,13,0,0.0,3142,2.04
2026-04-10T14:30:36.079Z,1.79,3.99,0.998,13,0,0.0,3142,2.04
2026-04-10T14:30:37.079Z,1.48,4.0,0.998,13,0,0.0,3058,1.78
2026-04-10T14:30:38.079Z,1.46,4.0,0.998,13,0,0.0,3058,1.78
2026-04-10T14:30:39.079Z,1.4,4.0,0.998,13,0,0.0,3090,2.074
2026-04-10T14:30:40.080Z,1.6,4.0,0.998,13,0,0.0,3090,2.074
2026-04-10T14:30:41.080Z,1.28,4.01,0.998,13,0,0.0,3096,1.83
2026-04-10T14:30:42.079Z,1.49,4.01,1.002,13,0,0.0,3096,1.83
2026-04-10T14:30:43.080Z,1.22,4.0,1.002,13,0,0.0,3138,1.958
2026-04-10T14:30:44.080Z,1.36,4.0,1.002,13,0,0.0,3138,1.958
2026-04-10T14:30:45.080Z,1.23,4.0,1.002,13,0,0.0,3128,2.059
2026-04-10T14:30:46.080Z,1.95,4.0,1.002,14,0,0.0,1640,1.105
2026-04-10T14:30:47.080Z,1.15,4.0,1.002,14,0,0.0,1640,1.105
2026-04-10T14:30:48.079Z,1.0,4.0,1.002,14,0,0.0,1640,1.105
2026-04-10T14:30:49.082Z,1.02,3.99,1.002,15,0,0.0,3136,2.051
2026-04-10T14:30:50.080Z,0.72,3.99,1.002,15,0,0.0,3136,2.051
2026-04-10T14:30:51.080Z,0.68,3.99,1.002,15,0,0.0,3136,2.051
2026-04-10T14:30:52.080Z,0.43,3.99,1.002,15,2,0.082,3692,2.228
2026-04-10T14:30:53.080Z,0.45,3.99,1.002,15,3,0.159,3692,2.228
2026-04-10T14:30:54.079Z,0.33,4.13,1.0,15,6,0.541,3388,2.17
2026-04-10T14:30:55.080Z,0.08,4.14,1.0,15,10,0.924,3388,2.17
2026-04-10T14:30:56.080Z,0.17,4.17,1.044,15,14,1.267,3540,2.287
2026-04-10T14:30:57.080Z,1.21,4.13,1.036,16,15,1.358,1650,1.04
2026-04-10T14:30:58.080Z,1.05,4.1,1.027,16,15,1.358,1650,1.04
2026-04-10T14:30:59.080Z,0.53,4.08,1.022,16,15,1.358,1650,1.04
2026-04-10T14:31:00.079Z,0.85,4.06,1.018,17,15,1.358,3682,2.482
2026-04-10T14:31:01.080Z,1.49,4.04,1.014,18,15,1.358,1816,1.21
2026-04-10T14:31:02.080Z,2.06,4.03,1.009,18,15,1.358,1894,1.255
2026-04-10T14:31:03.080Z,2.27,4.02,1.009,18,15,1.358,1894,1.255
2026-04-10T14:31:04.080Z,2.19,4.02,1.005,18,15,1.358,2402,1.507
2026-04-10T14:31:05.080Z,2.04,4.01,1.005,19,15,1.358,2402,1.507
2026-04-10T14:31:06.080Z,1.94,4.01,1.005,19,15,1.358,3124,2.026
2026-04-10T14:31:07.080Z,2.0,4.0,1.005,19,15,1.358,3124,2.026
2026-04-10T14:31:08.080Z,2.14,4.0,1.0,19,15,1.358,3004,1.98
2026-04-10T14:31:09.080Z,2.06,4.0,1.0,19,15,1.358,3004,1.98
2026-04-10T14:31:10.079Z,1.98,4.0,1.0,19,15,1.358,3152,2.192
2026-04-10T14:31:11.080Z,2.78,4.0,1.0,19,15,1.358,3152,2.192
2026-04-10T14:31:12.079Z,1.93,4.0,1.0,20,15,1.358,1750,1.15
2026-04-10T14:31:13.080Z,1.84,4.0,1.0,20,15,1.358,1750,1.15
2026-04-10T14:31:14.079Z,1.78,4.0,1.0,20,15,1.358,1750,1.15
2026-04-10T14:31:15.079Z,2.48,4.0,1.0,21,15,1.358,3190,2.314
2026-04-10T14:31:16.079Z,1.95,4.0,1.0,22,15,1.358,1796,1.193
2026-04-10T14:31:17.080Z,2.06,4.0,1.0,22,15,1.358,1796,1.193
2026-04-10T14:31:18.079Z,2.07,4.0,1.0,22,15,1.358,2610,1.845
2026-04-10T14:31:19.081Z,2.99,4.0,1.0,23,15,1.358,1234,0.777
2026-04-10T14:31:20.079Z,1.96,4.0,1.0,24,15,1.358,1234,0.777
2026-04-10T14:31:21.079Z,1.91,4.0,1.0,24,15,1.358,1234,0.777
2026-04-10T14:31:22.080Z,1.72,4.0,1.0,24,15,1.358,1234,0.777
2026-04-10T14:31:23.080Z,2.25,4.0,1.0,25,15,1.358,3256,2.321
2026-04-10T14:31:24.082Z,1.97,3.99,1.0,26,15,1.358,1638,1.003
2026-04-10T14:31:25.080Z,1.59,3.99,1.0,26,15,1.358,1638,1.003
2026-04-10T14:31:26.080Z,1.54,3.99,1.0,26,15,1.358,1638,1.003
2026-04-10T14:31:27.079Z,1.5,3.99,1.0,27,15,1.358,3328,2.383
2026-04-10T14:31:28.080Z,1.99,3.99,1.0,28,15,1.358,1806,1.248
2026-04-10T14:31:29.080Z,1.21,3.99,1.0,28,15,1.358,1806,1.248
2026-04-10T14:31:30.080Z,1.34,3.99,1.0,28,15,1.358,1806,1.248
2026-04-10T14:31:31.080Z,1.04,3.99,1.0,29,15,1.358,3594,2.447
2026-04-10T14:31:32.083Z,2.0,3.99,1.0,30,15,1.358,1182,0.826
2026-04-10T14:31:33.080Z,0.94,3.99,1.0,30,15,1.358,1182,0.826
2026-04-10T14:31:34.081Z,1.95,3.99,1.0,30,15,1.358,1630,1.165
2026-04-10T14:31:35.080Z,1.08,3.99,1.0,30,15,1.358,1630,1.165
2026-04-10T14:31:36.079Z,0.77,3.99,1.0,30,15,1.358,1630,1.165
2026-04-10T14:31:37.080Z,0.95,3.99,1.0,31,15,1.358,3058,1.97
2026-04-10T14:31:38.080Z,0.69,3.99,1.0,31,15,1.358,3058,1.97
2026-04-10T14:31:39.080Z,0.7,3.99,1.0,31,15,1.358,3058,1.97
2026-04-10T14:31:40.080Z,0.78,3.99,1.0,31,15,1.358,3594,2.396
2026-04-10T14:31:41.080Z,0.97,3.99,1.0,31,15,1.358,2302,1.504
2026-04-10T14:31:42.080Z,0.73,3.98,1.0,31,15,1.358,2302,1.504
2026-04-10T14:31:43.080Z,1.03,3.98,1.0,31,15,1.358,2922,1.956
2026-04-10T14:31:44.083Z,2.01,3.98,1.0,31,15,1.358,1748,0.937
2026-04-10T14:31:45.080Z,0.98,3.98,1.0,32,15,1.358,1748,0.937
2026-04-10T14:31:46.080Z,0.67,3.98,1.0,32,15,1.358,1748,0.937
2026-04-10T14:31:47.080Z,0.7,3.98,1.0,32,15,1.358,1748,0.937
2026-04-10T14:31:48.080Z,0.52,3.98,1.0,33,15,1.358,3176,2.18
2026-04-10T14:31:49.080Z,0.51,3.98,1.0,33,18,1.551,3176,2.18
2026-04-10T14:31:50.080Z,0.43,3.98,1.0,33,18,1.551,3128,2.047
2026-04-10T14:31:51.080Z,0.48,3.98,1.0,33,19,1.581,3128,2.047
2026-04-10T14:31:52.079Z,0.45,3.98,1.0,33,20,1.687,3202,2.085
2026-04-10T14:31:53.080Z,0.54,3.98,1.0,33,20,1.687,3202,2.085
2026-04-10T14:31:54.080Z,0.46,3.98,1.0,33,20,1.687,3190,1.985
2026-04-10T14:31:55.080Z,0.46,3.98,1.0,33,22,1.76,3190,1.985
2026-04-10T14:31:56.079Z,0.33,4.11,1.0,33,23,1.893,3360,2.161
2026-04-10T14:31:57.080Z,0.07,4.13,1.03,33,27,2.162,3360,2.161
