timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:49:57.639,42650,ESTAB,bbr,232,28.842,0.124,20.079,1448,36,52128,28960,7379835,7355219,6588,NaN,5103,2548,5102,16,NaN,NaN,8330832,6694872,5086,388096,43520,17,145891
2026-04-27 19:49:57.878,42650,ESTAB,bbr,232,29.629,1.187,20.079,1448,36,52128,28960,7525726,7525726,6588,NaN,5204,2607,5203,16,NaN,NaN,8330832,6097984,5204,388096,43520,NaN,NaN
2026-04-27 19:49:58.106,42650,ESTAB,bbr,232,29.629,1.187,20.079,1448,36,52128,28960,7525726,7525726,6588,NaN,5204,2607,5203,16,NaN,NaN,8330832,6097984,5204,388096,43520,NaN,NaN
2026-04-27 19:49:58.341,42650,ESTAB,bbr,232,29.629,1.187,20.079,1448,36,52128,28960,7525726,7525726,6588,NaN,5204,2607,5203,16,NaN,NaN,8330832,6097984,5204,388096,43520,NaN,NaN
2026-04-27 19:49:58.572,42650,ESTAB,bbr,232,28.462,1.442,20.079,1448,36,52128,28960,7528609,7528609,6996,NaN,5206,2609,5205,17,NaN,NaN,8330832,6097984,5206,388096,43520,NaN,NaN
2026-04-27 19:49:58.813,42650,ESTAB,bbr,232,29.293,0.722,20.079,1448,36,52128,28960,7690785,7667617,7412,NaN,5318,2658,5317,18,NaN,NaN,8317160,6693048,5302,388096,43520,16,557480
2026-04-27 19:49:59.048,42650,ESTAB,bbr,232,28.492,0.399,20.079,1448,36,52128,28960,7889161,7867441,7412,NaN,5455,2727,5454,18,NaN,NaN,8341080,6186792,5440,388096,43520,15,619744
2026-04-27 19:49:59.280,42650,ESTAB,bbr,232,29.52,0.496,20.079,1448,36,52128,28960,8081745,8058577,7412,NaN,5588,2793,5587,18,NaN,NaN,8356464,6693776,5572,388096,43520,16,622685
2026-04-27 19:49:59.523,42650,ESTAB,bbr,232,28.972,0.98,20.079,1448,36,52128,28960,8288809,8264193,7412,NaN,5731,2864,5730,18,NaN,NaN,8323136,6299288,5714,388096,43520,17,415621
2026-04-27 19:49:59.754,42650,ESTAB,bbr,232,29.159,0.561,20.079,1448,36,52128,28960,8481393,8455329,7412,NaN,5864,2930,5863,18,NaN,NaN,8329976,6678792,5846,388096,43520,18,223037
2026-04-27 19:49:59.989,42650,ESTAB,bbr,232,28.75,0.697,20.079,1448,36,52128,28960,8676873,8652257,7412,NaN,5999,2998,5998,18,NaN,NaN,8326560,6301216,5982,388096,43520,17,27557
2026-04-27 19:50:00.227,42650,ESTAB,bbr,236,34.462,8.443,20.079,1448,36,52128,28960,8704430,8704430,7412,NaN,6019,3017,6018,18,NaN,NaN,8320576,2361000,6019,388096,43520,NaN,NaN
2026-04-27 19:50:00.465,42650,ESTAB,bbr,236,34.462,8.443,20.079,1448,36,52128,28960,8704430,8704430,7412,NaN,6019,3017,6018,18,NaN,NaN,8320576,2361000,6019,388096,43520,NaN,NaN
2026-04-27 19:50:00.700,42650,ESTAB,bbr,228,26.464,7.097,20.079,1448,36,52128,28960,8744961,8721793,8236,NaN,6047,3026,6046,20,NaN,NaN,8320576,3412072,6031,388096,43520,16,682008
2026-04-27 19:50:00.926,42650,ESTAB,bbr,232,28.394,0.248,20.079,1448,36,52128,28960,8937545,8912929,8236,NaN,6180,3092,6179,20,NaN,NaN,8353048,6076648,6163,388096,43520,17,489424
2026-04-27 19:50:01.158,42650,ESTAB,bbr,232,29.823,0.573,20.079,1448,36,52128,28960,9127233,9104065,8236,NaN,6311,3158,6310,20,NaN,NaN,8318864,6517928,6295,388096,43520,16,560376
2026-04-27 19:50:01.395,42650,ESTAB,bbr,232,28.337,0.192,20.079,1448,36,52128,28960,9325609,9300993,8236,NaN,6448,3226,6447,20,NaN,NaN,8341936,5948136,6431,388096,43520,17,471572
2026-04-27 19:50:01.654,42650,ESTAB,bbr,232,29.021,0.415,20.079,1448,36,52128,28960,9538465,9512401,8236,NaN,6595,3299,6594,20,NaN,NaN,8312888,6669816,6577,388096,43520,18,258716
2026-04-27 19:50:01.890,42650,ESTAB,bbr,232,29.799,1.001,20.079,1448,36,52128,28960,9742633,9720913,8236,NaN,6736,3371,6735,20,NaN,NaN,8338520,6689904,6721,388096,43520,15,54548
2026-04-27 19:50:02.114,42650,ESTAB,bbr,236,33.122,8.883,20.079,1448,36,52128,28960,9797181,9797181,8236,NaN,6774,3398,6773,20,NaN,NaN,8338520,2631448,6774,388096,43520,NaN,NaN
2026-04-27 19:50:02.348,42650,ESTAB,bbr,236,33.122,8.883,20.079,1448,36,52128,28960,9797181,9797181,8236,NaN,6774,3398,6773,20,NaN,NaN,8338520,2631448,6774,388096,43520,NaN,NaN
2026-04-27 19:50:02.580,42650,ESTAB,bbr,236,33.122,8.883,20.079,1448,36,52128,28960,9797181,9797181,8236,NaN,6774,3398,6773,20,NaN,NaN,8338520,2631448,6774,388096,43520,NaN,NaN
2026-04-27 19:50:02.816,42650,ESTAB,bbr,232,29.189,1.92,20.079,1448,36,52128,28960,9920248,9895632,9060,NaN,6859,3435,6858,22,NaN,NaN,8354752,6700552,6842,388096,43520,17,187782
2026-04-27 19:50:03.067,42650,ESTAB,bbr,232,28.943,0.199,20.079,1448,36,52128,28960,10108030,10101248,9060,NaN,6989,3506,6988,22,NaN,NaN,8313744,6708880,6984,388096,43520,5,NaN
2026-04-27 19:50:03.307,42650,ESTAB,bbr,236,33.736,9.747,20.079,1448,36,52128,28960,10108030,10108030,9060,NaN,6989,3509,6988,22,NaN,NaN,8313744,2488536,6989,388096,43520,NaN,NaN
2026-04-27 19:50:03.552,42650,ESTAB,bbr,236,33.736,9.747,20.079,1448,36,52128,28960,10108030,10108030,9060,NaN,6989,3509,6988,22,NaN,NaN,8313744,2488536,6989,388096,43520,NaN,NaN
2026-04-27 19:50:03.795,42650,ESTAB,bbr,236,33.736,9.747,20.079,1448,36,52128,28960,10108030,10108030,9060,NaN,6989,3509,6988,22,NaN,NaN,8313744,2488536,6989,388096,43520,NaN,NaN
2026-04-27 19:50:04.038,42650,ESTAB,bbr,236,33.736,9.747,20.079,1448,36,52128,28960,10108030,10108030,9060,NaN,6989,3509,6988,22,NaN,NaN,8313744,2488536,6989,388096,43520,NaN,NaN
2026-04-27 19:50:04.289,42650,ESTAB,bbr,236,33.736,9.747,20.079,1448,36,52128,28960,10108030,10108030,9060,NaN,6989,3509,6988,22,NaN,NaN,8313744,2488536,6989,388096,43520,NaN,NaN
2026-04-27 19:50:04.542,42650,ESTAB,bbr,236,33.736,9.747,20.079,1448,36,52128,28960,10108030,10108030,9060,NaN,6989,3509,6988,22,NaN,NaN,8313744,2488536,6989,388096,43520,NaN,NaN
2026-04-27 19:50:04.800,42650,ESTAB,bbr,228,26.176,2.616,20.079,1448,36,52128,28960,10190553,10165937,9884,NaN,7046,3532,7045,24,NaN,NaN,8320576,6685000,7029,388096,43520,17,287443
2026-04-27 19:50:05.051,42650,ESTAB,bbr,232,29.49,0.526,20.079,1448,36,52128,28960,10403409,10380241,9884,NaN,7193,3606,7192,24,NaN,NaN,8320576,6689904,7177,388096,43520,16,74587
2026-04-27 19:50:05.303,42650,ESTAB,bbr,232,29.915,0.942,20.079,1448,36,52128,28960,10477996,10477996,9884,NaN,7245,3640,7244,24,NaN,NaN,8318016,6244016,7245,388096,43520,NaN,NaN
2026-04-27 19:50:05.565,42650,ESTAB,bbr,232,29.915,0.942,20.079,1448,36,52128,28960,10477996,10477996,9884,NaN,7245,3640,7244,24,NaN,NaN,8318016,6244016,7245,388096,43520,NaN,NaN
2026-04-27 19:50:05.825,42650,ESTAB,bbr,232,29.915,0.942,20.079,1448,36,52128,28960,10477996,10477996,9884,NaN,7245,3640,7244,24,NaN,NaN,8318016,6244016,7245,388096,43520,NaN,NaN
2026-04-27 19:50:06.075,42650,ESTAB,bbr,232,29.915,0.942,20.079,1448,36,52128,28960,10477996,10477996,9884,NaN,7245,3640,7244,24,NaN,NaN,8318016,6244016,7245,388096,43520,NaN,NaN
2026-04-27 19:50:06.345,42650,ESTAB,bbr,232,29.915,0.942,20.079,1448,36,52128,28960,10477996,10477996,9884,NaN,7245,3640,7244,24,NaN,NaN,8318016,6244016,7245,388096,43520,NaN,NaN
2026-04-27 19:50:06.613,42650,ESTAB,bbr,232,29.915,0.942,20.079,1448,36,52128,28960,10477996,10477996,9884,NaN,7245,3640,7244,24,NaN,NaN,8318016,6244016,7245,388096,43520,NaN,NaN
2026-04-27 19:50:06.886,42650,ESTAB,bbr,232,29.158,2.002,20.079,1448,36,52128,28960,10601063,10576447,10708,NaN,7330,3676,7329,26,NaN,NaN,8318016,6655792,7313,388096,43520,17,599472
2026-04-27 19:50:07.156,42650,ESTAB,bbr,232,28.827,0.037,20.079,1448,36,52128,28960,10826951,10802335,10708,NaN,7486,3754,7485,26,NaN,NaN,8320576,6696168,7469,388096,43520,17,634224
2026-04-27 19:50:07.406,42650,ESTAB,bbr,232,29.222,0.537,20.079,1448,36,52128,28960,11039807,11016639,10708,NaN,7633,3828,7632,26,NaN,NaN,8340232,6689504,7617,388096,43520,16,462261
2026-04-27 19:50:07.655,42650,ESTAB,bbr,232,29.503,1.22,20.079,1448,36,52128,28960,11249767,11225151,10708,NaN,7778,3900,7777,26,NaN,NaN,8318016,6690632,7761,388096,43520,17,252301
2026-04-27 19:50:07.908,42650,ESTAB,bbr,232,28.894,0.145,20.079,1448,36,52128,28960,11459727,11439455,10708,NaN,7923,3974,7922,26,NaN,NaN,8325704,6689288,7909,388096,43520,14,42341
2026-04-27 19:50:08.158,42650,ESTAB,bbr,232,30.059,0.783,20.079,1448,36,52128,28960,11502068,11502068,10708,NaN,7953,3996,7952,26,NaN,NaN,8325704,5851768,7953,388096,43520,NaN,NaN
2026-04-27 19:50:08.407,42650,ESTAB,bbr,232,30.059,0.783,20.079,1448,36,52128,28960,11502068,11502068,10708,NaN,7953,3996,7952,26,NaN,NaN,8325704,5851768,7953,388096,43520,NaN,NaN
2026-04-27 19:50:08.635,42650,ESTAB,bbr,232,30.059,0.783,20.079,1448,36,52128,28960,11502068,11502068,10708,NaN,7953,3996,7952,26,NaN,NaN,8325704,5851768,7953,388096,43520,NaN,NaN
2026-04-27 19:50:08.862,42650,ESTAB,bbr,228,25.608,2.334,20.079,1448,36,52128,28960,11581695,11557079,11532,NaN,8008,4017,8007,28,NaN,NaN,8333392,6711896,7991,388096,43520,17,642912
2026-04-27 19:50:09.098,42650,ESTAB,bbr,232,30.237,0.46,20.079,1448,36,52128,28960,11780071,11756903,11532,NaN,8145,4086,8144,28,NaN,NaN,8354752,6698368,8129,388096,43520,16,444536
2026-04-27 19:50:09.329,42650,ESTAB,bbr,232,28.866,0.13,20.079,1448,36,52128,28960,11972655,11948039,11532,NaN,8278,4152,8277,28,NaN,NaN,8334248,6695088,8261,388096,43520,17,512592
2026-04-27 19:50:09.569,42650,ESTAB,bbr,232,30.265,0.438,20.079,1448,36,52128,28960,12173927,12150759,11532,NaN,8417,4222,8416,28,NaN,NaN,8324848,6693528,8401,388096,43520,16,539198
2026-04-27 19:50:09.808,42650,ESTAB,bbr,232,28.808,0.076,20.079,1448,36,52128,28960,12375199,12353479,11532,NaN,8556,4292,8555,28,NaN,NaN,8317160,6692944,8541,388096,43520,15,337926
2026-04-27 19:50:10.037,42650,ESTAB,bbr,232,30.19,0.52,20.079,1448,36,52128,28960,12567783,12544615,11532,NaN,8689,4358,8688,28,NaN,NaN,8337664,6695464,8673,388096,43520,16,145342
2026-04-27 19:50:10.268,42650,ESTAB,bbr,232,28.917,0.292,20.079,1448,36,52128,28960,12713125,12712583,11532,NaN,8790,4416,8789,28,NaN,NaN,8337664,6729232,8789,388096,43520,1,NaN
2026-04-27 19:50:10.508,42650,ESTAB,bbr,236,33.72,9.824,20.079,1448,36,52128,28960,12713125,12713125,11532,NaN,8790,4417,8789,28,NaN,NaN,8337664,2492752,8790,388096,43520,NaN,NaN
2026-04-27 19:50:10.750,42650,ESTAB,bbr,236,33.72,9.824,20.079,1448,36,52128,28960,12713125,12713125,11532,NaN,8790,4417,8789,28,NaN,NaN,8337664,2492752,8790,388096,43520,NaN,NaN
2026-04-27 19:50:10.993,42650,ESTAB,bbr,232,29.163,0.671,20.079,1448,36,52128,28960,12886872,12860808,12356,NaN,8910,4471,8909,30,NaN,NaN,8327416,6712112,8892,388096,43520,18,548792
2026-04-27 19:50:11.228,42650,ESTAB,bbr,232,28.741,0.713,20.079,1448,36,52128,28960,13082352,13057736,12356,NaN,9045,4539,9044,30,NaN,NaN,8346208,6299712,9028,388096,43520,17,613952
2026-04-27 19:50:11.468,42650,ESTAB,bbr,232,29.039,0.433,20.079,1448,36,52128,28960,13283624,13260456,12356,NaN,9184,4609,9183,30,NaN,NaN,8346208,6687792,9168,388096,43520,16,673320
2026-04-27 19:50:11.705,42650,ESTAB,bbr,232,29.315,1.221,20.079,1448,36,52128,28960,13482000,13457384,12356,NaN,9321,4677,9320,30,NaN,NaN,8329976,6301424,9304,388096,43520,17,474944
2026-04-27 19:50:11.945,42650,ESTAB,bbr,232,29.001,0.358,20.079,1448,36,52128,28960,13683272,13657208,12356,NaN,9460,4746,9459,30,NaN,NaN,8386368,6697240,9442,388096,43520,18,300752
2026-04-27 19:50:12.183,42650,ESTAB,bbr,232,29.817,1.033,20.079,1448,36,52128,28960,13884544,13859928,12356,NaN,9599,4816,9598,30,NaN,NaN,8319720,6699824,9582,388096,43520,17,99480
2026-04-27 19:50:12.406,42650,ESTAB,bbr,232,29.646,1.179,20.079,1448,36,52128,28960,13984024,13984024,12356,NaN,9668,4859,9667,30,NaN,NaN,8326560,6086768,9668,388096,43520,NaN,NaN
2026-04-27 19:50:12.636,42650,ESTAB,bbr,232,29.646,1.179,20.079,1448,36,52128,28960,13984024,13984024,12356,NaN,9668,4859,9667,30,NaN,NaN,8326560,6086768,9668,388096,43520,NaN,NaN
2026-04-27 19:50:12.871,42650,ESTAB,bbr,228,24.28,2.084,20.079,1448,36,52128,28960,14030347,14007179,13180,NaN,9700,4869,9699,32,NaN,NaN,8326560,6086768,9684,388096,43520,16,676216
2026-04-27 19:50:13.108,42650,ESTAB,bbr,232,29.149,1.14,20.079,1448,36,52128,28960,14228723,14204107,13180,NaN,9837,4937,9836,32,NaN,NaN,8335104,6290736,9820,388096,43520,17,477840
