Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:41:12.376Z,0.51,4.32,1.071,0,0,0.000,738,0.247
2026-04-27T18:41:13.377Z,0.93,4.26,1.061,0,0,0.000,4517,1.374
2026-04-27T18:41:14.376Z,0.63,4.20,1.050,1,0,0.000,4517,1.374
2026-04-27T18:41:15.376Z,0.83,4.16,1.040,1,0,0.000,5021,1.527
2026-04-27T18:41:16.376Z,1.32,4.12,1.031,1,0,0.000,5021,1.527
2026-04-27T18:41:17.376Z,2.36,4.09,1.026,1,0,0.000,4861,1.481
2026-04-27T18:41:18.376Z,2.47,4.07,1.022,1,0,0.000,2755,0.847
2026-04-27T18:41:19.377Z,2.73,4.05,1.017,1,0,0.000,3572,1.090
2026-04-27T18:41:20.376Z,2.45,4.04,1.012,1,0,0.000,3572,1.090
2026-04-27T18:41:21.379Z,2.75,4.03,1.007,1,0,0.000,5019,1.530
2026-04-27T18:41:22.376Z,2.40,4.02,1.007,1,0,0.000,5019,1.530
2026-04-27T18:41:23.378Z,2.71,4.01,1.007,1,0,0.000,4771,1.452
2026-04-27T18:41:24.376Z,2.15,4.01,1.003,1,0,0.000,4771,1.452
2026-04-27T18:41:25.380Z,2.72,4.01,1.003,1,0,0.000,4870,1.482
2026-04-27T18:41:26.376Z,2.40,4.00,1.003,1,0,0.000,4870,1.482
2026-04-27T18:41:27.379Z,2.65,4.00,1.003,1,0,0.000,4337,1.329
2026-04-27T18:41:28.376Z,2.17,4.00,1.003,1,0,0.000,4337,1.329
2026-04-27T18:41:29.377Z,2.84,4.00,1.003,1,0,0.000,4249,1.293
2026-04-27T18:41:30.376Z,2.93,3.99,1.003,1,0,0.000,4249,1.293
2026-04-27T18:41:31.379Z,2.72,3.99,0.999,1,0,0.000,2314,0.713
2026-04-27T18:41:32.376Z,1.91,3.99,0.999,1,0,0.000,2314,0.713
2026-04-27T18:41:33.379Z,2.70,3.99,0.999,1,0,0.000,4495,1.373
2026-04-27T18:41:34.376Z,2.13,4.00,0.999,1,0,0.000,4495,1.373
2026-04-27T18:41:35.380Z,2.74,4.00,0.999,1,0,0.000,3624,1.107
2026-04-27T18:41:36.376Z,1.91,4.00,0.999,1,0,0.000,3624,1.107
2026-04-27T18:41:37.376Z,2.53,4.00,0.999,1,0,0.000,3624,1.107
2026-04-27T18:41:38.376Z,1.99,4.00,0.999,1,0,0.000,4627,1.408
2026-04-27T18:41:39.376Z,2.76,4.00,0.999,1,0,0.000,3075,0.943
2026-04-27T18:41:40.376Z,1.98,4.00,0.999,1,0,0.000,3075,0.943
2026-04-27T18:41:41.376Z,2.13,4.00,0.999,1,0,0.000,3075,0.943
2026-04-27T18:41:42.376Z,1.84,4.00,0.999,1,0,0.000,3824,1.978
2026-04-27T18:41:43.376Z,1.28,4.01,0.999,1,0,0.000,3824,1.978
2026-04-27T18:41:44.376Z,1.18,4.01,0.999,1,0,0.000,3824,1.978
2026-04-27T18:41:45.376Z,0.94,4.01,0.999,1,0,0.000,4867,2.817
2026-04-27T18:41:46.376Z,0.88,4.01,0.999,1,0,0.000,4867,2.817
2026-04-27T18:41:47.376Z,1.43,4.01,0.999,2,0,0.000,3176,2.020
2026-04-27T18:41:48.376Z,1.74,4.01,0.999,3,0,0.000,1540,0.940
2026-04-27T18:41:49.378Z,2.67,4.01,1.003,3,0,0.000,1622,0.999
2026-04-27T18:41:50.376Z,1.87,4.01,1.003,3,0,0.000,1622,0.999
2026-04-27T18:41:51.377Z,2.81,4.00,1.003,3,0,0.000,1653,0.939
2026-04-27T18:41:52.376Z,1.75,4.00,1.003,3,0,0.000,1653,0.939
2026-04-27T18:41:53.380Z,2.68,4.00,1.003,3,0,0.000,1726,0.987
2026-04-27T18:41:54.377Z,1.88,3.99,1.003,3,0,0.000,1726,0.987
2026-04-27T18:41:55.378Z,2.70,3.99,0.999,3,0,0.000,1729,1.047
2026-04-27T18:41:56.376Z,1.75,3.99,0.999,3,0,0.000,1729,1.047
2026-04-27T18:41:57.380Z,2.69,3.99,0.999,3,0,0.000,1741,1.029
2026-04-27T18:41:58.376Z,1.63,4.00,0.999,3,0,0.000,1741,1.029
2026-04-27T18:41:59.381Z,2.65,4.00,0.999,3,0,0.000,1779,1.046
2026-04-27T18:42:00.377Z,1.77,4.00,0.999,3,0,0.000,1779,1.046
2026-04-27T18:42:01.376Z,2.46,4.00,0.999,3,0,0.000,1779,1.046
2026-04-27T18:42:02.376Z,1.65,4.00,0.999,3,0,0.000,1790,1.048
2026-04-27T18:42:03.378Z,2.85,4.00,0.999,3,0,0.000,581,0.363
2026-04-27T18:42:04.378Z,1.79,4.00,0.999,3,0,0.000,581,0.363
2026-04-27T18:42:05.380Z,2.73,4.00,0.999,3,0,0.000,687,0.417
2026-04-27T18:42:06.380Z,1.67,4.00,0.999,3,0,0.000,687,0.417
2026-04-27T18:42:07.376Z,2.48,4.00,0.999,3,0,0.000,687,0.417
2026-04-27T18:42:08.379Z,1.81,4.01,0.999,3,0,0.000,1714,1.020
2026-04-27T18:42:09.376Z,2.27,4.01,0.999,3,0,0.000,1714,1.020
2026-04-27T18:42:10.379Z,1.69,4.01,0.999,3,0,0.000,1826,1.016
2026-04-27T18:42:11.376Z,2.25,4.01,0.999,3,0,0.000,1826,1.016
2026-04-27T18:42:12.378Z,1.83,4.01,0.999,3,0,0.000,1642,0.990
2026-04-27T18:42:13.377Z,2.39,4.01,1.003,3,0,0.000,1642,0.990
2026-04-27T18:42:14.379Z,1.70,4.01,1.003,3,0,0.000,1648,0.939
2026-04-27T18:42:15.376Z,2.19,4.00,1.003,3,0,0.000,1648,0.939
2026-04-27T18:42:16.377Z,1.84,4.00,1.003,3,0,0.000,1632,0.973
2026-04-27T18:42:17.376Z,1.98,4.00,1.003,3,0,0.000,1632,0.973
2026-04-27T18:42:18.380Z,1.71,4.00,1.003,3,0,0.000,1718,1.010
2026-04-27T18:42:19.376Z,1.88,3.99,1.003,3,0,0.000,1718,1.010
2026-04-27T18:42:20.377Z,1.84,3.99,0.999,3,0,0.000,1850,1.085
2026-04-27T18:42:21.376Z,1.66,3.99,0.999,3,0,0.000,1850,1.085
2026-04-27T18:42:22.379Z,1.72,3.99,0.999,3,0,0.000,1944,1.178
2026-04-27T18:42:23.377Z,2.66,4.00,0.999,3,0,0.000,1111,0.651
2026-04-27T18:42:24.380Z,1.86,4.00,0.999,3,0,0.000,1111,0.651
2026-04-27T18:42:25.376Z,2.18,4.00,0.999,3,0,0.000,1111,0.651
2026-04-27T18:42:26.380Z,1.74,4.00,0.999,3,0,0.000,1403,0.764
2026-04-27T18:42:27.376Z,1.64,4.00,0.999,3,0,0.000,1403,0.764
2026-04-27T18:42:28.377Z,1.88,4.00,0.999,3,0,0.000,1671,0.986
2026-04-27T18:42:29.376Z,2.18,4.00,0.999,3,0,0.000,1671,0.986
2026-04-27T18:42:30.378Z,1.76,4.00,0.999,3,0,0.000,1237,0.756
2026-04-27T18:42:31.376Z,1.44,4.00,0.999,3,0,0.000,1237,0.756
2026-04-27T18:42:32.378Z,1.64,4.00,0.999,3,0,0.000,1813,1.100
2026-04-27T18:42:33.376Z,1.43,4.01,0.999,3,0,0.000,1813,1.100
2026-04-27T18:42:34.379Z,1.78,4.01,0.999,3,0,0.000,1902,1.147
2026-04-27T18:42:35.376Z,1.22,4.01,0.999,3,0,0.000,1902,1.147
2026-04-27T18:42:36.381Z,1.66,4.01,0.999,3,0,0.000,1834,1.121
2026-04-27T18:42:37.376Z,1.41,4.01,0.999,3,0,0.000,1834,1.121
2026-04-27T18:42:38.379Z,1.80,4.01,1.003,3,0,0.000,1629,0.930
2026-04-27T18:42:39.376Z,1.41,4.01,1.003,3,0,0.000,1629,0.930
2026-04-27T18:42:40.381Z,1.67,4.00,1.003,3,0,0.000,1618,0.929
2026-04-27T18:42:41.376Z,1.25,4.00,1.003,3,0,0.000,1618,0.929
2026-04-27T18:42:42.379Z,1.80,4.00,1.003,3,0,0.000,1599,0.953
2026-04-27T18:42:43.376Z,1.23,4.00,1.003,3,0,0.000,1599,0.953
2026-04-27T18:42:44.380Z,1.67,3.99,1.003,3,0,0.000,1624,0.955
2026-04-27T18:42:45.376Z,0.94,3.99,0.999,3,0,0.000,1624,0.955
2026-04-27T18:42:46.376Z,2.40,3.99,0.999,3,0,0.000,1640,0.943
2026-04-27T18:42:47.376Z,2.92,3.99,0.999,3,0,0.000,1728,0.981
2026-04-27T18:42:48.378Z,3.68,3.99,0.999,3,0,0.000,2054,1.243
