Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,906.0,0,0.0,4.34,1.072
2,4768.0,1,0.0,4.27,1.062
3,774.0,1,0.0,4.21,1.051
4,5050.0,0,0.0,4.15,1.0365
5,4206.0,0,0.0,4.09,1.0255
6,4126.0,0,0.0,4.05,1.0165
7,4818.0,0,0.0,4.03,1.009
8,2546.0,0,0.0,4.016666666666667,1.0063333333333333
9,3756.0,0,0.0,4.005,1.003
10,4364.0,0,0.0,4.0,1.001
11,4758.0,0,0.0,4.0,1.001
12,4516.0,0,0.0,4.0,1.001
13,5022.0,0,0.0,4.0,1.001
14,4862.0,0,0.0,4.0,1.001
15,2754.0,0,0.0,3.99,1.001
16,3572.0,0,0.0,3.99,1.001
17,5018.0,0,0.0,3.99,1.001
18,4772.0,0,0.0,3.99,1.001
19,3328.0,1,0.0,3.99,1.001
20,1806.0,1,0.0,3.99,1.001
21,1948.0,0,0.0,3.98,1.001
22,1182.0,0,0.0,3.98,1.001
23,1630.0,0,0.0,3.98,1.001
24,1532.0,0,0.0,3.98,1.001
25,1698.0,0,0.0,3.98,1.001
26,1116.0,0,0.0,3.98,1.001
27,662.0,0,0.0,3.98,1.001
28,858.0,1,0.0,3.98,1.001
29,692.0,0,0.0,3.973333333333333,0.9996666666666666
30,720.0,0,0.0,3.98,0.997
31,754.0,0,0.0,3.99,0.997
32,788.0,0,0.0,3.995,0.997
33,786.0,0,0.0,4.0,0.997
34,786.0,0,0.0,4.0,1.001
35,784.0,0,0.0,4.0,1.001
36,832.0,0,0.0,4.0,1.001
37,804.0,0,0.0,4.0,1.001
38,276.0,0,0.0,4.0,1.001
39,378.0,0,0.0,3.99,1.001
40,786.0,0,0.0,3.99,1.001
41,888.0,0,0.0,3.99,1.001
42,808.0,0,0.0,3.99,1.001
43,826.0,0,0.0,3.99,1.001
44,816.0,0,0.0,3.99,1.001
45,796.0,0,0.0,3.98,1.001
46,806.0,0,0.0,3.98,1.001
47,872.0,0,0.0,3.98,1.001
48,472.0,0,0.0,3.98,1.001
49,526.0,0,0.0,3.98,1.001
50,732.0,0,0.0,3.98,1.001
51,486.0,0,0.0,3.98,1.001
52,828.0,0,0.0,3.98,1.001
53,890.0,0,0.0,3.97,0.9989999999999999
54,864.0,0,0.0,3.98,0.997
55,912.0,0,0.0,3.9850000000000003,0.997
56,782.0,0,0.0,3.99,0.997
57,732.0,0,0.0,4.0,0.997
58,734.0,0,0.0,4.0,1.001
59,910.0,0,0.0,4.0,1.001
60,864.0,0,0.0,4.0,1.001
61,906.0,0,0.0,4.0,1.001
62,850.0,0,0.0,4.0,1.001
63,774.0,0,0.0,3.995,1.001
64,802.0,0,0.0,3.99,1.001
65,800.0,0,0.0,3.99,1.001
66,732.0,0,0.0,3.99,1.001
67,878.0,0,0.0,3.99,1.001
68,470.0,0,0.0,3.99,1.001
69,550.0,0,0.0,3.9850000000000003,1.001
70,682.0,0,0.0,3.98,1.001
71,738.0,0,0.0,3.98,1.001
72,752.0,0,0.0,3.98,1.001
73,796.0,0,0.0,3.98,1.001
74,850.0,0,0.0,3.98,1.001
75,456.0,0,0.0,3.98,1.001
76,600.0,0,0.0,3.975,1.001
77,790.0,0,0.0,3.98,0.997
78,792.0,0,0.0,3.98,0.997
79,824.0,0,0.0,3.99,0.997
80,746.0,0,0.0,4.0,0.997
81,872.0,0,0.0,4.0,0.9989999999999999
82,474.0,0,0.0,4.0,1.001
83,766.0,0,0.0,4.0,1.001
84,678.0,0,0.0,4.0,1.001
85,656.0,0,0.0,4.0,1.001
86,512.0,0,0.0,3.995,1.001
87,662.0,0,0.0,3.99,1.001
88,858.0,0,0.0,3.99,1.001
89,692.0,0,0.0,3.99,1.001
90,720.0,0,0.0,3.99,1.001
91,754.0,0,0.0,3.99,1.001
