Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:35:08.648Z,3.44,3.98,1.001,6,0,0.0,738,0.382
2026-04-10T11:35:09.645Z,2.38,3.98,1.001,6,0,0.0,738,0.382
2026-04-10T11:35:10.645Z,3.54,3.98,1.001,6,0,0.0,752,0.377
2026-04-10T11:35:11.650Z,2.46,3.98,1.001,6,0,0.0,752,0.377
2026-04-10T11:35:12.648Z,3.46,3.98,1.001,6,0,0.0,796,0.384
2026-04-10T11:35:13.651Z,2.39,3.98,1.001,6,0,0.0,796,0.384
2026-04-10T11:35:14.645Z,3.58,3.98,1.001,6,0,0.0,850,0.425
2026-04-10T11:35:15.648Z,2.53,3.98,1.001,6,0,0.0,850,0.425
2026-04-10T11:35:16.645Z,3.47,3.98,1.001,6,0,0.0,456,0.253
2026-04-10T11:35:17.646Z,2.4,3.98,1.001,6,0,0.0,456,0.253
2026-04-10T11:35:18.646Z,3.34,3.98,1.001,6,0,0.0,600,0.325
2026-04-10T11:35:19.648Z,2.54,3.97,1.001,6,0,0.0,600,0.325
2026-04-10T11:35:20.644Z,3.47,3.98,0.997,6,0,0.0,790,0.425
2026-04-10T11:35:21.647Z,2.39,3.98,0.997,6,0,0.0,790,0.425
2026-04-10T11:35:22.645Z,3.36,3.98,0.997,6,0,0.0,792,0.384
2026-04-10T11:35:23.643Z,2.57,3.98,0.997,6,0,0.0,792,0.384
2026-04-10T11:35:24.645Z,3.5,3.99,0.997,6,0,0.0,824,0.468
2026-04-10T11:35:25.645Z,2.46,3.99,0.997,6,0,0.0,824,0.468
2026-04-10T11:35:26.646Z,3.38,4.0,0.997,6,0,0.0,746,0.454
2026-04-10T11:35:27.646Z,2.6,4.0,0.997,6,0,0.0,746,0.454
2026-04-10T11:35:28.646Z,3.46,4.0,0.997,6,0,0.0,872,0.464
2026-04-10T11:35:29.645Z,2.48,4.0,1.001,6,0,0.0,872,0.464
2026-04-10T11:35:30.646Z,3.41,4.0,1.001,6,0,0.0,474,0.24
2026-04-10T11:35:31.646Z,2.57,4.0,1.001,6,0,0.0,474,0.24
2026-04-10T11:35:32.645Z,3.49,4.0,1.001,6,0,0.0,766,0.367
2026-04-10T11:35:33.646Z,2.49,4.0,1.001,6,0,0.0,766,0.367
2026-04-10T11:35:34.645Z,3.43,4.0,1.001,6,0,0.0,678,0.338
2026-04-10T11:35:35.646Z,2.37,4.0,1.001,6,0,0.0,678,0.338
2026-04-10T11:35:36.644Z,3.46,4.0,1.001,6,0,0.0,656,0.328
2026-04-10T11:35:37.646Z,2.5,4.0,1.001,6,0,0.0,656,0.328
2026-04-10T11:35:38.645Z,3.44,4.0,1.001,6,0,0.0,512,0.314
2026-04-10T11:35:39.649Z,2.38,3.99,1.001,6,0,0.0,512,0.314
2026-04-10T11:35:40.651Z,3.36,3.99,1.001,6,0,0.0,662,0.348
2026-04-10T11:35:41.649Z,2.52,3.99,1.001,6,0,0.0,662,0.348
2026-04-10T11:35:42.643Z,2.61,3.99,1.001,6,0,0.0,662,0.348
2026-04-10T11:35:43.647Z,2.39,3.99,1.001,6,0,0.0,858,0.468
2026-04-10T11:35:44.643Z,2.65,3.99,1.001,6,0,0.0,858,0.468
2026-04-10T11:35:45.649Z,2.53,3.99,1.001,6,0,0.0,692,0.363
2026-04-10T11:35:46.643Z,2.39,3.99,1.001,6,0,0.0,692,0.363
2026-04-10T11:35:47.646Z,2.4,3.99,1.001,6,0,0.0,720,0.376
2026-04-10T11:35:48.643Z,2.15,3.99,1.001,6,0,0.0,720,0.376
2026-04-10T11:35:49.646Z,2.54,3.99,1.001,6,0,0.0,754,0.355
