timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 15:54:42.468,33988,ESTAB,cubic,232,30.399,0.289,20.051,1448,36,52128,52128,9733434,9710266,7420,NaN,6736,3352,6730,18,NaN,NaN,16461608,6684840,6715,436736,43520,16,240368
2026-04-27 15:54:42.717,33988,ESTAB,cubic,232,28.422,0.232,20.051,1448,36,52128,52128,9934706,9910090,7420,NaN,6875,3421,6869,18,NaN,NaN,17606544,5944512,6853,436736,43520,17,299736
2026-04-27 15:54:42.950,33988,ESTAB,cubic,232,29.578,0.438,20.051,1448,36,52128,52128,10138874,10115706,7420,NaN,7016,3492,7010,18,NaN,NaN,16918520,6701544,6995,436736,43520,16,225888
2026-04-27 15:54:43.177,33988,ESTAB,cubic,232,28.488,0.248,20.051,1448,36,52128,52128,10325666,10303946,7420,NaN,7145,3557,7139,18,NaN,NaN,17565760,6304640,7125,436736,43520,15,82424
2026-04-27 15:54:43.403,33988,ESTAB,cubic,232,28.995,0.247,20.051,1448,36,52128,52128,10408090,10408090,7420,NaN,7202,3593,7196,18,NaN,NaN,17258840,6681360,7197,436736,43520,NaN,NaN
2026-04-27 15:54:43.631,33988,ESTAB,cubic,232,28.995,0.247,20.051,1448,36,52128,52128,10408090,10408090,7420,NaN,7202,3593,7196,18,NaN,NaN,17258840,6681360,7197,436736,43520,NaN,NaN
2026-04-27 15:54:43.869,33988,ESTAB,cubic,232,28.995,0.247,20.051,1448,36,52128,52128,10408090,10408090,7420,NaN,7202,3593,7196,18,NaN,NaN,17258840,6681360,7197,436736,43520,NaN,NaN
2026-04-27 15:54:44.102,33988,ESTAB,cubic,232,28.689,0.151,20.051,1448,36,52128,52128,10568557,10543941,8244,NaN,7313,3642,7307,20,NaN,NaN,17443000,6702192,7291,436736,43520,17,181000
2026-04-27 15:54:44.339,33988,ESTAB,cubic,232,30.368,0.306,20.051,1448,36,52128,52128,10766933,10743765,8244,NaN,7450,3711,7444,20,NaN,NaN,16478480,6689904,7429,436736,43520,16,243264
2026-04-27 15:54:44.577,33988,ESTAB,cubic,232,28.917,0.24,20.051,1448,36,52128,52128,10968205,10943589,8244,NaN,7589,3780,7583,20,NaN,NaN,17305168,6691224,7567,436736,43520,17,302632
2026-04-27 15:54:44.806,33988,ESTAB,cubic,232,30.36,0.314,20.051,1448,36,52128,52128,11160789,11134725,8244,NaN,7722,3846,7716,20,NaN,NaN,16482816,6683632,7699,436736,43520,18,240368
2026-04-27 15:54:45.034,33988,ESTAB,cubic,232,28.886,0.18,20.051,1448,36,52128,52128,11350477,11325861,8244,NaN,7853,3912,7847,20,NaN,NaN,17323736,6693800,7831,436736,43520,17,181000
2026-04-27 15:54:45.264,33988,ESTAB,cubic,232,30.263,0.405,20.051,1448,36,52128,52128,11543061,11516997,8244,NaN,7986,3978,7980,20,NaN,NaN,16535784,6702976,7963,436736,43520,18,84487
2026-04-27 15:54:45.495,33988,ESTAB,cubic,236,34.713,10.33,20.051,1448,36,52128,52128,11627548,11627548,8244,NaN,8045,4017,8039,20,NaN,NaN,14416176,2785632,8040,436736,43520,NaN,NaN
2026-04-27 15:54:45.727,33988,ESTAB,cubic,236,34.713,10.33,20.051,1448,36,52128,52128,11627548,11627548,8244,NaN,8045,4017,8039,20,NaN,NaN,14416176,2785632,8040,436736,43520,NaN,NaN
2026-04-27 15:54:45.955,33988,ESTAB,cubic,232,28.949,6.189,20.051,1448,18,26064,52128,11664935,11641767,9068,NaN,8071,4025,8065,22,NaN,NaN,8643056,3069720,8050,436736,43520,16,304080
2026-04-27 15:54:46.189,33988,ESTAB,cubic,232,30.315,0.426,20.051,1448,36,52128,52128,11856071,11830007,9068,NaN,8203,4090,8197,22,NaN,NaN,16507488,6679056,8180,436736,43520,18,243264
2026-04-27 15:54:46.422,33988,ESTAB,cubic,232,28.887,0.163,20.051,1448,36,52128,52128,12051551,12026935,9068,NaN,8338,4158,8332,22,NaN,NaN,17323288,6682648,8316,436736,43520,17,308424
2026-04-27 15:54:46.661,33988,ESTAB,cubic,232,30.35,0.259,20.051,1448,36,52128,52128,12252823,12226759,9068,NaN,8477,4227,8471,22,NaN,NaN,16488112,6696672,8454,436736,43520,18,237472
2026-04-27 15:54:46.899,33988,ESTAB,cubic,232,28.479,0.258,20.051,1448,36,52128,52128,12451199,12429479,9068,NaN,8614,4297,8608,22,NaN,NaN,17571768,6296720,8594,436736,43520,15,124670
2026-04-27 15:54:47.132,33988,ESTAB,cubic,232,29.574,1.154,20.051,1448,36,52128,52128,12575869,12575869,9068,NaN,8701,4348,8695,22,NaN,NaN,16921240,5857688,8696,436736,43520,NaN,NaN
2026-04-27 15:54:47.364,33988,ESTAB,cubic,232,29.574,1.154,20.051,1448,36,52128,52128,12575869,12575869,9068,NaN,8701,4348,8695,22,NaN,NaN,16921240,5857688,8696,436736,43520,NaN,NaN
2026-04-27 15:54:47.598,33988,ESTAB,cubic,232,29.574,1.154,20.051,1448,36,52128,52128,12575869,12575869,9068,NaN,8701,4348,8695,22,NaN,NaN,16921240,5857688,8696,436736,43520,NaN,NaN
2026-04-27 15:54:47.834,33988,ESTAB,cubic,232,29.574,1.154,20.051,1448,36,52128,52128,12575869,12575869,9068,NaN,8701,4348,8695,22,NaN,NaN,16921240,5857688,8696,436736,43520,NaN,NaN
2026-04-27 15:54:48.070,33988,ESTAB,cubic,232,28.603,0.387,20.051,1448,36,52128,52128,12685656,12662488,9892,NaN,8777,4380,8771,24,NaN,NaN,17495672,6689072,8756,436736,43520,16,231680
2026-04-27 15:54:48.308,33988,ESTAB,cubic,232,28.723,0.71,20.051,1448,36,52128,52128,12884032,12859416,9892,NaN,8914,4448,8908,24,NaN,NaN,17422352,6303568,8892,436736,43520,17,293944
2026-04-27 15:54:48.538,33988,ESTAB,cubic,232,29.827,0.364,20.051,1448,36,52128,52128,13076616,13053448,9892,NaN,9047,4515,9041,24,NaN,NaN,16777424,6700472,9026,436736,43520,16,231680
2026-04-27 15:54:48.770,33988,ESTAB,cubic,232,28.44,0.279,20.051,1448,36,52128,52128,13272096,13247480,9892,NaN,9182,4582,9176,24,NaN,NaN,17595792,6307000,9160,436736,43520,17,296840
2026-04-27 15:54:48.997,33988,ESTAB,cubic,232,30.387,0.197,20.051,1448,36,52128,52128,13461784,13438616,9892,NaN,9313,4648,9307,24,NaN,NaN,16468376,5860224,9292,436736,43520,16,237472
2026-04-27 15:54:49.228,33988,ESTAB,cubic,232,28.791,0.144,20.051,1448,36,52128,52128,13654368,13629752,9892,NaN,9446,4714,9440,24,NaN,NaN,17381128,6691440,9424,436736,43520,17,160217
2026-04-27 15:54:49.466,33988,ESTAB,cubic,232,30.208,0.583,20.051,1448,36,52128,52128,13814585,13814585,9892,NaN,9557,4778,9551,24,NaN,NaN,16565960,5855992,9552,436736,43520,NaN,NaN
2026-04-27 15:54:49.697,33988,ESTAB,cubic,232,30.208,0.583,20.051,1448,36,52128,52128,13814585,13814585,9892,NaN,9557,4778,9551,24,NaN,NaN,16565960,5855992,9552,436736,43520,NaN,NaN
2026-04-27 15:54:49.923,33988,ESTAB,cubic,232,30.208,0.583,20.051,1448,36,52128,52128,13814585,13814585,9892,NaN,9557,4778,9551,24,NaN,NaN,16565960,5855992,9552,436736,43520,NaN,NaN
2026-04-27 15:54:50.147,33988,ESTAB,cubic,232,28.782,0.095,20.051,1448,36,52128,52128,13969260,13944644,10716,NaN,9664,4825,9658,26,NaN,NaN,17386408,6695520,9642,436736,43520,17,186792
2026-04-27 15:54:50.383,33988,ESTAB,cubic,232,30.305,0.466,20.051,1448,36,52128,52128,14167636,14141572,10716,NaN,9801,4893,9795,26,NaN,NaN,16512800,6682192,9778,436736,43520,18,249056
2026-04-27 15:54:50.612,33988,ESTAB,cubic,232,28.891,0.24,20.051,1448,36,52128,52128,14360220,14335604,10716,NaN,9934,4960,9928,26,NaN,NaN,17321040,6688648,9912,436736,43520,17,186792
2026-04-27 15:54:50.862,33988,ESTAB,cubic,232,30.348,0.386,20.051,1448,36,52128,52128,14561492,14538324,10716,NaN,10073,5030,10067,26,NaN,NaN,16489336,6692320,10052,436736,43520,16,246160
2026-04-27 15:54:51.105,33988,ESTAB,cubic,232,28.503,0.249,20.051,1448,36,52128,52128,14768556,14746836,10716,NaN,10216,5102,10210,26,NaN,NaN,17556672,6297784,10196,436736,43520,15,241537
2026-04-27 15:54:51.334,33988,ESTAB,cubic,232,29.981,0.333,20.051,1448,36,52128,52128,14964036,14940868,10716,NaN,10351,5169,10345,26,NaN,NaN,16691456,6694984,10330,436736,43520,16,46057
2026-04-27 15:54:51.564,33988,ESTAB,cubic,232,28.751,0.697,20.051,1448,36,52128,52128,15010093,15010093,10716,NaN,10383,5193,10377,26,NaN,NaN,17405536,5507192,10378,436736,43520,NaN,NaN
2026-04-27 15:54:51.797,33988,ESTAB,cubic,232,28.751,0.697,20.051,1448,36,52128,52128,15010093,15010093,10716,NaN,10383,5193,10377,26,NaN,NaN,17405536,5507192,10378,436736,43520,NaN,NaN
2026-04-27 15:54:52.029,33988,ESTAB,cubic,228,26.749,1.146,20.051,1448,12,17376,52128,15033000,15015872,11540,NaN,10399,5197,10393,28,NaN,NaN,10393312,5507192,10382,436736,43520,12,318560
2026-04-27 15:54:52.262,33988,ESTAB,cubic,232,30.263,0.443,20.051,1448,36,52128,52128,15229928,15206760,11540,NaN,10535,5263,10529,28,NaN,NaN,16535512,6687008,10514,436736,43520,16,251952
2026-04-27 15:54:52.502,33988,ESTAB,cubic,232,28.914,0.208,20.051,1448,36,52128,52128,15431200,15406584,11540,NaN,10674,5332,10668,28,NaN,NaN,17306960,6685216,10652,436736,43520,17,181000
2026-04-27 15:54:52.737,33988,ESTAB,cubic,232,30.346,0.299,20.051,1448,36,52128,52128,15629576,15606408,11540,NaN,10811,5401,10805,28,NaN,NaN,16490424,6695224,10790,436736,43520,16,243264
2026-04-27 15:54:52.964,33988,ESTAB,cubic,232,28.903,0.217,20.051,1448,36,52128,52128,15819264,15794648,11540,NaN,10942,5466,10936,28,NaN,NaN,17313776,6694448,10920,436736,43520,17,183896
2026-04-27 15:54:53.190,33988,ESTAB,cubic,232,30.238,0.517,20.051,1448,36,52128,52128,16008952,15985784,11540,NaN,11073,5532,11067,28,NaN,NaN,16549664,6686528,11052,436736,43520,16,118027
2026-04-27 15:54:53.437,33988,ESTAB,cubic,232,30.361,0.288,20.051,1448,36,52128,52128,16126979,16126979,11540,NaN,11155,5581,11149,28,NaN,NaN,16482408,5862136,11150,436736,43520,NaN,NaN
2026-04-27 15:54:53.670,33988,ESTAB,cubic,232,30.361,0.288,20.051,1448,36,52128,52128,16126979,16126979,11540,NaN,11155,5581,11149,28,NaN,NaN,16482408,5862136,11150,436736,43520,NaN,NaN
2026-04-27 15:54:53.901,33988,ESTAB,cubic,232,30.361,0.288,20.051,1448,36,52128,52128,16126979,16126979,11540,NaN,11155,5581,11149,28,NaN,NaN,16482408,5862136,11150,436736,43520,NaN,NaN
2026-04-27 15:54:54.125,33988,ESTAB,cubic,232,28.106,1.162,20.051,1448,36,52128,52128,16207806,16184638,12364,NaN,11211,5603,11205,30,NaN,NaN,17804968,6692944,11190,436736,43520,16,260640
2026-04-27 15:54:54.357,33988,ESTAB,cubic,232,28.997,0.33,20.051,1448,36,52128,52128,16401838,16378670,12364,NaN,11345,5670,11339,30,NaN,NaN,17257720,6695304,11324,436736,43520,16,196928
2026-04-27 15:54:54.589,33988,ESTAB,cubic,232,30.09,0.719,20.051,1448,36,52128,52128,16597318,16572702,12364,NaN,11480,5737,11474,30,NaN,NaN,16630720,6694744,11458,436736,43520,17,262088
2026-04-27 15:54:54.818,33988,ESTAB,cubic,232,28.957,0.305,20.051,1448,36,52128,52128,16789902,16766734,12364,NaN,11613,5804,11607,30,NaN,NaN,17281640,6694872,11592,436736,43520,16,199824
2026-04-27 15:54:55.042,33988,ESTAB,cubic,232,29.923,0.944,20.051,1448,36,52128,52128,16976694,16954974,12364,NaN,11742,5869,11736,30,NaN,NaN,16723808,6683880,11722,436736,43520,15,273672
2026-04-27 15:54:55.267,33988,ESTAB,cubic,232,29.33,0.458,20.051,1448,36,52128,52128,17166382,17140318,12364,NaN,11873,5933,11867,30,NaN,NaN,17061792,6729880,11850,436736,43520,18,214304
2026-04-27 15:54:55.498,33988,ESTAB,cubic,232,29.466,1.189,20.051,1448,36,52128,52128,17358966,17334350,12364,NaN,12006,6000,12000,30,NaN,NaN,16983184,6301424,11984,436736,43520,17,33783
2026-04-27 15:54:55.738,33988,ESTAB,cubic,236,34.73,10.888,20.051,1448,36,52128,52128,17392749,17392749,12364,NaN,12030,6021,12024,30,NaN,NaN,14408912,2352360,12025,436736,43520,NaN,NaN
2026-04-27 15:54:55.977,33988,ESTAB,cubic,236,34.73,10.888,20.051,1448,36,52128,52128,17392749,17392749,12364,NaN,12030,6021,12024,30,NaN,NaN,14408912,2352360,12025,436736,43520,NaN,NaN
