      Time     KB/s_in    KB/s_out
  13:53:57        11.4       721.3
  13:53:58        12.2       808.4
  13:53:59        10.7       706.5
  13:54:00        11.6       781.6
  13:54:01        10.4       676.8
  13:54:02        11.3       826.1
  13:54:03        12.3       808.2
  13:54:04        10.6       833.3
  13:54:05        10.2       766.8
  13:54:06        12.2       843.8
  13:54:07        10.0       716.4
  13:54:08        10.3       771.4
  13:54:09        10.3       663.5
  13:54:10        10.7       790.5
  13:54:11         9.3       645.7
  13:54:12        12.0       846.6
  13:54:13        10.3       750.7
  13:54:14         9.9       744.8
  13:54:15        10.2       707.7
  13:54:16        11.7       781.4
  13:54:17        12.0       797.8
  13:54:18        10.8       737.3
  13:54:19         9.9       697.2
  13:54:20         9.9       735.8
  13:54:21         9.0       694.3
  13:54:22        10.6       771.7
  13:54:23        10.6       752.1
  13:54:24        11.7       814.3
  13:54:25        10.8       756.4
  13:54:26        11.5       815.8
  13:54:27         9.9       760.8
  13:54:28        11.0       762.5
  13:54:29        11.7       777.5
  13:54:30        11.2       787.8
  13:54:31        10.4       783.2
  13:54:32        10.5       718.0
  13:54:33        11.3       768.6
  13:54:34         9.0       594.1
  13:54:35         8.6       673.8
  13:54:36         9.7       633.9
  13:54:37        10.8       735.9
  13:54:38        10.6       758.2
  13:54:39        11.1       796.4
  13:54:40        11.1       721.2
  13:54:41        12.2       797.9
  13:54:42        11.0       718.2
  13:54:43        12.0       814.2
  13:54:44         9.8       746.1
  13:54:45        10.6       749.0
  13:54:46        10.7       740.1
  13:54:47        10.1       638.4
  13:54:48         8.8       664.9
  13:54:49        11.1       820.0
  13:54:50        10.6       662.0
  13:54:51        10.3       713.7
  13:54:52        10.6       654.6
  13:54:53        10.5       834.7
  13:54:54         9.6       700.4
  13:54:55        11.9       787.6
  13:54:56        10.2       718.2
  13:54:57        10.8       716.8
  13:54:58         9.6       713.7
  13:54:59        11.4       800.9
  13:55:00        10.5       744.8
  13:55:01        11.7       773.0
  13:55:02         9.2       656.3
  13:55:03        11.1       849.9
  13:55:04        10.1       709.4
  13:55:05        12.0       848.3
  13:55:06        10.4       715.0
  13:55:07        10.8       811.0
  13:55:08        10.3       725.4
  13:55:09         9.7       766.7
  13:55:10        10.0       746.2
  13:55:11         9.9       762.2
  13:55:12        11.7       759.3
  13:55:13        10.5       738.7
  13:55:14         9.8       759.5
  13:55:15        11.0       716.7
  13:55:16         9.8       743.3
  13:55:17        11.7       845.3
  13:55:18        10.4       799.4
  13:55:19        10.1       738.9
  13:55:20         9.9       775.8
  13:55:21         9.2       499.0
  13:55:22         0.0         0.0
  13:55:23         0.0         0.0
  13:55:24         0.0         0.0
  13:55:25         0.0         0.0
  13:55:26         0.0         0.0
  13:55:27         0.0         0.0
  13:55:28         0.0         0.0
  13:55:29         0.0         0.0
  13:55:30         0.0         0.0
  13:55:31         0.0         0.0
  13:55:32         0.0         0.0
  13:55:33         0.0         0.0
  13:55:34         0.0         0.0
  13:55:35         0.0         0.0
  13:55:36         0.0         0.0
  13:55:37         0.0         0.0
  13:55:38         0.0         0.0
  13:55:39         0.0         0.0
  13:55:40         0.0         0.0
