timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 13:52:20,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 13:52:21,dualpi2,6910,35,0,0,0,0,0,0.0,0,0,30,5,0,1,1,0
2026-05-01 13:52:22,dualpi2,40071,61,0,0,0,0,0,0.0,0,0,31,30,2,10,10,0
2026-05-01 13:52:23,dualpi2,842678,592,0,0,0,1514,1,0.006052,0,103,31,562,2,199,199,2332
2026-05-01 13:52:24,dualpi2,1199150,829,0,0,0,0,0,0.0,0,0,31,798,2,261,261,0
2026-05-01 13:52:25,dualpi2,2025065,1375,0,0,0,0,0,0.0,0,0,31,1344,2,445,445,0
2026-05-01 13:52:26,dualpi2,2028252,1379,0,0,0,0,0,0.0,0,0,32,1347,2,445,445,0
2026-05-01 13:52:27,dualpi2,2883802,1946,0,0,0,1514,1,0.0,0,439,34,1913,2,622,622,2332
2026-05-01 13:52:28,dualpi2,3193313,2152,0,0,0,0,0,0.0,0,0,34,2118,2,688,688,0
2026-05-01 13:52:29,dualpi2,4006662,2690,0,0,0,0,0,0.0,0,0,34,2656,2,851,851,0
2026-05-01 13:52:30,dualpi2,4009982,2694,0,0,0,0,0,0.0,0,0,35,2659,2,851,851,0
2026-05-01 13:52:31,dualpi2,4847224,3247,0,0,0,0,0,0.0,0,0,35,3212,2,1039,1039,0
2026-05-01 13:52:32,dualpi2,5269727,3527,0,0,0,0,0,0.0,0,0,35,3492,2,1133,1133,0
2026-05-01 13:52:33,dualpi2,6107058,4081,0,0,0,1514,1,0.0,0,816,35,4047,2,1316,1316,2332
2026-05-01 13:52:34,dualpi2,6585104,4397,0,0,0,0,0,0.0,0,0,35,4362,2,1408,1408,0
2026-05-01 13:52:35,dualpi2,7396697,4934,0,0,0,0,0,0.0,0,0,35,4899,2,1583,1583,0
2026-05-01 13:52:36,dualpi2,7805295,5204,0,0,0,0,0,0.0,0,0,35,5169,2,1674,1674,0
2026-05-01 13:52:37,dualpi2,8592664,5725,0,0,0,0,0,0.001945,0,0,35,5690,2,1847,1847,0
