timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:32:50.837,38490,ESTAB,prague,224,22.182,5.711,20.227,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10819120,1591784,4,48640,43520,NaN,NaN
2026-04-10 13:32:51.549,38498,ESTAB,prague,228,24.549,1.107,20.042,1448,30,43440,NaN,75516,55412,822,NaN,54,24,53,2,NaN,NaN,29328000,6684632,40,90112,43520,14,152275
2026-04-10 13:32:51.794,38498,ESTAB,prague,228,25.325,1.397,20.042,1448,30,43440,NaN,243207,228847,1644,NaN,172,86,171,4,NaN,NaN,28429680,5303216,162,111616,43520,10,259916
2026-04-10 13:32:52.022,38498,ESTAB,prague,228,25.275,0.015,20.042,1448,30,43440,NaN,428451,409783,1644,NaN,301,149,300,4,NaN,NaN,28486080,6694288,288,111616,43520,13,183808
2026-04-10 13:32:52.260,38498,ESTAB,prague,228,25.616,0.569,20.042,1448,40,57920,57920,616567,596463,1644,NaN,432,201,431,4,NaN,NaN,18737920,6688768,418,293888,43520,14,432236
2026-04-10 13:32:52.486,38498,ESTAB,prague,228,25.279,0.042,20.042,1448,31,44888,44888,803247,781707,1644,NaN,562,261,561,4,NaN,NaN,14715576,6694016,547,399872,43520,15,449468
2026-04-10 13:32:52.709,38498,ESTAB,prague,228,25.264,0.085,20.042,1448,31,44888,44888,989927,968387,1644,NaN,692,326,691,4,NaN,NaN,14724256,6697056,677,399872,43520,15,431545
2026-04-10 13:32:52.934,38498,ESTAB,prague,228,25.289,0.023,20.042,1448,31,44888,44888,1173735,1155067,1644,NaN,820,391,819,4,NaN,NaN,14709624,6686008,807,399872,43520,13,247737
2026-04-10 13:32:53.168,38498,ESTAB,prague,228,25.293,0.039,20.042,1448,31,44888,44888,1369031,1347491,1644,NaN,956,454,955,4,NaN,NaN,14707144,6702040,941,399872,43520,15,52441
2026-04-10 13:32:53.399,38498,ESTAB,prague,228,25.547,1.561,20.042,1448,31,44888,44888,1427808,1426752,4080,NaN,999,486,998,10,NaN,NaN,14561320,6694848,998,400384,43520,1,NaN
2026-04-10 13:32:53.630,38498,ESTAB,prague,232,29.737,12.167,20.042,1448,31,44888,44888,1432803,1432803,5300,NaN,1004,491,1003,13,NaN,NaN,12509120,6694848,1004,400384,43520,NaN,NaN
2026-04-10 13:32:53.872,38498,ESTAB,prague,232,29.737,12.167,20.042,1448,31,44888,44888,1432803,1432803,5300,NaN,1004,491,1003,13,NaN,NaN,12509120,6694848,1004,400384,43520,NaN,NaN
