time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.341,44832,31,38880,47.4,47.4,20.1,54.2,0.1,1802118,352,1,1,bbr1
0.349,44832,31,38880,47.4,47.4,20.1,54.2,0.1,1802118,357,1,1,bbr1
0.357,44832,31,38880,47.6,49.6,20.1,54.2,0.6,1802118,362,1,1,bbr1
0.366,44832,31,40320,47.6,47.3,20.1,54.2,0.6,1802118,367,1,1,bbr1
0.373,44832,31,38880,47.5,47.2,20.1,54.2,0.5,1802118,371,1,1,bbr1
0.381,44832,31,38880,47.5,47.2,20.1,54.2,0.5,1802118,376,1,1,bbr1
0.390,44832,31,38880,47.5,47.3,20.1,54.2,0.4,1802118,381,1,1,bbr1
0.398,44832,31,38880,47.4,47.3,20.1,54.2,0.4,1802118,386,1,1,bbr1
0.407,44832,31,38880,47.4,47.3,20.1,54.2,0.3,1802118,391,1,1,bbr1
0.415,44832,31,38880,47.4,47.4,20.1,54.2,0.2,1802118,396,1,1,bbr1
0.423,44832,31,38880,47.7,49.6,20.1,54.2,0.7,1802118,401,1,1,bbr1
0.432,44832,31,38880,47.9,49.6,20.1,54.2,1.0,1802118,406,1,1,bbr1
0.440,44832,31,40320,47.9,47.4,20.1,54.2,0.9,1802118,411,1,1,bbr1
0.447,44832,31,38880,47.8,47.3,20.1,54.2,0.8,1802118,415,1,1,bbr1
0.456,44832,31,38880,47.7,47.2,20.1,54.2,0.7,1802118,420,1,1,bbr1
0.464,44832,31,38880,47.7,47.3,20.1,54.2,0.7,1802118,425,1,1,bbr1
0.473,43515,30,38880,47.6,47.4,20.1,54.2,0.6,1736521,430,1,1,bbr1
0.481,43515,30,37440,47.6,47.4,20.1,54.2,0.5,1736521,434,1,1,bbr1
0.489,43515,30,37440,47.6,47.4,20.1,54.2,0.4,1736521,439,1,1,bbr1
0.498,43515,30,37440,47.8,49.5,20.1,54.2,0.8,1736521,444,1,1,bbr1
0.506,43515,30,37440,48.0,49.6,20.1,54.2,1.1,1736521,449,1,1,bbr1
0.515,43515,30,37440,48.2,49.6,20.1,54.2,1.2,1736521,454,1,1,bbr1
0.523,43515,30,37440,48.4,49.5,20.1,54.2,1.2,1736521,459,1,1,bbr1
0.532,43515,30,37440,48.5,49.1,20.1,54.2,1.1,1736521,464,1,1,bbr1
0.540,43515,30,38880,48.4,47.9,20.1,54.2,1.0,1736521,469,1,1,bbr1
0.547,43515,30,37440,48.4,48.1,20.1,54.2,0.8,1736521,473,1,1,bbr1
0.555,43515,30,38880,48.0,45.6,20.1,54.2,1.3,1736521,478,1,1,bbr1
0.562,43515,30,37440,47.7,45.7,20.1,54.2,1.6,1736521,482,1,1,bbr1
0.571,42497,29,37440,47.5,45.7,20.1,54.2,1.7,1685854,487,1,1,bbr1
0.579,42497,29,36000,47.3,45.7,20.1,54.2,1.7,1685854,491,1,1,bbr1
0.588,42497,29,36000,47.1,45.7,20.1,54.2,1.7,1685854,496,1,1,bbr1
0.596,42497,29,37440,46.9,45.6,20.1,54.2,1.6,1685854,501,1,1,bbr1
0.603,42497,29,36000,46.7,45.7,20.1,54.2,1.5,1685854,505,1,1,bbr1
0.612,42497,29,36000,46.9,48.0,20.1,54.2,1.4,1685854,510,1,1,bbr1
0.620,42497,29,36000,47.0,48.0,20.1,54.2,1.3,1685854,515,1,1,bbr1
0.628,42497,29,36000,47.1,47.4,20.1,54.2,1.1,1685854,520,1,1,bbr1
0.637,42497,29,36000,47.0,46.8,20.1,54.2,0.9,1685854,525,1,1,bbr1
0.645,42497,29,36000,47.1,47.4,20.1,54.2,0.8,1685854,530,1,1,bbr1
0.654,42497,29,36000,47.2,48.2,20.1,54.2,0.8,1685854,535,1,1,bbr1
0.662,42497,29,36000,47.3,47.7,20.1,54.2,0.8,1685854,540,1,1,bbr1
0.671,42497,29,36000,47.4,47.9,20.1,54.2,0.7,1685854,545,1,1,bbr1
0.679,42497,29,37440,47.3,46.8,20.1,54.2,0.7,1685854,550,1,1,bbr1
0.686,42497,29,36000,47.3,47.2,20.1,54.2,0.5,1685854,554,1,1,bbr1
0.695,42497,29,36000,47.2,46.7,20.1,54.2,0.5,1685854,559,1,1,bbr1
0.703,42497,29,36000,47.2,46.7,20.1,54.2,0.5,1685854,564,1,1,bbr1
0.711,42497,29,36000,47.1,46.9,20.1,54.2,0.5,1685854,569,1,1,bbr1
0.720,42497,29,36000,47.1,46.7,20.1,54.2,0.4,1685854,574,1,1,bbr1
0.728,42497,29,37440,47.0,46.3,20.1,54.2,0.5,1685854,579,1,1,bbr1
0.735,42497,29,36000,47.0,47.3,20.1,54.2,0.5,1685854,583,1,1,bbr1
0.744,42497,29,36000,47.0,46.7,20.1,54.2,0.4,1685854,588,1,1,bbr1
0.752,42497,29,36000,47.0,47.6,20.1,54.2,0.5,1685854,593,1,1,bbr1
0.761,42497,29,36000,47.0,46.6,20.1,54.2,0.5,1685854,598,1,1,bbr1
0.769,42497,29,36000,47.0,47.4,20.1,54.2,0.4,1685854,604,1,1,bbr1
0.777,42793,29,36000,47.0,46.8,20.1,54.2,0.4,1700579,609,1,1,bbr1
0.786,42793,29,36000,47.1,47.9,20.1,54.2,0.5,1700579,614,1,1,bbr1
0.795,42793,29,36000,47.3,48.2,20.1,54.2,0.7,1700579,619,1,1,bbr1
0.803,42793,29,36000,47.4,48.1,20.1,54.2,0.7,1700579,624,1,1,bbr1
0.811,42793,29,36000,47.5,48.2,20.1,54.2,0.7,1700579,629,1,1,bbr1
0.820,42793,29,36000,47.5,48.0,20.1,54.2,0.7,1700579,634,1,1,bbr1
0.828,42793,29,36000,47.6,48.3,20.1,54.2,0.7,1700579,639,1,1,bbr1
0.837,42793,29,36000,47.7,48.2,20.1,54.2,0.7,1700579,644,1,1,bbr1
0.845,42793,29,36000,47.8,48.1,20.1,54.2,0.6,1700579,649,1,1,bbr1
0.854,42793,29,37440,47.7,47.3,20.1,54.2,0.6,1700579,654,1,1,bbr1
0.860,42793,29,36000,47.6,47.3,20.1,54.2,0.5,1700579,658,1,1,bbr1
0.869,42793,29,36000,47.6,47.1,20.1,54.2,0.5,1700579,663,1,1,bbr1
0.877,42793,29,36000,47.5,47.3,20.1,54.2,0.5,1700579,668,1,1,bbr1
0.886,42793,29,36000,47.4,46.7,20.1,54.2,0.6,1700579,673,1,1,bbr1
0.894,42793,29,36000,47.3,46.8,20.1,54.2,0.6,1700579,678,1,1,bbr1
0.903,42793,29,37440,47.2,46.3,20.1,54.2,0.7,1700579,683,1,1,bbr1
0.006,3072,2,0,46.9,46.1,20.1,54.2,0.6,1700579,687,2,2,bbr1
0.006,5760,4,0,44.5,27.4,20.1,54.2,5.4,1700579,688,2,2,bbr1
0.007,6502,4,0,42.3,27.0,20.1,54.2,8.4,1700579,689,2,2,bbr1
0.016,7244,5,0,40.6,28.6,20.1,54.2,9.7,1700579,690,2,2,bbr1
0.005,7987,5,0,40.3,38.1,20.1,54.2,7.9,1700579,691,2,2,bbr1
0.007,8729,6,0,38.5,26.1,20.1,54.2,9.5,1700579,692,2,2,bbr1
0.007,9471,6,0,37.2,28.0,20.1,54.2,9.7,1700579,693,2,2,bbr1
0.006,10213,7,0,36.0,27.7,20.1,54.2,9.7,1700579,694,2,2,bbr1
0.006,12785,8,0,34.9,27.2,20.1,54.2,9.4,1700579,696,2,2,bbr1
0.025,13527,9,0,33.9,26.6,20.1,54.2,9.2,1700579,697,2,2,bbr1
0.053,22071,15,5760,32.8,25.2,20.1,54.2,9.1,1700579,707,2,2,bbr1
0.061,27767,19,15840,32.2,28.5,20.1,54.2,7.9,1700579,718,2,2,bbr1
0.080,36311,25,20160,31.1,23.5,20.1,54.2,8.1,1700579,727,2,2,bbr1
0.088,42793,29,28800,30.7,27.8,20.1,54.2,6.9,1700579,738,2,2,bbr1
0.097,42793,29,36000,30.8,31.7,20.1,54.2,5.4,1700579,748,2,2,bbr1
0.105,42793,29,36000,30.1,25.2,20.1,54.2,5.5,1700579,753,2,2,bbr1
0.112,42793,29,37440,30.0,29.1,20.1,54.2,4.4,1700579,758,2,2,bbr1
0.120,42793,29,36000,30.5,33.7,20.1,54.2,4.2,1700579,762,2,2,bbr1
0.129,42793,29,36000,31.4,37.9,20.1,54.2,5.0,1700579,767,2,2,bbr1
0.137,42793,29,36000,32.7,41.6,20.1,54.2,6.3,1700579,772,2,2,bbr1
0.146,42793,29,36000,34.3,46.0,20.1,54.2,8.1,1700579,777,2,2,bbr1
0.153,42793,29,38880,35.5,43.9,20.1,54.2,8.5,1700579,782,2,2,bbr1
0.158,42793,29,37440,36.8,45.6,20.1,54.2,8.9,1700579,785,2,2,bbr1
0.163,42793,29,38880,38.3,49.0,20.1,54.2,9.7,1700579,789,2,2,bbr1
0.171,42793,29,36000,39.6,48.2,20.1,54.2,9.7,1700579,792,2,2,bbr1
0.180,42793,29,36000,40.6,47.8,20.1,54.2,9.4,1700579,797,2,2,bbr1
0.188,42793,29,36000,41.5,47.9,20.1,54.2,8.9,1700579,802,2,2,bbr1
0.197,42793,29,36000,42.3,48.0,20.1,54.2,8.3,1700579,807,2,2,bbr1
0.206,42793,29,36000,42.8,45.8,20.1,54.2,7.1,1700579,812,2,2,bbr1
0.214,42793,29,36000,43.6,49.8,20.1,54.2,7.1,1700579,817,2,2,bbr1
0.223,42793,29,36000,44.2,48.5,20.1,54.2,6.5,1700579,822,2,2,bbr1
0.231,42793,29,36000,44.7,48.1,20.1,54.2,5.9,1700579,827,2,2,bbr1
0.239,42793,29,36000,45.1,48.1,20.1,54.2,5.2,1700579,833,2,2,bbr1
0.248,42793,29,36000,45.5,47.7,20.1,54.2,4.6,1700579,838,2,2,bbr1
0.256,42793,29,36000,45.8,47.9,20.1,54.2,4.0,1700579,843,2,2,bbr1
0.265,42793,29,37440,45.9,46.5,20.1,54.2,3.2,1700579,848,2,2,bbr1
0.271,42793,29,36000,46.0,47.0,20.1,54.2,2.7,1700579,852,2,2,bbr1
0.280,42793,29,36000,46.1,47.0,20.1,54.2,2.3,1700579,857,2,2,bbr1
0.288,42793,29,36000,46.3,47.2,20.1,54.2,2.0,1700579,862,2,2,bbr1
0.297,42793,29,36000,46.4,47.3,20.1,54.2,1.7,1700579,867,2,2,bbr1
0.305,42793,29,36000,46.5,47.3,20.1,54.2,1.5,1700579,872,2,2,bbr1
0.314,42876,29,36000,46.6,47.2,20.1,54.2,1.3,1704718,877,2,2,bbr1
0.322,42876,29,36000,46.7,47.8,20.1,54.2,1.3,1704718,882,2,2,bbr1
0.331,42876,29,36000,46.9,48.0,20.1,54.2,1.3,1704718,887,2,2,bbr1
0.339,42876,29,36000,47.0,47.9,20.1,54.2,1.2,1704718,892,2,2,bbr1
0.348,42876,29,36000,47.1,47.9,20.1,54.2,1.1,1704718,897,2,2,bbr1
0.356,42876,29,36000,47.2,47.8,20.1,54.2,1.0,1704718,902,2,2,bbr1
0.364,42876,29,36000,47.3,47.8,20.1,54.2,0.9,1704718,907,2,2,bbr1
0.373,42876,29,36000,47.3,47.7,20.1,54.2,0.8,1704718,912,2,2,bbr1
0.381,42876,29,36000,47.4,47.8,20.1,54.2,0.7,1704718,917,2,2,bbr1
0.390,42876,29,36000,47.5,47.8,20.1,54.2,0.6,1704718,922,2,2,bbr1
0.398,42876,29,36000,47.5,48.2,20.1,54.2,0.7,1704718,927,2,2,bbr1
0.407,42876,29,36000,47.6,47.9,20.1,54.2,0.6,1704718,932,2,2,bbr1
0.415,42876,29,36000,47.6,47.8,20.1,54.2,0.5,1704718,937,2,2,bbr1
0.424,42876,29,36000,47.6,47.7,20.1,54.2,0.4,1704718,942,2,2,bbr1
0.432,42876,29,36000,47.7,47.9,20.1,54.2,0.4,1704718,947,2,2,bbr1
0.441,42876,29,36000,47.7,47.9,20.1,54.2,0.3,1704718,952,2,2,bbr1
0.449,42876,29,36000,47.7,47.8,20.1,54.2,0.3,1704718,957,2,2,bbr1
0.458,42876,29,36000,47.7,47.8,20.1,54.2,0.2,1704718,962,2,2,bbr1
0.466,42876,29,36000,47.7,47.8,20.1,54.2,0.2,1704718,967,2,2,bbr1
0.475,42876,29,37440,47.7,47.4,20.1,54.2,0.2,1704718,972,2,2,bbr1
0.481,42876,29,36000,47.6,47.2,20.1,54.2,0.3,1704718,976,2,2,bbr1
0.490,42876,29,36000,47.6,47.3,20.1,54.2,0.3,1704718,981,2,2,bbr1
0.498,42876,29,36000,47.6,47.4,20.1,54.2,0.3,1704718,986,2,2,bbr1
0.507,42876,29,36000,47.5,47.4,20.1,54.2,0.3,1704718,991,2,2,bbr1
0.515,42876,29,36000,47.5,47.3,20.1,54.2,0.2,1704718,996,2,2,bbr1
0.524,42876,29,36000,47.5,47.2,20.1,54.2,0.2,1704718,1001,2,2,bbr1
0.532,42876,29,36000,47.5,47.7,20.1,54.2,0.3,1704718,1006,2,2,bbr1
0.540,42876,29,36000,47.5,47.9,20.1,54.2,0.3,1704718,1011,2,2,bbr1
0.549,42876,29,36000,47.6,47.8,20.1,54.2,0.3,1704718,1016,2,2,bbr1
0.558,42876,29,36000,47.7,48.3,20.1,54.2,0.4,1704718,1021,2,2,bbr1
0.566,42876,29,36000,47.7,48.0,20.1,54.2,0.4,1704718,1026,2,2,bbr1
0.575,42876,29,36000,47.8,48.2,20.1,54.2,0.4,1704718,1031,2,2,bbr1
0.583,42876,29,36000,47.8,48.4,20.1,54.2,0.5,1704718,1036,2,2,bbr1
0.592,42876,29,36000,47.9,48.1,20.1,54.2,0.4,1704718,1041,2,2,bbr1
0.600,42876,29,36000,47.9,47.7,20.1,54.2,0.4,1704718,1046,2,2,bbr1
0.608,42876,29,36000,47.8,47.5,20.1,54.2,0.4,1704718,1051,2,2,bbr1
0.617,42876,29,36000,47.8,47.9,20.1,54.2,0.3,1704718,1056,2,2,bbr1
0.625,42876,29,36000,47.8,47.5,20.1,54.2,0.3,1704718,1061,2,2,bbr1
0.634,42876,29,36000,47.8,47.6,20.1,54.2,0.3,1704718,1066,2,2,bbr1
0.642,42876,29,36000,47.8,47.7,20.1,54.2,0.2,1704718,1071,2,2,bbr1
0.651,42876,29,36000,47.8,47.8,20.1,54.2,0.2,1704718,1076,2,2,bbr1
0.659,42876,29,36000,47.8,47.7,20.1,54.2,0.1,1704718,1081,2,2,bbr1
0.668,42876,29,36000,47.8,48.2,20.1,54.2,0.2,1704718,1086,2,2,bbr1
0.676,42876,29,37440,47.7,47.3,20.1,54.2,0.3,1704718,1091,2,2,bbr1
0.683,42876,29,36000,47.6,46.9,20.1,54.2,0.4,1704718,1095,2,2,bbr1
0.691,42876,29,36000,47.6,47.6,20.1,54.2,0.3,1704718,1100,2,2,bbr1
0.700,42876,29,36000,47.6,47.5,20.1,54.2,0.3,1704718,1105,2,2,bbr1
0.708,42876,29,37440,47.5,46.4,20.1,54.2,0.5,1704718,1110,2,2,bbr1
0.715,42876,29,36000,47.3,46.3,20.1,54.2,0.7,1704718,1114,2,2,bbr1
0.724,42876,29,36000,47.2,46.3,20.1,54.2,0.8,1704718,1119,2,2,bbr1
0.732,42876,29,36000,47.2,47.3,20.1,54.2,0.6,1704718,1124,2,2,bbr1
0.740,42876,29,36000,47.2,47.3,20.1,54.2,0.5,1704718,1129,2,2,bbr1
0.749,42876,29,36000,47.2,47.3,20.1,54.2,0.4,1704718,1134,2,2,bbr1
0.758,43075,29,36000,47.2,47.5,20.1,54.2,0.4,1714636,1139,2,2,bbr1
0.766,43075,29,36000,47.4,48.2,20.1,54.2,0.5,1714636,1144,2,2,bbr1
0.775,43075,29,36000,47.5,48.1,20.1,54.2,0.6,1714636,1149,2,2,bbr1
0.783,43075,29,36000,47.5,48.0,20.1,54.2,0.6,1714636,1154,2,2,bbr1
0.792,43075,29,36000,47.6,48.1,20.1,54.2,0.6,1714636,1159,2,2,bbr1
0.800,43075,29,36000,47.6,47.7,20.1,54.2,0.5,1714636,1164,2,2,bbr1
0.808,43075,29,36000,47.6,47.5,20.1,54.2,0.4,1714636,1169,2,2,bbr1
0.817,43075,29,37440,47.5,46.6,20.1,54.2,0.5,1714636,1174,2,2,bbr1
0.823,43075,29,36000,47.4,47.0,20.1,54.2,0.5,1714636,1178,2,2,bbr1
0.832,43075,29,36000,47.4,47.1,20.1,54.2,0.5,1714636,1183,2,2,bbr1
0.840,43075,29,36000,47.3,47.1,20.1,54.2,0.4,1714636,1188,2,2,bbr1
0.849,43075,29,37440,47.2,46.1,20.1,54.2,0.6,1714636,1193,2,2,bbr1
0.856,43075,29,36000,47.0,46.1,20.1,54.2,0.8,1714636,1197,2,2,bbr1
0.864,43075,29,36000,46.9,46.2,20.1,54.2,0.8,1714636,1202,2,2,bbr1
0.873,43075,29,36000,47.0,47.6,20.1,54.2,0.7,1714636,1207,2,2,bbr1
0.882,43075,29,36000,47.1,47.5,20.1,54.2,0.7,1714636,1212,2,2,bbr1
0.890,43075,29,36000,47.1,47.6,20.1,54.2,0.6,1714636,1217,2,2,bbr1
0.008,43238,30,0,44.9,27.7,20.1,54.2,5.2,1722722,1219,2,2,bbr1
0.010,43238,30,0,43.1,30.0,20.1,54.2,7.7,1722722,1220,2,2,bbr1
0.037,43238,30,36000,40.7,24.5,20.1,54.2,10.4,1722722,1251,2,2,bbr1
0.046,43238,30,37440,39.3,29.1,20.1,54.2,10.7,1722722,1257,2,2,bbr1
0.054,43238,30,37440,38.5,33.0,20.1,54.2,9.6,1722722,1262,2,2,bbr1
0.063,43238,30,37440,38.4,37.9,20.1,54.2,7.3,1722722,1267,2,2,bbr1
0.071,43238,30,37440,38.9,42.0,20.1,54.2,6.4,1722722,1272,2,2,bbr1
0.080,43238,30,37440,39.8,46.0,20.1,54.2,6.6,1722722,1277,2,2,bbr1
0.088,43238,30,37440,40.8,47.8,20.1,54.2,6.9,1722722,1282,2,2,bbr1
0.097,43238,30,37440,41.8,49.2,20.1,54.2,7.3,1722722,1287,2,2,bbr1
0.105,43238,30,37440,42.7,49.1,20.1,54.2,7.3,1722722,1292,2,2,bbr1
0.113,43238,30,37440,43.5,49.1,20.1,54.2,7.1,1722722,1297,2,2,bbr1
0.122,43238,30,37440,44.2,49.1,20.1,54.2,6.7,1722722,1302,2,2,bbr1
0.130,43238,30,37440,44.8,49.0,20.1,54.2,6.2,1722722,1307,2,2,bbr1
0.139,43238,30,37440,45.3,49.0,20.1,54.2,5.7,1722722,1312,2,2,bbr1
0.147,43238,30,37440,45.8,49.0,20.1,54.2,5.2,1722722,1317,2,2,bbr1
0.156,43238,30,37440,46.2,49.0,20.1,54.2,4.7,1722722,1322,2,2,bbr1
0.164,43238,30,37440,46.6,49.0,20.1,54.2,4.2,1722722,1327,2,2,bbr1
0.173,43238,30,37440,46.9,49.0,20.1,54.2,3.8,1722722,1332,2,2,bbr1
0.181,43238,30,37440,47.1,48.5,20.1,54.2,3.3,1722722,1337,2,2,bbr1
0.190,43238,30,37440,47.3,49.1,20.1,54.2,3.0,1722722,1342,2,2,bbr1
0.198,43238,30,37440,47.5,49.1,20.1,54.2,2.7,1722722,1347,2,2,bbr1
0.207,43238,30,37440,47.7,49.1,20.1,54.2,2.4,1722722,1352,2,2,bbr1
0.215,43238,30,37440,47.8,48.5,20.1,54.2,2.0,1722722,1357,2,2,bbr1
