Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:28:30.496Z,1.75,4.00,1.003,1,0,0.000,3084,0.956
2026-04-10T18:28:31.494Z,1.55,4.00,1.003,1,0,0.000,3084,0.956
2026-04-10T18:28:32.494Z,1.60,4.00,1.003,1,0,0.000,4777,1.505
2026-04-10T18:28:33.494Z,1.52,3.99,1.003,1,0,0.000,4777,1.505
2026-04-10T18:28:34.495Z,1.75,3.99,1.003,1,0,0.000,4977,1.528
2026-04-10T18:28:35.494Z,1.43,3.99,0.999,1,0,0.000,4977,1.528
2026-04-10T18:28:36.495Z,1.63,3.99,0.999,1,0,0.000,4616,1.422
2026-04-10T18:28:37.494Z,1.07,3.99,0.999,1,0,0.000,4616,1.422
2026-04-10T18:28:38.496Z,1.51,3.99,0.999,1,0,0.000,5090,1.683
2026-04-10T18:28:39.494Z,1.37,4.00,0.999,1,0,0.000,5090,1.683
2026-04-10T18:28:40.498Z,1.65,4.00,0.999,1,0,0.000,4480,1.379
2026-04-10T18:28:41.494Z,1.07,4.00,0.999,1,0,0.000,4480,1.379
2026-04-10T18:28:42.497Z,1.53,4.00,0.999,1,0,0.000,4927,1.543
2026-04-10T18:28:43.494Z,1.26,4.00,0.999,1,0,0.000,4927,1.543
2026-04-10T18:28:44.496Z,1.63,4.00,0.999,1,0,0.000,4653,1.433
2026-04-10T18:28:45.495Z,1.02,4.00,0.999,1,0,0.000,4653,1.433
2026-04-10T18:28:46.494Z,1.30,4.00,0.999,1,0,0.000,4653,1.433
2026-04-10T18:28:47.494Z,1.02,4.01,0.999,1,0,0.000,4864,1.522
2026-04-10T18:28:48.495Z,1.69,4.01,0.999,1,0,0.000,3780,1.199
2026-04-10T18:28:49.494Z,2.08,4.01,0.999,1,0,0.000,3780,1.199
2026-04-10T18:28:50.494Z,2.32,4.01,0.999,1,0,0.000,4941,1.530
2026-04-10T18:28:51.497Z,2.57,4.01,1.003,1,0,0.000,4769,1.469
2026-04-10T18:28:52.494Z,2.29,4.01,1.003,1,0,0.000,4769,1.469
2026-04-10T18:28:53.498Z,2.64,4.00,1.003,1,0,0.000,4454,1.370
2026-04-10T18:28:54.494Z,2.08,4.00,1.003,1,0,0.000,4454,1.370
2026-04-10T18:28:55.496Z,2.51,4.00,1.003,1,0,0.000,5050,1.581
2026-04-10T18:28:56.494Z,2.02,4.00,1.003,1,0,0.000,5050,1.581
2026-04-10T18:28:57.498Z,2.65,3.99,1.003,1,0,0.000,4205,1.330
