Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.345,1.0715
2,4674.0,1,0.0,4.220000000000001,1.0535
3,4718.0,0,0.0,4.15,1.038
4,3526.0,0,0.0,4.12,1.034
5,3230.0,0,0.0,4.08,1.0205
6,4406.0,0,0.0,4.05,1.014
7,3084.0,0,0.0,4.03,1.0076666666666665
8,4778.0,0,0.0,4.02,1.005
9,4976.0,0,0.0,4.01,1.005
10,4616.0,0,0.0,4.0,1.0
11,5090.0,0,0.0,4.0,1.0
12,4480.0,0,0.0,4.0,1.0
13,4928.0,0,0.0,4.0,1.0
14,4654.0,0,0.0,4.0,1.0
15,4864.0,0,0.0,4.0,1.0
16,3780.0,0,0.0,4.0,1.0
17,4942.0,0,1.11525,4.72,1.0
18,4942.0,0,2.87175,8.49,1.0
19,1816.0,1,1.9559999999999995,6.7,1.0
20,1816.0,0,0.8160000000000007,5.395,1.1
21,1894.0,0,0.45399999999999974,5.32,1.1
22,1156.0,0,0.0,5.22,1.1
23,1474.0,0,0.0,5.07,1.1
24,1520.0,0,0.0,4.87,1.1
25,1668.0,0,0.0,4.675,1.095
26,1750.0,0,0.0,4.495,1.0859999999999999
27,1698.0,0,0.0,4.335,1.0699999999999998
28,1796.0,0,0.0,4.24,1.055
29,1202.0,0,0.0,4.165,1.0394999999999999
30,1234.0,0,0.0,4.1,1.0265
31,1640.0,0,0.0,4.0600000000000005,1.0154999999999998
32,1638.0,0,0.0,4.035,1.011
33,1824.0,0,0.0,4.015,1.005
34,1806.0,0,0.0,4.003333333333333,1.0033333333333332
35,1948.0,0,0.0,4.0,1.0
36,1182.0,0,0.0,4.0,1.0
37,1630.0,0,0.0,4.0,1.0
38,1532.0,0,0.0,4.0,1.0
39,1698.0,0,0.0,4.0,1.0
40,1116.0,0,0.0,4.0,1.0
41,1432.0,0,0.0,4.0,1.0
42,1748.0,0,0.0,4.0,1.0
43,1582.0,0,0.0,4.0,1.0
44,1540.0,0,0.0,4.0,1.0
45,1622.0,0,0.0,4.0,1.0
46,1652.0,0,0.0,4.0,1.0
47,1726.0,0,0.0,4.0,1.0
48,1730.0,0,0.0,4.0,1.0
49,1742.0,0,0.0,4.0,1.0
50,1778.0,0,0.0,4.0,1.0
51,1790.0,0,0.0,4.0,1.0
52,580.0,0,0.0,4.0,1.0
53,688.0,0,0.0,4.0,1.0
54,1714.0,0,0.0,4.0,1.0
55,1826.0,0,0.0,4.0,1.0
56,1642.0,0,0.0,4.0,1.0
57,1648.0,0,0.0,4.0,1.0
58,1632.0,0,0.0,4.0,1.0
59,1718.0,0,0.0,4.0,1.0
60,1850.0,0,0.0,4.0,1.0
61,1944.0,0,0.0,4.0,1.0
62,1110.0,0,0.0,4.0,1.0
63,1402.0,0,0.0,4.0,1.0
64,1670.0,0,0.0,4.0,1.0
65,1236.0,0,0.0,4.0,1.0
66,1814.0,0,0.0,4.0,1.0
67,1902.0,0,0.0,4.0,1.0
68,1834.0,0,0.0,4.0,1.0
69,1630.0,0,0.0,4.0,1.0
70,1618.0,0,0.0,4.0,1.0
71,1598.0,0,0.0,4.0,1.0
72,1624.0,0,0.0,4.0,1.0
73,1640.0,0,0.0,4.0,1.0
74,1728.0,0,0.0,4.0,1.0
75,2054.0,0,0.0,4.0,1.0
76,1756.0,0,0.0,4.0,1.0
77,1750.0,0,0.0,4.0,1.0
78,1650.0,0,0.0,4.0,1.0
79,1866.0,0,0.0,4.0,1.0
80,1816.0,0,0.0,4.0,1.0
81,1894.0,0,0.0,4.0,1.0
82,1156.0,0,0.0,4.0,1.0
83,1474.0,0,0.0,4.0,1.0
84,1520.0,0,0.0,4.0,1.0
85,1668.0,0,0.0,4.0,1.0
86,1750.0,0,0.0,4.0,1.0
87,1698.0,0,0.0,4.0,1.0
88,1796.0,0,0.0,4.0,1.0
