Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:02:19.736Z,0.65,4.38,1.074,0,0,0.0,796,0.264
2026-04-10T15:02:20.736Z,0.84,4.31,1.069,0,0,0.0,796,0.264
2026-04-10T15:02:21.736Z,0.67,4.25,1.059,1,0,0.0,4674,1.419
2026-04-10T15:02:22.736Z,1.05,4.19,1.048,1,0,0.0,4674,1.419
2026-04-10T15:02:23.736Z,1.7,4.15,1.038,1,0,0.0,4718,1.435
2026-04-10T15:02:24.736Z,2.43,4.12,1.034,1,0,0.0,3526,1.083
2026-04-10T15:02:25.736Z,2.52,4.09,1.023,1,0,0.0,3230,0.989
2026-04-10T15:02:26.736Z,2.69,4.07,1.018,1,0,0.0,3230,0.989
2026-04-10T15:02:27.736Z,2.36,4.05,1.014,1,0,0.0,4406,1.34
2026-04-10T15:02:28.740Z,3.31,4.04,1.009,1,0,0.0,3084,0.942
2026-04-10T15:02:29.736Z,2.48,4.03,1.009,1,0,0.0,3084,0.942
2026-04-10T15:02:30.737Z,2.66,4.02,1.005,1,0,0.0,3084,0.942
2026-04-10T15:02:31.736Z,2.32,4.02,1.005,1,0,0.0,4778,1.451
2026-04-10T15:02:32.736Z,2.59,4.02,1.005,1,0,0.0,4778,1.451
2026-04-10T15:02:33.736Z,2.44,4.01,1.005,1,0,0.0,4976,1.509
2026-04-10T15:02:34.736Z,2.62,4.01,1.005,1,0,0.0,4976,1.509
2026-04-10T15:02:35.736Z,2.31,4.0,1.0,1,0,0.0,4616,1.403
2026-04-10T15:02:36.736Z,2.54,4.0,1.0,1,0,0.0,4616,1.403
2026-04-10T15:02:37.736Z,2.45,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T15:02:38.736Z,2.63,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T15:02:39.738Z,2.32,4.0,1.0,1,0,0.0,4480,1.361
2026-04-10T15:02:40.736Z,2.39,4.0,1.0,1,0,0.0,4480,1.361
2026-04-10T15:02:41.739Z,2.46,4.0,1.0,1,0,0.0,4928,1.495
2026-04-10T15:02:42.736Z,2.55,4.0,1.0,1,0,0.0,4928,1.495
2026-04-10T15:02:43.737Z,2.34,4.0,1.0,1,0,0.0,4654,1.419
2026-04-10T15:02:44.736Z,2.28,4.0,1.0,1,0,0.0,4654,1.419
2026-04-10T15:02:45.739Z,2.38,4.0,1.0,1,0,0.0,4864,1.477
2026-04-10T15:02:46.736Z,2.81,4.0,1.0,1,0,0.0,4864,1.477
2026-04-10T15:02:47.740Z,2.35,4.0,1.0,1,0,0.0,3780,1.15
2026-04-10T15:02:48.736Z,2.04,4.0,1.0,1,0,0.0,3780,1.15
2026-04-10T15:02:49.736Z,1.68,4.0,1.0,1,0,0.0,3780,1.15
2026-04-10T15:02:50.736Z,1.1,4.0,1.0,1,0,0.0,3780,1.15
2026-04-10T15:02:51.736Z,0.37,4.0,1.0,1,0,0.0,4942,3.282
2026-04-10T15:02:52.737Z,0.06,4.3,1.0,1,3,0.656,4942,3.282
2026-04-10T15:02:53.736Z,0.3,5.04,1.0,1,4,1.463,4942,3.282
2026-04-10T15:02:54.736Z,0.05,5.54,1.0,1,6,2.342,4942,3.282
2026-04-10T15:02:56.736Z,0.5,6.99,1.0,1,8,3.987,4942,4.53
2026-04-10T15:02:57.736Z,0.75,7.99,1.0,1,8,3.987,4942,4.53
2026-04-10T15:02:58.737Z,1.25,8.99,1.0,1,8,3.987,4942,4.53
2026-04-10T15:02:59.736Z,1.5,9.99,1.0,1,8,3.987,4942,4.53
2026-04-10T15:03:02.736Z,2.0,6.7,1.0,2,9,5.943,1816,1.929
2026-04-10T15:03:03.736Z,0.41,5.39,1.1,2,11,6.62,1816,0.198
2026-04-10T15:03:04.736Z,0.47,5.4,1.1,2,14,6.898,1816,0.198
2026-04-10T15:03:05.736Z,0.68,5.32,1.1,2,16,7.213,1894,2.006
2026-04-10T15:03:06.736Z,1.26,5.22,1.1,2,16,7.213,1156,1.218
2026-04-10T15:03:07.736Z,1.5,5.12,1.1,2,16,7.213,1474,1.52
2026-04-10T15:03:08.736Z,1.45,5.02,1.1,2,16,7.213,1474,1.52
2026-04-10T15:03:09.736Z,1.52,4.92,1.1,2,16,7.213,1520,1.647
2026-04-10T15:03:10.736Z,1.44,4.82,1.1,2,16,7.213,1520,1.647
2026-04-10T15:03:11.736Z,1.58,4.72,1.095,2,16,7.213,1668,1.838
2026-04-10T15:03:12.736Z,1.47,4.63,1.095,2,16,7.213,1668,1.838
2026-04-10T15:03:13.736Z,1.17,4.54,1.091,2,16,7.213,1750,2.025
2026-04-10T15:03:14.736Z,1.26,4.45,1.081,2,16,7.213,1750,2.025
2026-04-10T15:03:15.736Z,1.2,4.37,1.075,2,16,7.213,1698,1.904
2026-04-10T15:03:16.736Z,1.29,4.3,1.065,2,16,7.213,1698,1.904
2026-04-10T15:03:17.736Z,1.2,4.24,1.055,2,16,7.213,1796,2.087
2026-04-10T15:03:18.736Z,1.51,4.19,1.044,2,16,7.213,1202,1.405
2026-04-10T15:03:19.736Z,1.94,4.14,1.035,2,16,7.213,1202,1.405
2026-04-10T15:03:20.736Z,1.69,4.11,1.031,2,16,7.213,1234,1.421
2026-04-10T15:03:21.736Z,1.74,4.09,1.022,2,16,7.213,1234,1.421
2026-04-10T15:03:22.736Z,1.44,4.07,1.018,2,16,7.213,1640,1.805
2026-04-10T15:03:23.736Z,1.61,4.05,1.013,2,16,7.213,1640,1.805
