timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:57:38.429,50602,ESTAB,cubic,224,21.028,10.514,21.028,1448,10,14480,NaN,NaN,NaN,408,NaN,1,3,NaN,1,NaN,NaN,11017688,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:39.139,50612,ESTAB,cubic,232,28.854,1.55,20.037,1448,36,52128,NaN,105064,81896,822,NaN,74,33,73,2,NaN,NaN,28905544,6708448,58,113664,43520,16,60251
2026-03-31 23:57:39.376,50612,ESTAB,cubic,232,29.505,0.779,20.037,1448,36,52128,52128,267483,241419,1644,NaN,187,90,186,4,NaN,NaN,16960736,6703056,169,113664,43520,18,247608
2026-03-31 23:57:39.597,50612,ESTAB,cubic,232,29.687,1.108,20.037,1448,36,52128,52128,451379,426763,1644,NaN,314,154,313,4,NaN,NaN,16856832,6718280,297,113664,43520,17,176656
2026-03-31 23:57:39.818,50612,ESTAB,cubic,232,28.934,0.322,20.037,1448,36,52128,52128,636723,612107,1644,NaN,442,218,441,4,NaN,NaN,17295072,6712112,425,113664,43520,17,217200
2026-03-31 23:57:40.042,50612,ESTAB,cubic,232,30.291,0.394,20.037,1448,36,52128,52128,823515,797451,1644,NaN,571,282,570,4,NaN,NaN,16520432,5862976,553,113664,43520,18,112132
2026-03-31 23:57:40.271,50612,ESTAB,cubic,232,28.938,0.556,20.037,1448,36,52128,52128,935647,935647,1644,NaN,649,330,648,4,NaN,NaN,17292760,6687496,649,114176,43520,NaN,NaN
2026-03-31 23:57:40.493,50612,ESTAB,cubic,232,28.938,0.556,20.037,1448,36,52128,52128,935647,935647,1644,NaN,649,330,648,4,NaN,NaN,17292760,6687496,649,114176,43520,NaN,NaN
2026-03-31 23:57:40.737,50612,ESTAB,cubic,228,26.728,2.598,20.037,1448,18,26064,52128,944095,943039,4892,NaN,657,338,656,12,NaN,NaN,9361328,6687496,656,114176,43520,1,NaN
2026-03-31 23:57:41.009,50612,ESTAB,cubic,228,27.091,2.653,20.037,1448,18,26064,52128,954655,953599,8952,NaN,667,348,666,22,NaN,NaN,9236024,6687496,666,114176,43520,1,NaN
2026-03-31 23:57:41.247,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:41.488,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:41.730,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:41.968,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:42.200,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:42.445,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:42.691,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:42.938,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:43.196,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:43.450,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:43.707,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:43.967,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:44.214,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:44.453,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:44.701,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:44.947,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:45.190,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:45.434,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
