time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.093,44996,31,30240,24.9,27.9,20.2,27.9,2.7,1123515,79,1,1,bbr1
0.095,44996,31,30240,25.3,28.2,20.2,28.2,2.8,1123515,81,1,1,bbr1
0.099,44996,31,31680,25.7,29.1,20.2,29.1,3.1,1123515,84,1,1,bbr1
0.104,44996,31,33120,26.2,29.3,20.2,29.3,3.2,674109,87,1,1,bbr1
0.105,44996,31,31680,26.7,30.4,20.2,30.4,3.5,674109,88,1,1,bbr1
0.110,44996,31,31680,27.3,31.5,20.2,31.5,3.8,674109,90,1,1,bbr1
0.112,44996,31,30240,27.9,32.3,20.2,32.3,4.1,674109,91,1,1,bbr1
0.116,44996,31,30240,28.5,32.7,20.2,32.7,4.3,674109,93,1,1,bbr1
0.121,44996,31,30240,29.2,33.8,20.2,33.8,4.5,674109,95,1,1,bbr1
0.123,44996,31,28800,29.9,34.8,20.2,34.8,4.8,674109,96,1,1,bbr1
0.127,44996,31,28800,30.6,35.6,20.2,35.6,5.0,674109,98,1,1,bbr1
0.129,44996,31,27360,31.3,36.1,20.2,36.1,5.1,674109,99,1,1,bbr1
0.133,44996,31,27360,32.0,37.2,20.2,37.2,5.3,674109,101,1,1,bbr1
0.138,44996,31,27360,32.8,38.1,20.2,38.1,5.5,674109,103,1,1,bbr1
0.140,44996,31,25920,33.6,39.0,20.2,39.0,5.7,674109,104,1,1,bbr1
0.143,44996,31,25920,34.2,38.5,20.2,39.0,5.5,898812,106,1,1,bbr1
0.147,44996,31,25920,34.7,38.0,20.2,39.0,5.1,898812,108,1,1,bbr1
0.150,44996,31,25920,35.0,37.1,20.2,39.0,4.4,898812,110,1,1,bbr1
0.154,44996,31,25920,35.1,36.2,20.2,39.0,3.6,898812,112,1,1,bbr1
0.156,44996,31,25920,35.1,35.2,20.2,39.0,2.7,898812,114,1,1,bbr1
0.159,44996,31,25920,35.0,34.1,20.2,39.0,2.3,898812,116,1,1,bbr1
0.163,44996,31,25920,34.8,33.6,20.2,39.0,2.1,898812,118,1,1,bbr1
0.167,44996,31,27360,34.5,32.6,20.2,39.0,2.1,898812,121,1,1,bbr1
0.169,44996,31,25920,34.2,31.7,20.2,39.0,2.3,898812,122,1,1,bbr1
0.173,44996,31,25920,33.7,30.6,20.2,39.0,2.6,898812,124,1,1,bbr1
0.177,44996,31,27360,33.3,30.6,20.2,39.0,2.7,898812,127,1,1,bbr1
0.181,44996,31,27360,33.1,31.3,20.2,39.0,2.6,898812,129,1,1,bbr1
0.183,44996,31,27360,32.9,31.5,20.2,39.0,2.3,898812,131,1,1,bbr1
0.187,44996,31,27360,32.7,31.7,20.2,39.0,2.0,898812,133,1,1,bbr1
0.190,44996,31,27360,32.6,31.3,20.2,39.0,1.9,898812,135,1,1,bbr1
0.193,44996,31,27360,32.4,31.5,20.2,39.0,1.7,898812,137,1,1,bbr1
0.198,44996,31,28800,32.3,31.7,20.2,39.0,1.4,898812,141,1,1,bbr1
0.200,44996,31,27360,32.3,32.4,20.2,39.0,1.1,898812,142,1,1,bbr1
0.204,44996,31,28800,32.4,32.6,20.2,39.0,0.9,1123515,145,1,1,bbr1
0.210,44996,31,30240,32.4,32.7,20.2,39.0,0.7,1123515,150,1,1,bbr1
0.217,44996,31,31680,32.5,33.3,20.2,39.0,0.8,1123515,155,1,1,bbr1
0.226,44996,31,34560,32.7,33.7,20.2,39.0,0.9,674109,161,1,1,bbr1
0.005,44996,31,1440,35.1,38.5,20.2,39.3,3.3,898812,163,2,1,bbr1
0.008,44996,31,0,32.9,26.0,20.2,39.3,5.6,1123515,164,2,1,bbr1
0.034,44996,31,25920,31.7,23.8,20.2,39.3,6.5,1123515,187,2,1,bbr1
0.041,44996,31,27360,30.9,25.4,20.2,39.3,6.5,1123515,192,2,1,bbr1
0.049,44996,31,30240,30.4,27.0,20.2,39.3,5.8,1123515,198,2,1,bbr1
0.055,44996,31,31680,30.2,28.7,20.2,39.3,4.8,1123515,203,2,1,bbr1
0.062,44996,31,33120,30.2,30.3,20.2,39.3,3.6,674109,208,2,1,bbr1
0.069,44996,31,31680,30.5,32.0,20.2,39.3,3.2,674109,211,2,1,bbr1
0.075,44996,31,30240,30.9,33.6,20.2,39.3,3.2,674109,214,2,1,bbr1
0.081,44996,31,28800,31.4,35.3,20.2,39.3,3.5,674109,217,2,1,bbr1
0.090,44996,31,28800,32.1,36.9,20.2,39.3,4.0,674109,221,2,1,bbr1
0.097,44996,31,27360,32.9,38.4,20.2,39.3,4.5,674109,224,2,1,bbr1
0.103,44996,31,25920,33.7,39.4,20.2,39.4,5.0,674109,227,2,1,bbr1
0.109,44996,31,24480,34.1,37.3,20.2,39.4,4.7,898812,230,2,1,bbr1
0.117,44996,31,25920,34.4,35.9,20.2,39.4,3.9,898812,235,2,1,bbr1
0.122,44996,31,24480,34.3,34.0,20.2,39.4,3.0,898812,238,2,1,bbr1
0.130,44996,31,25920,34.0,31.7,20.2,39.4,2.9,898812,243,2,1,bbr1
0.136,44996,31,25920,33.6,30.6,20.2,39.4,3.1,898812,247,2,1,bbr1
0.142,44996,31,25920,33.2,30.4,20.2,39.4,3.1,898812,251,2,1,bbr1
0.150,44996,31,27360,32.8,30.2,20.2,39.4,3.1,898812,256,2,1,bbr1
0.157,44996,31,27360,32.5,30.6,20.2,39.4,2.9,898812,260,2,1,bbr1
0.163,44996,31,27360,32.4,31.5,20.2,39.4,2.4,898812,265,2,1,bbr1
0.169,44996,31,27360,32.2,31.3,20.2,39.4,2.1,1123515,269,2,1,bbr1
0.177,44996,31,30240,32.2,31.7,20.2,39.4,1.7,1123515,275,2,1,bbr1
0.183,44996,31,31680,32.2,32.6,20.2,39.4,1.4,1123515,280,2,1,bbr1
0.191,44996,31,33120,32.3,32.8,20.2,39.4,1.2,674109,285,2,1,bbr1
0.197,44996,31,31680,32.4,33.3,20.2,39.4,1.1,674109,288,2,1,bbr1
0.203,44996,31,30240,32.6,33.9,20.2,39.4,1.2,674109,291,2,1,bbr1
0.212,44996,31,30240,33.0,35.6,20.2,39.4,1.7,674109,295,2,1,bbr1
0.219,44996,31,28800,33.5,37.2,20.2,39.4,2.3,674109,298,2,1,bbr1
0.225,44996,31,27360,34.2,38.9,20.2,39.4,3.1,674109,301,2,1,bbr1
0.231,44996,31,25920,34.9,39.5,20.2,39.5,3.6,674109,304,2,1,bbr1
0.237,44996,31,24480,35.2,38.0,20.2,39.5,3.5,898812,307,2,1,bbr1
0.244,44996,31,24480,35.4,36.2,20.2,39.5,2.9,898812,311,2,1,bbr1
0.252,44996,31,25920,35.2,34.3,20.2,39.5,2.4,898812,316,2,1,bbr1
0.258,42731,29,25920,34.9,32.6,20.2,39.5,2.5,842811,320,2,1,bbr1
0.265,42731,29,25920,34.4,30.6,20.2,39.5,2.9,842811,324,2,1,bbr1
0.272,42731,29,25920,33.8,30.2,20.2,39.5,3.2,842811,328,2,1,bbr1
0.279,42731,29,25920,33.5,31.0,20.2,39.5,3.1,842811,332,2,1,bbr1
0.286,42731,29,25920,33.2,31.4,20.2,39.5,2.9,842811,336,2,1,bbr1
0.292,42731,29,25920,33.0,31.6,20.2,39.5,2.5,842811,340,2,1,bbr1
0.299,42731,29,25920,32.8,31.5,20.2,39.5,2.3,842811,344,2,1,bbr1
0.306,42731,29,25920,32.7,31.4,20.2,39.5,2.1,842811,348,2,1,bbr1
0.313,42731,29,25920,32.5,31.4,20.2,39.5,1.9,842811,352,2,1,bbr1
0.319,42731,29,25920,32.3,31.3,20.2,39.5,1.7,1053513,356,2,1,bbr1
0.326,42731,29,27360,32.2,31.3,20.2,39.5,1.6,1053513,361,2,1,bbr1
0.333,42731,29,28800,32.1,31.2,20.2,39.5,1.4,1053513,366,2,1,bbr1
0.340,42731,29,30240,31.9,30.6,20.2,39.5,1.4,1053513,371,2,1,bbr1
0.347,42731,29,31680,31.8,30.7,20.2,39.5,1.4,632108,376,2,1,bbr1
0.354,42731,29,30240,31.7,31.6,20.2,39.5,1.1,632108,379,2,1,bbr1
0.361,42731,29,28800,31.9,32.7,20.2,39.5,1.0,632108,382,2,1,bbr1
0.368,42731,29,27360,32.2,34.4,20.2,39.5,1.4,632108,385,2,1,bbr1
0.375,42731,29,25920,32.6,35.7,20.2,39.5,1.9,632108,388,2,1,bbr1
0.379,42731,29,23040,33.1,36.9,20.2,39.5,2.5,632108,390,2,1,bbr1
0.386,42731,29,21600,33.5,36.4,20.2,39.5,2.7,842811,393,2,1,bbr1
0.394,42731,29,23040,33.6,34.1,20.2,39.5,2.2,842811,398,2,1,bbr1
0.401,42731,29,23040,33.4,31.8,20.2,39.5,2.1,842811,402,2,1,bbr1
0.408,42731,29,23040,32.9,29.5,20.2,39.5,2.5,842811,406,2,1,bbr1
0.413,42731,29,21600,32.2,27.1,20.2,39.5,3.4,842811,409,2,1,bbr1
0.421,42731,29,23040,31.6,27.3,20.2,39.5,3.7,842811,414,2,1,bbr1
0.427,42731,29,21600,31.0,27.2,20.2,39.5,3.9,842811,417,2,1,bbr1
0.434,42710,29,21600,30.5,27.1,20.2,39.5,3.9,842292,421,2,1,bbr1
0.440,42710,29,21600,30.1,27.1,20.2,39.5,3.8,842292,425,2,1,bbr1
0.447,42710,29,21600,29.7,27.1,20.2,39.5,3.6,1052865,429,2,1,bbr1
0.455,42710,29,24480,29.4,27.0,20.2,39.5,3.4,1052865,435,2,1,bbr1
0.462,42710,29,25920,29.1,27.0,20.2,39.5,3.1,1052865,440,2,1,bbr1
0.469,42710,29,27360,28.8,27.0,20.2,39.5,2.9,1052865,445,2,1,bbr1
0.475,42710,29,28800,28.6,26.9,20.2,39.5,2.6,1052865,450,2,1,bbr1
0.482,42756,29,30240,28.6,28.8,20.2,39.5,2.0,1054283,455,2,1,bbr1
0.490,42756,29,31680,28.8,30.1,20.2,39.5,1.9,632570,460,2,1,bbr1
0.497,42756,29,30240,29.1,31.4,20.2,39.5,2.1,632570,463,2,1,bbr1
0.501,42756,29,27360,29.6,32.7,20.2,39.5,2.4,632570,465,2,1,bbr1
0.508,42756,29,25920,30.1,34.0,20.2,39.5,2.9,632570,468,2,1,bbr1
0.515,42756,29,24480,30.8,35.3,20.2,39.5,3.5,632570,471,2,1,bbr1
0.522,42756,29,23040,31.5,36.6,20.2,39.5,4.1,843427,474,2,1,bbr1
0.528,42756,29,23040,32.1,36.1,20.2,39.5,4.2,843427,478,2,1,bbr1
0.535,42756,29,23040,32.3,33.7,20.2,39.5,3.6,843427,482,2,1,bbr1
0.542,42756,29,23040,32.2,31.4,20.2,39.5,2.9,843427,486,2,1,bbr1
0.549,42756,29,23040,31.8,29.1,20.2,39.5,2.9,843427,490,2,1,bbr1
0.555,42756,29,23040,31.4,29.0,20.2,39.5,2.9,843427,494,2,1,bbr1
0.562,42756,29,23040,31.1,29.0,20.2,39.5,2.8,1054283,498,2,1,bbr1
0.570,42756,29,25920,30.9,29.0,20.2,39.5,2.6,1054283,504,2,1,bbr1
0.577,42756,29,27360,30.6,29.1,20.2,39.5,2.4,1054283,509,2,1,bbr1
0.584,42756,29,28800,30.4,28.7,20.2,39.5,2.3,1054283,514,2,1,bbr1
0.591,42756,29,30240,30.2,28.6,20.2,39.5,2.2,1054283,519,2,1,bbr1
0.597,42756,29,30240,30.1,30.0,20.2,39.5,1.7,632570,523,2,1,bbr1
0.604,42756,29,28800,30.3,31.4,20.2,39.5,1.6,632570,526,2,1,bbr1
0.611,42756,29,27360,30.6,32.4,20.2,39.5,1.7,632570,529,2,1,bbr1
0.618,42756,29,25920,31.0,33.9,20.2,39.5,2.1,632570,532,2,1,bbr1
0.625,42756,29,24480,31.6,35.5,20.2,39.5,2.7,632570,535,2,1,bbr1
0.631,42756,29,23040,32.2,36.6,20.2,39.5,3.3,843427,538,2,1,bbr1
0.637,42756,29,23040,32.5,35.0,20.2,39.5,3.2,843427,542,2,1,bbr1
0.644,42756,29,23040,32.5,32.4,20.2,39.5,2.4,843427,546,2,1,bbr1
0.651,42756,29,23040,32.3,30.7,20.2,39.5,2.3,1054283,550,2,1,bbr1
0.658,42756,29,24480,31.8,28.0,20.2,39.5,2.8,1054283,555,2,1,bbr1
0.664,42756,29,25920,31.3,28.3,20.2,39.5,2.9,1054283,560,2,1,bbr1
0.671,42756,29,27360,30.9,28.3,20.2,39.5,3.0,1054283,565,2,1,bbr1
0.678,42756,29,28800,30.5,27.7,20.2,39.5,3.0,1054283,570,2,1,bbr1
0.685,42756,29,30240,30.4,29.5,20.2,39.5,2.5,1054283,575,2,1,bbr1
0.693,42756,29,31680,30.5,30.9,20.2,39.5,2.0,632570,580,2,1,bbr1
0.699,42756,29,30240,30.7,32.1,20.2,39.5,1.9,632570,583,2,1,bbr1
0.706,42756,29,28800,31.0,33.5,20.2,39.5,2.1,632570,586,2,1,bbr1
0.714,42756,29,27360,31.5,34.7,20.2,39.5,2.5,632570,589,2,1,bbr1
0.720,42756,29,25920,32.1,36.1,20.2,39.5,3.1,632570,592,2,1,bbr1
0.727,42756,29,24480,32.7,37.4,20.2,39.5,3.6,632570,595,2,1,bbr1
0.733,42756,29,23040,33.2,36.8,20.2,39.5,3.7,843427,598,2,1,bbr1
0.739,42756,29,21600,33.4,34.5,20.2,39.5,3.1,843427,601,2,1,bbr1
0.745,42756,29,21600,33.2,31.6,20.2,39.5,2.8,843427,605,2,1,bbr1
0.752,42756,29,21600,32.7,29.8,20.2,39.5,2.9,1054283,609,2,1,bbr1
0.760,42756,29,24480,32.0,27.1,20.2,39.5,3.6,1054283,615,2,1,bbr1
0.767,42756,29,25920,31.4,27.0,20.2,39.5,4.0,1054283,620,2,1,bbr1
0.773,42756,29,28800,30.9,27.4,20.2,39.5,4.0,1054283,625,2,1,bbr1
0.779,42756,29,28800,30.5,27.3,20.2,39.5,3.9,1054283,629,2,1,bbr1
0.784,42756,29,28800,30.2,28.6,20.2,39.5,3.4,1054283,633,2,1,bbr1
0.791,42756,29,30240,30.2,29.8,20.2,39.5,2.6,1054283,638,2,1,bbr1
0.799,42756,29,31680,30.3,30.9,20.2,39.5,2.1,632570,643,2,1,bbr1
0.806,42756,29,30240,30.5,32.6,20.2,39.5,2.2,632570,646,2,1,bbr1
0.812,44194,30,28800,31.0,33.8,20.2,39.5,2.5,659225,649,2,1,bbr1
0.819,44194,30,27360,31.5,35.2,20.2,39.5,2.9,659225,652,2,1,bbr1
0.826,44194,30,25920,32.1,36.5,20.2,39.5,3.4,659225,655,2,1,bbr1
0.832,44194,30,24480,32.8,37.8,20.2,39.5,4.0,878967,658,2,1,bbr1
0.838,44194,30,24480,33.4,37.3,20.2,39.5,4.1,878967,662,2,1,bbr1
0.845,44194,30,24480,33.6,35.0,20.2,39.5,3.5,878967,666,2,1,bbr1
0.852,44194,30,25920,33.5,32.6,20.2,39.5,2.8,1098708,671,2,1,bbr1
0.859,44194,30,27360,33.1,30.5,20.2,39.5,2.9,1098708,676,2,1,bbr1
0.866,44194,30,28800,32.7,30.2,20.2,39.5,2.9,1098708,681,2,1,bbr1
0.873,44194,30,31680,32.4,30.3,20.2,39.5,2.8,1098708,687,2,1,bbr1
0.881,44194,30,33120,32.3,31.1,20.2,39.5,2.4,659225,692,2,1,bbr1
0.888,44194,30,31680,32.2,32.0,20.2,39.5,1.9,659225,695,2,1,bbr1
0.894,44194,30,30240,32.4,33.5,20.2,39.5,1.7,659225,698,2,1,bbr1
0.901,44194,30,28800,32.7,35.2,20.2,39.5,2.0,659225,701,2,1,bbr1
0.907,44194,30,27360,33.2,36.6,20.2,39.5,2.5,659225,704,2,1,bbr1
0.914,44194,30,25920,33.8,38.2,20.2,39.5,3.1,659225,707,2,1,bbr1
0.920,44194,30,24480,34.4,38.6,20.2,39.5,3.5,878967,710,2,1,bbr1
0.926,44194,30,24480,34.7,36.4,20.2,39.5,3.1,878967,714,2,1,bbr1
0.933,44194,30,24480,34.7,34.7,20.2,39.5,2.3,878967,718,2,1,bbr1
0.941,44194,30,27360,34.5,33.1,20.2,39.5,2.2,878967,723,2,1,bbr1
0.945,44194,30,25920,34.0,31.0,20.2,39.5,2.5,1098708,726,2,1,bbr1
0.952,44194,30,27360,33.6,30.7,20.2,39.5,2.7,1098708,731,2,1,bbr1
0.959,44194,30,30240,33.2,30.3,20.2,39.5,2.9,1098708,736,2,1,bbr1
0.964,44194,30,30240,32.9,30.4,20.2,39.5,2.9,1098708,740,2,1,bbr1
0.970,44194,30,31680,32.6,30.6,20.2,39.5,2.7,1098708,745,2,1,bbr1
0.979,44194,30,34560,32.5,31.7,20.2,39.5,2.3,659225,751,2,1,bbr1
0.986,44194,30,33120,32.6,33.2,20.2,39.5,1.9,659225,754,2,1,bbr1
0.992,44194,30,31680,32.8,34.8,20.2,39.5,2.0,659225,757,2,1,bbr1
0.999,44194,30,30240,33.3,36.3,20.2,39.5,2.4,659225,760,2,1,bbr1
1.006,44194,30,28800,33.8,37.8,20.2,39.5,2.9,659225,763,2,1,bbr1
1.012,44194,30,27360,34.5,39.4,20.2,39.5,3.6,659225,766,2,1,bbr1
1.018,44194,30,27360,35.1,39.3,20.2,39.5,3.9,659225,769,2,1,bbr1
1.027,44194,30,25920,35.4,36.9,20.2,39.5,3.3,659225,773,3,1,bbr1
1.031,44194,30,23040,35.4,35.4,20.2,39.5,2.5,878967,775,3,1,bbr1
1.038,44194,30,23040,35.1,33.4,20.2,39.5,2.4,878967,779,3,1,bbr1
1.044,44194,30,23040,34.6,30.8,20.2,39.5,2.9,878967,783,3,1,bbr1
1.051,44194,30,23040,33.9,29.4,20.2,39.5,3.4,878967,787,3,1,bbr1
1.057,44194,30,24480,33.1,27.7,20.2,39.5,4.2,878967,791,3,1,bbr1
1.062,44194,30,23040,32.4,27.6,20.2,39.5,4.5,878967,794,3,1,bbr1
1.069,44194,30,23040,31.8,27.2,20.2,39.5,4.7,878967,798,3,1,bbr1
1.075,44194,30,23040,31.3,27.5,20.2,39.5,4.6,878967,802,3,1,bbr1
1.082,44194,30,23040,30.8,27.7,20.2,39.5,4.3,1098708,806,3,1,bbr1
1.089,44194,30,25920,30.5,28.5,20.2,39.5,3.8,1098708,812,3,1,bbr1
1.096,44194,30,27360,30.2,27.9,20.2,39.5,3.5,1098708,817,3,1,bbr1
1.104,44194,30,30240,30.1,29.1,20.2,39.5,2.9,1098708,823,3,1,bbr1
1.111,44194,30,33120,29.9,28.7,20.2,39.5,2.5,1098708,828,3,1,bbr1
1.117,44194,30,33120,30.0,30.6,20.2,39.5,2.1,659225,832,3,1,bbr1
1.123,44194,30,31680,30.2,32.0,20.2,39.5,2.1,659225,835,3,1,bbr1
1.129,44194,30,30240,30.6,33.5,20.2,39.5,2.4,659225,838,3,1,bbr1
1.136,44194,30,28800,31.2,35.0,20.2,39.5,2.9,659225,841,3,1,bbr1
1.143,44194,30,27360,31.8,36.2,20.2,39.5,3.4,659225,844,3,1,bbr1
1.149,44144,30,25920,32.5,37.7,20.2,39.5,4.0,658311,847,3,1,bbr1
1.155,44144,30,24480,33.2,38.1,20.2,39.5,4.4,877748,850,3,1,bbr1
1.163,44144,30,25920,33.7,36.8,20.2,39.5,4.2,877748,855,3,1,bbr1
1.170,44144,30,25920,33.8,34.7,20.2,39.5,3.4,877748,859,3,1,bbr1
1.176,44144,30,25920,33.7,32.8,20.2,39.5,2.8,1097185,863,3,1,bbr1
1.183,44144,30,27360,33.3,30.8,20.2,39.5,2.8,1097185,868,3,1,bbr1
1.189,44144,30,28800,33.0,30.6,20.2,39.5,2.8,1097185,873,3,1,bbr1
1.196,44144,30,30240,32.7,30.8,20.2,39.5,2.6,1097185,878,3,1,bbr1
1.204,44144,30,33120,32.5,31.0,20.2,39.5,2.4,1097185,884,3,1,bbr1
1.211,44144,30,34560,32.4,31.7,20.2,39.5,2.0,658311,889,3,1,bbr1
1.218,44144,30,33120,32.5,33.3,20.2,39.5,1.7,658311,892,3,1,bbr1
1.224,44144,30,31680,32.8,34.9,20.2,39.5,1.9,658311,895,3,1,bbr1
1.231,44144,30,30240,33.2,36.3,20.2,39.5,2.3,658311,898,3,1,bbr1
1.237,44144,30,28800,33.8,37.9,20.2,39.5,2.9,658311,901,3,1,bbr1
1.244,44144,30,27360,34.3,38.1,20.2,39.5,3.2,658311,904,3,1,bbr1
1.253,44144,30,25920,34.6,36.4,20.2,39.5,2.9,658311,908,4,1,bbr1
1.258,44144,30,23040,34.6,34.3,20.2,39.5,2.3,877748,911,5,1,bbr1
1.264,44144,30,21600,34.3,32.6,20.2,39.5,2.2,877748,914,5,1,bbr1
1.271,44144,30,23040,33.8,30.6,20.2,39.5,2.6,877748,919,5,1,bbr1
1.278,44144,30,23040,33.2,28.5,20.2,39.5,3.2,1097185,923,5,1,bbr1
1.284,44144,30,24480,32.4,26.9,20.2,39.5,4.0,1097185,928,5,1,bbr1
1.291,44144,30,25920,31.7,26.9,20.2,39.5,4.4,1097185,933,5,1,bbr1
1.299,44144,30,28800,31.1,27.2,20.2,39.5,4.4,1097185,939,5,1,bbr1
1.305,44144,30,30240,30.7,27.4,20.2,39.5,4.2,1097185,944,5,1,bbr1
1.312,44144,30,31680,30.5,29.3,20.2,39.5,3.5,1097185,949,5,1,bbr1
1.319,44144,30,33120,30.6,30.9,20.2,39.5,2.7,658311,954,5,1,bbr1
1.326,44144,30,31680,30.8,32.4,20.2,39.5,2.5,658311,957,5,1,bbr1
1.332,44144,30,30240,31.2,34.0,20.2,39.5,2.7,658311,960,5,1,bbr1
1.339,44144,30,28800,31.7,35.5,20.2,39.5,3.1,658311,963,5,1,bbr1
1.346,44144,30,27360,32.4,37.0,20.2,39.5,3.6,658311,966,5,1,bbr1
1.352,44144,30,25920,33.1,38.4,20.2,39.5,4.2,658311,969,5,1,bbr1
1.358,44144,30,24480,33.9,39.1,20.2,39.5,4.7,877748,972,5,1,bbr1
1.366,44144,30,25920,34.3,37.2,20.2,39.5,4.3,877748,977,5,1,bbr1
1.373,44144,30,25920,34.4,35.2,20.2,39.5,3.5,877748,982,5,1,bbr1
1.379,44144,30,25920,34.2,32.7,20.2,39.5,3.0,1097185,986,5,1,bbr1
1.386,44144,30,27360,33.8,31.3,20.2,39.5,3.0,1097185,991,5,1,bbr1
1.393,44144,30,30240,33.4,30.4,20.2,39.5,3.1,1097185,997,5,1,bbr1
1.400,44144,30,31680,33.1,30.6,20.2,39.5,3.0,1097185,1002,5,1,bbr1
0.005,44039,30,0,32.0,20.2,20.2,39.5,5.2,877748,1004,5,1,bbr1
0.010,44039,30,0,31.3,26.5,20.2,39.5,5.3,877748,1006,5,1,bbr1
0.036,44039,30,20160,30.2,23.0,20.2,39.5,6.0,1097185,1025,5,1,bbr1
0.043,44039,30,21600,29.4,23.2,20.2,39.5,6.3,1097185,1030,5,1,bbr1
0.049,44039,30,23040,28.6,23.3,20.2,39.5,6.2,1097185,1035,5,1,bbr1
0.055,44039,30,24480,28.0,24.0,20.2,39.5,5.8,1097185,1040,5,1,bbr1
0.062,44039,30,25920,27.6,24.6,20.2,39.5,5.2,1097185,1045,5,1,bbr1
0.070,44039,30,28800,27.4,25.9,20.2,39.5,4.3,1097185,1051,5,1,bbr1
0.077,44039,30,30240,27.5,28.0,20.2,39.5,3.4,1097185,1056,5,1,bbr1
0.083,44039,30,31680,27.7,29.5,20.2,39.5,3.1,1097185,1061,5,1,bbr1
0.090,44039,30,33120,28.1,31.0,20.2,39.5,3.1,658311,1066,5,1,bbr1
0.097,44039,30,31680,28.7,32.5,20.2,39.5,3.4,658311,1069,5,1,bbr1
0.104,44039,30,30240,29.3,34.1,20.2,39.5,3.9,658311,1072,5,1,bbr1
0.111,44039,30,28800,30.1,35.6,20.2,39.5,4.5,658311,1075,5,1,bbr1
0.117,44039,30,27360,31.0,37.1,20.2,39.5,5.1,658311,1078,5,1,bbr1
0.123,44039,30,25920,31.9,38.3,20.2,39.5,5.7,658311,1081,5,1,bbr1
0.130,44039,30,24480,32.8,39.3,20.2,39.5,6.1,877748,1084,5,1,bbr1
0.138,42811,29,25920,33.4,37.2,20.2,39.5,5.7,847291,1089,5,1,bbr1
0.144,42811,29,25920,33.6,35.2,20.2,39.5,4.7,847291,1093,5,1,bbr1
0.151,42811,29,25920,33.6,33.4,20.2,39.5,3.6,847291,1097,5,1,bbr1
0.158,42811,29,25920,33.3,31.4,20.2,39.5,3.2,847291,1101,5,1,bbr1
0.165,42811,29,25920,33.0,30.6,20.2,39.5,3.1,847291,1105,5,1,bbr1
0.172,42811,29,25920,32.7,30.7,20.2,39.5,2.9,847291,1109,5,1,bbr1
0.178,42811,29,25920,32.4,30.6,20.2,39.5,2.7,847291,1113,5,1,bbr1
0.185,42811,29,25920,32.2,30.4,20.2,39.5,2.5,847291,1117,5,1,bbr1
0.192,42811,29,25920,32.0,31.1,20.2,39.5,2.2,1059113,1121,5,1,bbr1
0.199,42811,29,27360,31.8,30.6,20.2,39.5,2.0,1059113,1126,5,1,bbr1
0.205,42666,29,28800,31.7,30.5,20.2,39.5,1.8,1054626,1131,5,1,bbr1
