timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 03:16:35.591,53456,ESTAB,prague,224,20.717,4.845,20.117,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11584320,1596688,4,48640,43520,NaN,NaN
2026-04-30 03:16:36.295,53466,ESTAB,prague,224,20.947,8.155,20.065,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11456960,577320,2,45568,43520,10,80416
2026-04-30 03:16:36.529,53466,ESTAB,prague,224,22.803,0.513,20.031,1448,15,21720,18824,203320,181780,822,NaN,143,70,142,2,NaN,NaN,7893600,6712112,128,94208,43520,15,14438
2026-04-30 03:16:36.757,53466,ESTAB,prague,224,23.518,0.613,20.031,1448,15,21720,18824,356670,338002,1644,NaN,251,127,250,4,NaN,NaN,7653360,6730968,238,94208,43520,13,139292
2026-04-30 03:16:36.988,53466,ESTAB,prague,224,23.093,0.844,20.031,1448,14,20272,18824,546222,526118,1644,NaN,383,196,382,4,NaN,NaN,7274736,6454080,369,94208,43520,14,133548
2026-04-30 03:16:37.219,53466,ESTAB,prague,228,24.224,1.213,20.031,1448,13,18824,18824,724286,705618,1644,NaN,507,260,506,4,NaN,NaN,6439680,6714528,494,94208,43520,13,139292
2026-04-30 03:16:37.452,53466,ESTAB,prague,224,23.107,1.423,20.031,1448,14,20272,20272,873630,853526,1644,NaN,611,308,610,4,NaN,NaN,7270368,6700656,597,94208,43520,14,173756
2026-04-30 03:16:37.676,53466,ESTAB,prague,224,23.504,0.639,20.031,1448,15,21720,18824,1058874,1040206,1644,NaN,740,381,739,4,NaN,NaN,7657920,6708968,727,94208,43520,13,172320
2026-04-30 03:16:37.905,53466,ESTAB,prague,224,23.029,0.685,20.031,1448,15,21720,18824,1246990,1228322,1644,NaN,871,450,870,4,NaN,NaN,7815960,6631608,858,94208,43520,13,168012
2026-04-30 03:16:38.144,53466,ESTAB,prague,224,22.29,0.622,20.031,1448,14,20272,17376,1445158,1425054,1644,NaN,1009,520,1008,4,NaN,NaN,7536928,6711144,995,94208,43520,14,46636
2026-04-30 03:16:38.374,53466,ESTAB,prague,224,22.617,1.464,20.031,1448,15,21720,20272,1539193,1520525,2468,NaN,1076,562,1075,6,NaN,NaN,7958520,6931776,1063,94720,43520,13,140728
2026-04-30 03:16:38.617,53466,ESTAB,prague,224,23.087,0.676,20.031,1448,14,20272,18824,1734489,1715821,2468,NaN,1212,639,1211,6,NaN,NaN,7276752,6609984,1199,94208,43520,13,129240
2026-04-30 03:16:38.849,53466,ESTAB,prague,224,23.45,1.002,20.031,1448,12,17376,17376,1928349,1912553,2468,NaN,1347,710,1346,6,NaN,NaN,6140640,6171800,1336,94208,43520,11,119188
2026-04-30 03:16:39.081,53466,ESTAB,prague,224,23.614,0.605,20.027,1448,15,21720,18824,2126517,2104977,2468,NaN,1485,782,1484,6,NaN,NaN,7622520,6708136,1470,94208,43520,15,104828
2026-04-30 03:16:39.310,53466,ESTAB,prague,228,24.12,1.232,20.027,1448,13,18824,18824,2300273,2281605,2468,NaN,1606,846,1605,6,NaN,NaN,6467448,6429232,1593,94208,43520,13,114880
2026-04-30 03:16:39.543,53466,ESTAB,prague,224,23.439,0.684,20.027,1448,15,21720,18824,2492697,2474029,2468,NaN,1740,915,1739,6,NaN,NaN,7679160,6684632,1727,94208,43520,13,106264
2026-04-30 03:16:39.774,53466,ESTAB,prague,232,28.417,10.467,20.027,1448,15,21720,18824,2615196,2615196,2468,NaN,1826,966,1825,6,NaN,NaN,6334080,2623896,1826,94720,43520,NaN,NaN
2026-04-30 03:16:40.004,53466,ESTAB,prague,232,28.417,10.467,20.027,1448,15,21720,18824,2615196,2615196,2468,NaN,1826,966,1825,6,NaN,NaN,6334080,2623896,1826,94720,43520,NaN,NaN
2026-04-30 03:16:40.236,53466,ESTAB,prague,232,28.417,10.467,20.027,1448,15,21720,18824,2615196,2615196,2468,NaN,1826,966,1825,6,NaN,NaN,6334080,2623896,1826,94720,43520,NaN,NaN
2026-04-30 03:16:40.478,53466,ESTAB,prague,228,25.043,0.424,20.027,1448,13,18824,18824,2722907,2704239,3292,NaN,1902,1001,1901,8,NaN,NaN,6229184,6704256,1889,94208,43520,13,172320
2026-04-30 03:16:40.709,53466,ESTAB,prague,224,23.33,1.03,20.027,1448,14,20272,18824,2915331,2895227,3292,NaN,2036,1069,2035,8,NaN,NaN,7200704,6021992,2022,94208,43520,14,163704
2026-04-30 03:16:40.936,53466,ESTAB,prague,224,23.844,1.008,20.027,1448,13,18824,18824,3103447,3086215,3292,NaN,2167,1138,2166,8,NaN,NaN,6542328,6695432,2155,94208,43520,12,159396
2026-04-30 03:16:41.182,53466,ESTAB,prague,224,23.558,0.903,20.027,1448,13,18824,18824,3300179,3281511,3292,NaN,2304,1209,2303,8,NaN,NaN,6621680,6694920,2291,94208,43520,13,146472
2026-04-30 03:16:41.421,53466,ESTAB,prague,224,23.419,0.295,20.027,1448,13,18824,18824,3504091,3485423,3292,NaN,2446,1286,2445,8,NaN,NaN,6661096,6681880,2433,94208,43520,13,126368
2026-04-30 03:16:41.669,53466,ESTAB,prague,224,23.734,0.838,20.027,1448,13,18824,18824,3709439,3690771,3292,NaN,2589,1360,2588,8,NaN,NaN,6572696,6692600,2576,94208,43520,13,104828
2026-04-30 03:16:41.910,53466,ESTAB,prague,228,24.579,1.03,20.027,1448,13,18824,18824,3850387,3850387,3292,NaN,2688,1417,2687,8,NaN,NaN,6346704,6316488,2688,95232,43520,NaN,NaN
2026-04-30 03:16:42.136,53466,ESTAB,prague,228,24.579,1.03,20.027,1448,13,18824,18824,3850387,3850387,3292,NaN,2688,1417,2687,8,NaN,NaN,6346704,6316488,2688,95232,43520,NaN,NaN
2026-04-30 03:16:42.368,53466,ESTAB,prague,228,24.135,1.109,20.027,1448,13,18824,18824,3853270,3853259,3700,NaN,2691,1419,2690,9,NaN,NaN,6463496,6316488,2690,95232,43520,1,NaN
2026-04-30 03:16:42.608,53466,ESTAB,prague,224,21.994,0.441,20.027,1448,14,20272,17376,4045694,4025590,4116,NaN,2825,1487,2824,10,NaN,NaN,7638288,7086872,2811,94208,43520,14,93340
2026-04-30 03:16:42.835,53466,ESTAB,prague,228,24.146,1.098,20.027,1448,13,18824,18824,4235246,4216578,4116,NaN,2957,1556,2956,10,NaN,NaN,6460480,6126352,2944,94208,43520,13,93340
2026-04-30 03:16:43.062,53466,ESTAB,prague,224,23.781,1.048,20.027,1448,13,18824,18824,4423362,4404694,4116,NaN,3088,1623,3087,10,NaN,NaN,6559592,6712024,3075,94208,43520,13,94776
2026-04-30 03:16:43.289,53466,ESTAB,prague,228,24.073,1.614,20.027,1448,13,18824,18824,4612914,4594246,4116,NaN,3220,1690,3219,10,NaN,NaN,6480136,6661568,3207,94208,43520,13,94776
2026-04-30 03:16:43.515,53466,ESTAB,prague,224,22.181,0.613,20.027,1448,14,20272,17376,4801030,4782362,4116,NaN,3351,1759,3350,10,NaN,NaN,7573776,6828840,3338,94208,43520,13,96212
2026-04-30 03:16:43.739,53466,ESTAB,prague,228,24.314,1.036,20.027,1448,13,18824,18824,4984838,4966170,4116,NaN,3479,1826,3478,10,NaN,NaN,6415968,6405168,3466,94208,43520,13,32264
2026-04-30 03:16:43.970,53466,ESTAB,prague,224,23.951,1.073,20.027,1448,13,18824,18824,5017102,5017102,4116,NaN,3502,1844,3501,10,NaN,NaN,6513104,6671712,3502,94720,43520,NaN,NaN
2026-04-30 03:16:44.202,53466,ESTAB,prague,224,23.951,1.073,20.027,1448,13,18824,18824,5017102,5017102,4116,NaN,3502,1844,3501,10,NaN,NaN,6513104,6671712,3502,94720,43520,NaN,NaN
2026-04-30 03:16:44.451,53466,ESTAB,prague,224,22.466,0.879,20.027,1448,14,20272,18824,5057321,5037217,4940,NaN,3531,1854,3530,12,NaN,NaN,7477792,6671712,3517,95232,43520,14,153652
2026-04-30 03:16:44.680,53466,ESTAB,prague,224,23.763,1.057,20.027,1448,14,20272,18824,5249745,5232513,4940,NaN,3665,1925,3664,12,NaN,NaN,7069776,6078624,3653,94208,43520,12,150780
2026-04-30 03:16:44.906,53466,ESTAB,prague,228,24.225,1.19,20.027,1448,13,18824,18824,5439297,5420629,4940,NaN,3797,1992,3796,12,NaN,NaN,6439576,6693888,3784,94208,43520,13,150780
2026-04-30 03:16:45.129,53466,ESTAB,prague,224,23.072,0.426,20.027,1448,15,21720,18824,5624541,5603001,4940,NaN,3926,2057,3925,12,NaN,NaN,7801440,6697056,3911,94208,43520,15,155088
2026-04-30 03:16:45.356,53466,ESTAB,prague,224,23.722,0.827,20.027,1448,13,18824,18824,5811221,5792553,4940,NaN,4056,2126,4055,12,NaN,NaN,6575920,6664856,4043,94208,43520,13,157960
2026-04-30 03:16:45.593,53466,ESTAB,prague,224,23.0,1.297,20.027,1448,13,18824,18824,6005081,5986413,4940,NaN,4191,2203,4190,12,NaN,NaN,6782256,6677168,4178,94208,43520,13,153652
2026-04-30 03:16:45.837,53466,ESTAB,prague,224,23.442,0.646,20.027,1448,15,21720,18824,6207557,6187453,4940,NaN,4332,2276,4331,12,NaN,NaN,7678200,6702872,4318,94208,43520,14,29003
2026-04-30 03:16:46.071,53466,ESTAB,prague,228,27.882,10.218,20.027,1448,15,21720,18824,6236560,6236560,4940,NaN,4353,2295,4352,12,NaN,NaN,6455640,2385200,4353,95232,43520,NaN,NaN
2026-04-30 03:16:46.308,53466,ESTAB,prague,228,27.882,10.218,20.027,1448,15,21720,18824,6236560,6236560,4940,NaN,4353,2295,4352,12,NaN,NaN,6455640,2385200,4353,95232,43520,NaN,NaN
2026-04-30 03:16:46.555,53466,ESTAB,prague,224,23.391,0.557,20.027,1448,14,20272,20272,6337091,6316987,5764,NaN,4424,2332,4423,14,NaN,NaN,7182000,6632688,4410,94208,43520,14,93340
2026-04-30 03:16:46.790,53466,ESTAB,prague,224,23.375,1.101,20.025,1448,14,20272,18824,6530951,6513719,5764,NaN,4559,2406,4558,14,NaN,NaN,7187152,6055648,4547,94208,43520,12,183808
2026-04-30 03:16:47.019,53466,ESTAB,prague,228,24.491,1.08,20.025,1448,13,18824,18824,6721939,6704707,5764,NaN,4692,2474,4691,14,NaN,NaN,6369584,6681056,4680,94208,43520,12,182372
2026-04-30 03:16:47.250,53466,ESTAB,prague,224,23.407,0.679,20.025,1448,15,21720,18824,6915799,6894259,5764,NaN,4827,2542,4826,14,NaN,NaN,7689960,6695120,4812,94208,43520,15,178064
2026-04-30 03:16:47.477,53466,ESTAB,prague,224,23.126,0.819,20.025,1448,14,20272,18824,7103915,7083811,5764,NaN,4958,2610,4957,14,NaN,NaN,7264432,6454976,4944,94208,43520,14,80966
2026-04-30 03:16:47.704,53466,ESTAB,prague,224,22.074,0.476,20.025,1448,14,20272,17376,7184881,7184881,5764,NaN,5015,2647,5014,14,NaN,NaN,7610512,6923048,5015,94720,43520,NaN,NaN
2026-04-30 03:16:47.931,53466,ESTAB,prague,224,22.074,0.476,20.025,1448,14,20272,17376,7184881,7184881,5764,NaN,5015,2647,5014,14,NaN,NaN,7610512,6923048,5015,94720,43520,NaN,NaN
2026-04-30 03:16:48.159,53466,ESTAB,prague,224,22.074,0.476,20.025,1448,14,20272,17376,7184881,7184881,5764,NaN,5015,2647,5014,14,NaN,NaN,7610512,6923048,5015,94720,43520,NaN,NaN
2026-04-30 03:16:48.389,53466,ESTAB,prague,224,22.074,0.476,20.025,1448,14,20272,17376,7184881,7184881,5764,NaN,5015,2647,5014,14,NaN,NaN,7610512,6923048,5015,94720,43520,NaN,NaN
2026-04-30 03:16:48.626,53466,ESTAB,prague,224,22.751,1.135,20.025,1448,13,18824,17376,7319876,7302644,6588,NaN,5110,2697,5109,16,NaN,NaN,6856720,6035160,5098,94208,43520,12,153652
2026-04-30 03:16:48.859,53466,ESTAB,prague,228,24.326,1.157,20.025,1448,13,18824,18824,7516608,7497940,6588,NaN,5247,2767,5246,16,NaN,NaN,6412744,6690424,5234,94208,43520,13,146472
2026-04-30 03:16:49.088,53466,ESTAB,prague,224,23.303,0.589,20.025,1448,15,21720,18824,7707596,7687492,6588,NaN,5380,2835,5379,16,NaN,NaN,7724280,6675552,5366,94208,43520,14,145036
2026-04-30 03:16:49.317,53466,ESTAB,prague,224,23.106,0.919,20.025,1448,14,20272,18824,7898584,7879916,6588,NaN,5513,2904,5512,16,NaN,NaN,7270592,6494784,5500,94208,43520,13,143600
2026-04-30 03:16:49.540,53466,ESTAB,prague,228,24.484,1.037,20.025,1448,13,18824,18824,8082392,8063724,6588,NaN,5641,2970,5640,16,NaN,NaN,6371248,6717304,5628,94208,43520,13,149344
2026-04-30 03:16:49.768,53466,ESTAB,prague,224,23.273,0.49,20.025,1448,15,21720,18824,8271944,8251840,6588,NaN,5773,3037,5772,16,NaN,NaN,7734120,6714528,5759,94208,43520,14,149344
2026-04-30 03:16:50.002,53466,ESTAB,prague,224,21.992,0.36,20.025,1448,15,21720,17376,8423597,8423597,6588,NaN,5879,3098,5878,16,NaN,NaN,8184720,7094000,5879,94720,43520,NaN,NaN
2026-04-30 03:16:50.239,53466,ESTAB,prague,224,21.992,0.36,20.025,1448,15,21720,17376,8423597,8423597,6588,NaN,5879,3098,5878,16,NaN,NaN,8184720,7094000,5879,94720,43520,NaN,NaN
2026-04-30 03:16:50.496,53466,ESTAB,prague,224,21.992,0.36,20.025,1448,15,21720,17376,8426480,8423597,6996,NaN,5882,3099,5881,17,NaN,NaN,8184720,7094000,5879,95232,43520,3,NaN
2026-04-30 03:16:50.737,53466,ESTAB,prague,228,24.327,1.443,20.025,1448,13,18824,18824,8620340,8601672,7412,NaN,6017,3169,6016,18,NaN,NaN,6412536,6690976,6004,94208,43520,13,91904
2026-04-30 03:16:50.972,53466,ESTAB,prague,224,21.997,0.477,20.025,1448,14,20272,17376,8815636,8796968,7412,NaN,6153,3240,6152,18,NaN,NaN,7637392,7017264,6140,94208,43520,13,180936
2026-04-30 03:16:51.206,53466,ESTAB,prague,224,23.432,1.101,20.025,1448,14,20272,18824,9009496,8992264,7412,NaN,6288,3310,6287,18,NaN,NaN,7169568,6039624,6276,94208,43520,12,176628
2026-04-30 03:16:51.441,53466,ESTAB,prague,228,24.05,1.108,20.025,1448,13,18824,18824,9203356,9186124,7412,NaN,6423,3380,6422,18,NaN,NaN,6486376,6166496,6411,94208,43520,12,172320
2026-04-30 03:16:51.675,53466,ESTAB,prague,224,23.958,1.175,20.025,1448,13,18824,18824,9398652,9379984,7412,NaN,6559,3449,6558,18,NaN,NaN,6511232,6690976,6546,94208,43520,13,166576
2026-04-30 03:16:51.905,53466,ESTAB,prague,224,23.901,0.996,20.025,1448,14,20272,18824,9591076,9572408,7412,NaN,6693,3518,6692,18,NaN,NaN,7028784,6147360,6680,94208,43520,13,28029
2026-04-30 03:16:52.130,53466,ESTAB,prague,232,29.623,12.086,20.025,1448,13,18824,18824,9619105,9619105,7412,NaN,6713,3535,6712,18,NaN,NaN,5266144,2434872,6713,95232,43520,NaN,NaN
2026-04-30 03:16:52.365,53466,ESTAB,prague,232,29.623,12.086,20.025,1448,13,18824,18824,9619105,9619105,7412,NaN,6713,3535,6712,18,NaN,NaN,5266144,2434872,6713,95232,43520,NaN,NaN
2026-04-30 03:16:52.592,53466,ESTAB,prague,224,23.028,2.128,20.025,1448,14,20272,18824,9670812,9653580,8236,NaN,6750,3551,6749,20,NaN,NaN,7295456,6171544,6738,95232,43520,12,142164
2026-04-30 03:16:52.817,53466,ESTAB,prague,228,24.339,1.065,20.025,1448,13,18824,18824,9858928,9840260,8236,NaN,6881,3624,6880,20,NaN,NaN,6409208,6373720,6868,94208,43520,13,143600
2026-04-30 03:16:53.043,53466,ESTAB,prague,224,23.517,0.678,20.025,1448,14,20272,20272,10048480,10029812,8236,NaN,7013,3691,7012,20,NaN,NaN,7143696,6723712,7000,94208,43520,13,143600
2026-04-30 03:16:53.275,53466,ESTAB,prague,224,22.973,0.491,20.025,1448,15,21720,18824,10239468,10219364,8236,NaN,7146,3760,7145,20,NaN,NaN,7835160,6710080,7132,94208,43520,14,142164
2026-04-30 03:16:53.516,53466,ESTAB,prague,224,23.069,0.626,20.025,1448,15,21720,18824,10439072,10420404,8236,NaN,7285,3833,7284,20,NaN,NaN,7802400,6635136,7272,94208,43520,13,132112
2026-04-30 03:16:53.762,53466,ESTAB,prague,224,23.378,0.984,20.025,1448,12,17376,17376,10638676,10622880,8236,NaN,7424,3906,7423,20,NaN,NaN,6159456,6157600,7413,94208,43520,11,97315
2026-04-30 03:16:53.993,53466,ESTAB,prague,224,23.137,0.783,20.025,1448,14,20272,18824,10735991,10735991,8236,NaN,7492,3946,7491,20,NaN,NaN,7260848,6616456,7492,94720,43520,NaN,NaN
2026-04-30 03:16:54.229,53466,ESTAB,prague,224,23.137,0.783,20.025,1448,14,20272,18824,10735991,10735991,8236,NaN,7492,3946,7491,20,NaN,NaN,7260848,6616456,7492,94720,43520,NaN,NaN
2026-04-30 03:16:54.464,53466,ESTAB,prague,224,23.137,0.783,20.025,1448,14,20272,18824,10735991,10735991,8236,NaN,7492,3946,7491,20,NaN,NaN,7260848,6616456,7492,94720,43520,NaN,NaN
2026-04-30 03:16:54.697,53466,ESTAB,prague,224,23.595,1.285,20.025,1448,13,18824,17376,10853754,10836522,9060,NaN,7575,3990,7574,22,NaN,NaN,6611280,5577272,7563,94208,43520,12,170884
2026-04-30 03:16:54.922,53466,ESTAB,prague,224,23.111,0.466,20.025,1448,15,21720,18824,11043306,11024638,9060,NaN,7707,4057,7706,22,NaN,NaN,7788120,6681056,7694,94208,43520,13,170884
2026-04-30 03:16:55.150,53466,ESTAB,prague,224,23.314,1.028,20.025,1448,14,20272,18824,11232858,11212754,9060,NaN,7839,4125,7838,22,NaN,NaN,7205632,6012856,7825,94208,43520,14,170884
2026-04-30 03:16:55.376,53466,ESTAB,prague,224,23.84,1.101,20.025,1448,13,18824,18824,11418102,11400870,9060,NaN,7968,4193,7967,22,NaN,NaN,6543576,6694920,7956,94208,43520,12,175192
2026-04-30 03:16:55.605,53466,ESTAB,prague,224,23.302,0.571,20.025,1448,15,21720,18824,11610526,11588986,9060,NaN,8102,4261,8101,22,NaN,NaN,7724520,6686840,8087,94208,43520,15,172320
2026-04-30 03:16:55.843,53466,ESTAB,prague,224,23.06,0.44,20.025,1448,15,21720,18824,11805822,11784282,9060,NaN,8238,4333,8237,22,NaN,NaN,7805640,6696776,8223,94208,43520,15,166576
2026-04-30 03:16:56.085,53466,ESTAB,prague,224,23.018,0.691,20.025,1448,15,21720,18824,12001761,11989630,9060,NaN,8375,4406,8374,22,NaN,NaN,7819560,6644920,8366,94208,43520,9,NaN
2026-04-30 03:16:56.317,53466,ESTAB,prague,232,28.474,11.002,20.025,1448,15,21720,18824,12001761,12001761,9060,NaN,8375,4411,8374,22,NaN,NaN,6321480,2287032,8375,95232,43520,NaN,NaN
2026-04-30 03:16:56.550,53466,ESTAB,prague,232,28.474,11.002,20.025,1448,15,21720,18824,12001761,12001761,9060,NaN,8375,4411,8374,22,NaN,NaN,6321480,2287032,8375,95232,43520,NaN,NaN
2026-04-30 03:16:56.781,53466,ESTAB,prague,224,23.113,0.424,20.025,1448,15,21720,18824,12169784,12149680,9884,NaN,8493,4474,8492,24,NaN,NaN,7787640,6676928,8479,94208,43520,14,120624
2026-04-30 03:16:57.009,53466,ESTAB,prague,224,23.402,1.088,20.025,1448,14,20272,18824,12357900,12339232,9884,NaN,8624,4543,8623,24,NaN,NaN,7178864,6058088,8611,94208,43520,13,122060
2026-04-30 03:16:57.236,53466,ESTAB,prague,228,24.423,1.127,20.025,1448,13,18824,18824,12544580,12525912,9884,NaN,8754,4609,8753,24,NaN,NaN,6387160,6702312,8741,94208,43520,13,124932
2026-04-30 03:16:57.464,53466,ESTAB,prague,224,23.018,0.437,20.025,1448,15,21720,18824,12735568,12715464,9884,NaN,8887,4677,8886,24,NaN,NaN,7819680,6715360,8873,94208,43520,14,123496
2026-04-30 03:16:57.692,53466,ESTAB,prague,224,23.297,1.069,20.025,1448,14,20272,18824,12923684,12906452,9884,NaN,9018,4746,9017,24,NaN,NaN,7210896,6008776,9006,94208,43520,12,124932
2026-04-30 03:16:57.918,53466,ESTAB,prague,228,27.969,10.462,20.025,1448,14,20272,18824,13056387,13056387,9884,NaN,9111,4800,9110,24,NaN,NaN,6006448,2350832,9111,95232,43520,NaN,NaN
2026-04-30 03:16:58.141,53466,ESTAB,prague,228,27.969,10.462,20.025,1448,14,20272,18824,13056387,13056387,9884,NaN,9111,4800,9110,24,NaN,NaN,6006448,2350832,9111,95232,43520,NaN,NaN
2026-04-30 03:16:58.373,53466,ESTAB,prague,228,27.969,10.462,20.025,1448,14,20272,18824,13056387,13056387,9884,NaN,9111,4800,9110,24,NaN,NaN,6006448,2350832,9111,95232,43520,NaN,NaN
2026-04-30 03:16:58.603,53466,ESTAB,prague,228,27.969,10.462,20.025,1448,14,20272,18824,13059270,13056387,10292,NaN,9114,4801,9113,25,NaN,NaN,6006448,2350832,9111,95232,43520,3,NaN
2026-04-30 03:16:58.831,53466,ESTAB,prague,224,23.074,0.356,20.025,1448,15,21720,18824,13238770,13218666,10708,NaN,9239,4868,9238,26,NaN,NaN,7800840,6685736,9225,94208,43520,14,106264
2026-04-30 03:16:59.067,53466,ESTAB,prague,224,23.159,0.773,20.025,1448,14,20272,18824,13434066,13415398,10708,NaN,9375,4943,9374,26,NaN,NaN,7254128,6592520,9362,94208,43520,13,100520
2026-04-30 03:16:59.302,53466,ESTAB,prague,224,23.9,1.087,20.025,1448,14,20272,18824,13629362,13609258,10708,NaN,9511,5013,9510,26,NaN,NaN,7029008,6157920,9497,94208,43520,14,94776
2026-04-30 03:16:59.540,53466,ESTAB,prague,228,24.276,1.132,20.025,1448,13,18824,18824,13823222,13804554,10708,NaN,9646,5082,9645,26,NaN,NaN,6425848,6659000,9633,94208,43520,13,185244
2026-04-30 03:16:59.787,53466,ESTAB,prague,224,23.718,0.992,20.025,1448,13,18824,18824,14030006,14011338,10708,NaN,9790,5156,9789,26,NaN,NaN,6577064,6702872,9777,94208,43520,13,61261
2026-04-30 03:17:00.040,53466,ESTAB,prague,232,29.472,11.3,20.025,1448,13,18824,18824,14091267,14091267,10708,NaN,9833,5185,9832,26,NaN,NaN,5293080,2538864,9833,95232,43520,NaN,NaN
2026-04-30 03:17:00.302,53466,ESTAB,prague,232,29.472,11.3,20.025,1448,13,18824,18824,14091267,14091267,10708,NaN,9833,5185,9832,26,NaN,NaN,5293080,2538864,9833,95232,43520,NaN,NaN
