timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:59:02.865,50142,ESTAB,cubic,224,20.843,6.327,20.085,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11115408,1153088,3,48640,43520,NaN,NaN
2026-04-01 08:59:03.775,50148,ESTAB,cubic,228,27.362,2.038,20.083,1448,36,52128,NaN,84792,61624,822,NaN,60,26,59,2,NaN,NaN,30481840,6292440,44,99840,43520,16,136142
2026-04-01 08:59:04.001,50148,ESTAB,cubic,228,27.938,0.511,20.083,1448,36,52128,52128,237670,221990,1644,NaN,167,83,166,4,NaN,NaN,17911552,5048504,156,99840,43520,11,243264
2026-04-01 08:59:04.225,50148,ESTAB,cubic,232,28.514,0.44,20.083,1448,25,36200,36200,423014,399846,1644,NaN,295,148,294,4,NaN,NaN,12187696,6690576,279,99840,43520,16,205616
2026-04-01 08:59:04.449,50148,ESTAB,cubic,228,27.259,0.987,20.027,1448,18,26064,24616,589534,564918,1644,NaN,410,204,409,4,NaN,NaN,9179056,6698680,393,99840,43520,17,186792
2026-04-01 08:59:04.670,50148,ESTAB,cubic,232,28.653,0.049,20.027,1448,20,28960,24616,776326,750262,1644,NaN,539,273,538,4,NaN,NaN,9702688,6694448,521,99840,43520,18,82688
2026-04-01 08:59:04.891,50148,ESTAB,cubic,228,25.142,0.536,20.027,1448,15,21720,20272,859014,859014,1644,NaN,597,317,596,4,NaN,NaN,8293248,5664328,597,100864,43520,NaN,NaN
2026-04-01 08:59:05.121,50148,ESTAB,cubic,228,25.142,0.536,20.027,1448,15,21720,20272,859014,859014,1644,NaN,597,317,596,4,NaN,NaN,8293248,5664328,597,100864,43520,NaN,NaN
2026-04-01 08:59:05.371,50148,ESTAB,cubic,228,25.142,0.536,20.027,1448,15,21720,20272,859014,859014,1644,NaN,597,317,596,4,NaN,NaN,8293248,5664328,597,100864,43520,NaN,NaN
2026-04-01 08:59:05.622,50148,ESTAB,cubic,228,25.142,0.536,20.027,1448,15,21720,20272,859014,859014,1644,NaN,597,317,596,4,NaN,NaN,8293248,5664328,597,100864,43520,NaN,NaN
2026-04-01 08:59:05.868,50148,ESTAB,cubic,232,29.425,1.355,20.027,1448,17,24616,20272,1005001,980385,2468,NaN,698,362,697,6,NaN,NaN,8031008,6692080,681,100864,43520,17,312768
2026-04-01 08:59:06.107,50148,ESTAB,cubic,228,24.515,0.929,20.027,1448,14,20272,18824,1197585,1177313,2468,NaN,831,433,830,6,NaN,NaN,7938288,6163880,817,100864,43520,14,267880
2026-04-01 08:59:06.357,50148,ESTAB,cubic,228,27.065,0.804,20.027,1448,18,26064,18824,1401753,1377137,2468,NaN,972,507,971,6,NaN,NaN,9244936,6335752,955,100864,43520,17,211408
2026-04-01 08:59:06.592,50148,ESTAB,cubic,232,28.062,0.28,20.027,1448,14,20272,20272,1594337,1574065,2468,NaN,1105,580,1104,6,NaN,NaN,6935008,5574048,1091,99840,43520,14,207105
2026-04-01 08:59:06.827,50148,ESTAB,cubic,228,27.222,1.338,20.027,1448,18,26064,20272,1792713,1769545,2468,NaN,1242,658,1241,6,NaN,NaN,9191368,6694128,1226,100864,43520,16,8729
2026-04-01 08:59:07.066,50148,ESTAB,cubic,228,24.214,1.091,20.027,1448,14,20272,18824,1970610,1950338,2884,NaN,1366,726,1365,7,NaN,NaN,8036840,6687032,1352,100864,43520,14,286704
2026-04-01 08:59:07.299,50148,ESTAB,cubic,228,27.111,0.928,20.027,1448,18,26064,18824,2164642,2144370,2884,NaN,1500,801,1499,7,NaN,NaN,9229000,6318272,1486,100864,43520,14,240368
2026-04-01 08:59:07.548,50148,ESTAB,cubic,232,28.763,0.052,20.027,1448,20,28960,18824,2376050,2352882,2884,NaN,1646,880,1645,7,NaN,NaN,9665744,6692944,1630,100864,43520,16,176656
