Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:51:14.467Z,2.15,4.32,1.067,1,0,0.000,438,0.158
2026-04-27T17:51:15.467Z,2.55,4.25,1.062,1,0,0.000,438,0.158
2026-04-27T17:51:16.467Z,3.34,4.20,1.051,2,0,0.000,4861,1.495
2026-04-27T17:51:17.471Z,2.81,4.16,1.041,2,0,0.000,2755,0.857
2026-04-27T17:51:18.467Z,3.01,4.12,1.032,2,0,0.000,2755,0.857
2026-04-27T17:51:19.470Z,2.89,4.09,1.026,2,0,0.000,2952,0.918
2026-04-27T17:51:20.467Z,2.91,4.07,1.021,3,0,0.000,2952,0.918
2026-04-27T17:51:21.467Z,2.72,4.05,1.017,3,0,0.000,3255,1.008
2026-04-27T17:51:22.467Z,2.83,4.04,1.013,3,0,0.000,3255,1.008
2026-04-27T17:51:23.470Z,2.57,4.03,1.008,3,0,0.000,3102,0.963
2026-04-27T17:51:24.467Z,2.40,4.02,1.008,3,0,0.000,3102,0.963
2026-04-27T17:51:25.470Z,2.69,4.01,1.004,3,0,0.000,3328,1.032
2026-04-27T17:51:26.467Z,2.37,4.01,1.004,3,0,0.000,3328,1.032
2026-04-27T17:51:27.467Z,2.56,4.01,1.004,3,0,0.000,3422,1.062
2026-04-27T17:51:28.467Z,2.30,4.00,1.004,3,0,0.000,3422,1.062
2026-04-27T17:51:29.467Z,2.65,4.00,1.000,3,0,0.000,3595,1.112
2026-04-27T17:51:30.467Z,2.32,4.00,1.000,3,0,0.000,3595,1.112
2026-04-27T17:51:31.468Z,2.57,4.00,1.000,3,0,0.000,2314,0.726
2026-04-27T17:51:32.467Z,1.82,4.00,1.000,4,0,0.000,2314,0.726
2026-04-27T17:51:33.467Z,2.39,4.00,1.000,4,0,0.000,2314,0.726
2026-04-27T17:51:34.467Z,1.65,4.00,1.000,4,0,0.000,4495,1.385
2026-04-27T17:51:35.472Z,2.54,4.00,1.000,4,0,0.000,3624,1.121
2026-04-27T17:51:36.467Z,1.71,4.00,1.000,4,0,0.000,3624,1.121
2026-04-27T17:51:37.469Z,2.55,4.00,1.000,4,0,0.000,3595,1.112
2026-04-27T17:51:38.467Z,1.67,4.00,1.000,5,0,0.000,3595,1.112
2026-04-27T17:51:39.468Z,2.59,4.00,1.000,5,0,0.000,3075,0.956
2026-04-27T17:51:40.467Z,1.54,4.00,1.000,6,0,0.000,3075,0.956
2026-04-27T17:51:41.468Z,2.58,4.00,1.000,6,0,0.000,2922,0.910
2026-04-27T17:51:42.467Z,1.62,4.00,1.000,7,0,0.000,2922,0.910
2026-04-27T17:51:43.467Z,1.37,4.00,1.000,7,0,0.000,2922,0.910
2026-04-27T17:51:44.467Z,1.06,4.00,1.000,7,0,0.000,2922,0.910
2026-04-27T17:51:45.467Z,0.94,4.00,1.000,8,0,0.000,4867,2.322
2026-04-27T17:51:46.466Z,0.97,4.00,1.000,8,0,0.000,4867,2.322
2026-04-27T17:51:47.466Z,1.32,4.00,1.000,9,0,0.000,3176,1.892
2026-04-27T17:51:48.467Z,1.57,4.00,1.000,10,0,0.000,1540,0.895
2026-04-27T17:51:49.467Z,0.78,4.00,1.000,10,0,0.000,1540,0.895
2026-04-27T17:51:50.467Z,0.72,4.00,1.000,10,0,0.000,1540,0.895
2026-04-27T17:51:51.467Z,1.82,4.00,1.000,11,0,0.000,3202,1.852
2026-04-27T17:51:52.467Z,3.08,4.00,1.000,12,0,0.000,788,0.484
2026-04-27T17:51:53.467Z,2.84,4.00,1.000,12,0,0.000,1726,1.031
2026-04-27T17:51:54.469Z,3.73,4.00,1.000,13,0,0.000,1729,1.033
2026-04-27T17:51:55.467Z,2.83,4.00,1.000,13,0,0.000,1729,1.033
2026-04-27T17:51:56.471Z,3.60,4.00,1.000,13,0,0.000,1741,1.001
2026-04-27T17:51:57.467Z,2.54,4.00,1.000,13,0,0.000,1741,1.001
2026-04-27T17:51:58.472Z,3.54,4.00,1.000,13,0,0.000,1779,1.084
2026-04-27T17:51:59.467Z,2.68,4.00,1.000,13,0,0.000,1779,1.084
2026-04-27T17:52:00.468Z,3.59,4.00,1.000,13,0,0.000,1790,1.077
2026-04-27T17:52:01.467Z,2.79,4.00,1.000,13,0,0.000,1790,1.077
2026-04-27T17:52:02.470Z,3.76,4.00,1.000,13,0,0.000,581,0.654
2026-04-27T17:52:03.467Z,2.69,4.00,1.000,13,0,0.000,581,0.654
2026-04-27T17:52:04.467Z,3.63,4.00,1.000,13,0,0.000,687,0.664
2026-04-27T17:52:05.467Z,2.57,4.00,1.000,13,0,0.000,687,0.664
2026-04-27T17:52:06.467Z,3.10,4.00,1.000,13,0,0.000,687,0.664
2026-04-27T17:52:07.468Z,2.71,4.00,1.000,13,0,0.000,1714,1.137
2026-04-27T17:52:08.467Z,3.06,4.00,1.000,13,0,0.000,1714,1.137
2026-04-27T17:52:09.468Z,2.59,4.00,1.000,13,0,0.000,1826,1.114
2026-04-27T17:52:10.467Z,3.11,4.00,1.000,13,0,0.000,1826,1.114
2026-04-27T17:52:11.467Z,2.73,4.00,1.000,13,0,0.000,1642,0.992
2026-04-27T17:52:12.468Z,3.66,4.00,1.000,13,0,0.000,826,0.496
2026-04-27T17:52:13.469Z,2.60,4.00,1.000,13,0,0.000,826,0.496
2026-04-27T17:52:14.468Z,3.54,4.00,1.000,14,0,0.000,815,0.515
2026-04-27T17:52:15.469Z,2.74,4.00,1.000,14,0,0.000,815,0.515
2026-04-27T17:52:16.469Z,3.57,4.00,1.000,14,0,0.000,796,0.603
2026-04-27T17:52:17.470Z,2.62,4.00,1.000,14,0,0.000,796,0.603
