time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.651,31184,21,25920,28.0,30.5,20.1,38.3,2.5,1114988,564,1,1,cubic
0.658,31513,21,24480,28.3,30.6,20.1,38.3,2.5,1113651,568,1,1,cubic
0.666,31773,22,25920,29.0,34.0,20.1,38.3,3.3,1095431,573,1,1,cubic
0.673,32031,22,27360,29.8,35.3,20.1,38.3,4.1,1075010,578,1,1,cubic
0.678,32287,22,27360,30.5,35.4,20.1,38.3,4.5,1058694,582,1,1,cubic
0.683,32605,22,25920,30.7,32.0,20.1,38.3,3.7,1062640,586,1,1,cubic
0.695,32919,22,25920,30.9,32.1,20.1,38.3,3.1,1066789,591,1,1,cubic
0.704,33231,23,25920,31.0,32.2,20.1,38.3,2.7,1071276,596,1,1,cubic
0.712,33477,23,28800,31.4,34.0,20.1,38.3,2.8,1066418,602,1,1,cubic
0.719,33722,23,28800,31.9,35.6,20.1,38.3,3.1,1056453,606,1,1,cubic
0.726,33966,23,28800,32.6,37.2,20.1,38.3,3.7,1042701,610,1,1,cubic
0.729,34328,23,25920,32.7,33.9,20.1,38.3,3.1,1048471,614,1,1,cubic
0.743,30036,20,27360,32.9,33.8,20.1,38.3,2.6,913670,620,1,1,cubic
0.751,30092,20,23040,33.2,35.3,20.1,38.3,2.5,906877,622,1,1,cubic
0.760,30147,20,24480,33.5,35.5,20.1,38.3,2.5,900555,627,1,1,cubic
0.766,30190,20,24480,33.7,35.5,20.1,38.3,2.4,895048,631,1,1,cubic
0.773,30234,20,24480,34.4,38.9,20.1,38.9,3.1,879508,635,1,1,cubic
0.780,30277,21,24480,34.5,35.4,20.1,38.9,2.6,877492,639,1,1,cubic
0.787,30320,21,24480,34.0,30.4,20.1,38.9,2.9,891895,644,1,1,cubic
0.795,30373,21,25920,33.5,30.4,20.1,38.9,3.1,905548,649,1,1,cubic
0.802,30415,21,25920,33.2,30.5,20.1,38.9,3.1,917219,653,1,1,cubic
0.809,30456,21,25920,32.8,30.4,20.1,38.9,3.0,928225,657,1,1,cubic
0.815,30498,21,24480,32.5,30.4,20.1,38.9,2.9,938255,661,1,1,cubic
0.824,30550,21,25920,32.5,32.1,20.1,38.9,2.3,941303,666,1,1,cubic
0.831,30591,21,24480,32.4,32.0,20.1,38.9,1.8,944050,670,1,1,cubic
0.839,30641,21,25920,32.4,32.0,20.1,38.9,1.4,946937,675,1,1,cubic
0.853,23497,16,18720,32.3,32.1,20.1,38.9,0.9,727416,679,1,1,cubic
0.861,23544,16,18720,32.3,32.0,20.1,38.9,0.7,729594,683,1,1,cubic
0.868,23581,16,17280,32.3,32.2,20.1,38.9,0.6,731080,687,1,1,cubic
0.876,23627,16,18720,32.2,32.2,20.1,38.9,0.4,732642,692,1,1,cubic
0.883,23663,16,18720,31.4,25.4,20.1,38.9,2.1,753886,696,1,1,cubic
0.890,23699,16,18720,30.4,23.7,20.1,38.9,3.5,778983,700,1,1,cubic
0.897,23735,16,18720,30.1,27.6,20.1,38.9,3.3,789351,704,1,1,cubic
0.903,23771,16,20160,29.3,23.6,20.1,38.9,4.1,812378,708,1,1,cubic
0.908,23798,16,18720,28.6,23.7,20.1,38.9,4.5,833204,711,1,1,cubic
0.915,23833,16,18720,28.1,25.2,20.1,38.9,4.2,846763,715,1,1,cubic
0.922,23868,16,20160,27.6,23.8,20.1,38.9,4.2,864751,719,1,1,cubic
0.927,23893,16,18720,27.1,23.7,20.1,38.9,4.2,881432,722,1,1,cubic
0.934,23928,16,18720,26.7,24.1,20.1,38.9,3.9,895040,726,1,1,cubic
0.941,23963,16,18720,26.4,24.0,20.1,38.9,3.6,908067,730,1,1,cubic
0.947,23996,16,18720,26.1,24.1,20.1,38.9,3.3,919457,734,1,1,cubic
0.954,24029,16,20160,25.9,24.2,20.1,38.9,2.9,929016,738,1,1,cubic
0.961,24054,16,18720,25.7,24.3,20.1,38.9,2.6,937302,741,1,1,cubic
0.966,24087,16,18720,25.6,24.9,20.1,38.9,2.1,942223,745,1,1,cubic
0.973,24120,16,18720,25.5,25.3,20.1,38.9,1.7,944622,749,1,1,cubic
0.980,24153,16,18720,25.3,23.7,20.1,38.9,1.7,954437,753,1,1,cubic
0.986,24401,16,18720,24.9,22.5,20.1,38.9,2.0,977995,757,1,1,cubic
0.993,24737,17,18720,24.8,23.7,20.1,38.9,1.8,997540,761,1,1,cubic
1.000,25069,17,20160,24.7,23.6,20.1,38.9,1.6,1016832,766,1,1,cubic
1.007,25478,17,18720,24.5,23.6,20.1,38.9,1.5,1038858,770,1,1,cubic
1.015,25800,17,20160,24.4,23.7,20.1,38.9,1.3,1056424,775,1,1,cubic
1.022,26118,18,20160,24.3,23.6,20.1,38.9,1.2,1073710,779,1,1,cubic
1.029,26510,18,20160,24.4,25.3,20.1,38.9,1.1,1084342,784,1,1,cubic
1.037,26820,18,21600,24.6,25.4,20.1,38.9,1.1,1091841,789,1,1,cubic
1.044,27202,18,20160,24.7,25.5,20.1,38.9,1.0,1102366,793,1,1,cubic
1.052,27504,19,21600,24.8,25.3,20.1,38.9,0.9,1110958,798,1,1,cubic
0.006,27876,19,0,26.0,28.4,20.1,38.9,1.8,1070548,804,1,1,cubic
0.005,27876,19,0,26.2,27.0,20.1,38.9,1.6,1065514,805,1,1,cubic
0.006,27876,19,0,26.2,26.2,20.1,38.9,1.2,1065474,806,1,1,cubic
0.005,27876,19,0,26.3,27.1,20.1,38.9,1.2,1060569,807,1,1,cubic
0.005,27876,19,0,26.4,26.9,20.1,38.9,1.0,1057511,809,1,1,cubic
0.007,27876,19,0,26.3,26.0,20.1,38.9,0.8,1059199,810,1,1,cubic
0.032,28318,19,20160,26.2,25.1,20.1,38.9,0.9,1082409,830,1,1,cubic
0.037,28462,19,25920,26.0,25.1,20.1,38.9,1.0,1093472,836,1,1,cubic
0.044,28751,19,23040,26.9,32.6,20.1,38.9,2.4,1070681,838,1,1,cubic
0.050,29036,20,23040,27.7,34.0,20.1,38.9,3.6,1046568,842,1,1,cubic
0.057,29318,20,24480,28.7,35.3,20.1,38.9,4.6,1022102,847,1,1,cubic
0.064,29598,20,24480,28.5,27.0,20.1,38.9,3.9,1039730,851,1,1,cubic
0.071,29875,20,24480,28.9,32.1,20.1,38.9,3.8,1032843,855,1,1,cubic
0.078,30150,20,24480,28.9,28.9,20.1,38.9,2.9,1042639,859,1,1,cubic
0.084,30490,21,23040,28.9,28.8,20.1,38.9,2.2,1055053,863,1,1,cubic
0.093,30759,21,25920,29.1,30.5,20.1,38.9,2.0,1057119,869,1,1,cubic
0.100,31026,21,25920,29.3,30.5,20.1,38.9,1.9,1060029,873,1,1,cubic
0.106,31290,21,25920,29.4,30.5,20.1,38.9,1.7,1063634,877,1,1,cubic
0.113,31552,21,25920,29.6,30.5,20.1,38.9,1.5,1067641,881,1,1,cubic
0.120,31877,22,24480,29.7,30.5,20.1,38.9,1.4,1074203,885,1,1,cubic
0.128,32199,22,25920,30.0,32.1,20.1,38.9,1.7,1073944,891,1,1,cubic
0.137,32453,22,27360,30.2,32.1,20.1,38.9,1.8,1072861,896,1,1,cubic
0.144,28396,19,27360,30.5,32.2,20.1,38.9,1.8,931352,900,1,1,cubic
0.150,28438,19,23040,30.7,32.1,20.1,38.9,1.8,926470,901,1,1,cubic
0.157,28481,19,21600,30.9,32.1,20.1,38.9,1.7,922521,905,1,1,cubic
0.162,28512,19,20160,31.2,33.7,20.1,38.9,2.0,912997,910,1,1,cubic
0.176,28596,19,23040,31.5,33.8,20.1,38.9,2.1,906543,916,1,1,cubic
0.183,28637,19,21600,31.2,28.7,20.1,38.9,2.3,918029,920,1,1,cubic
0.191,28689,19,23040,30.9,28.7,20.1,38.9,2.3,929078,925,1,1,cubic
0.198,28729,19,23040,31.0,32.1,20.1,38.9,2.1,925666,929,1,1,cubic
0.205,28770,19,23040,30.7,28.7,20.1,38.9,2.1,935853,933,1,1,cubic
0.210,28800,20,24480,30.5,28.7,20.1,38.9,2.1,944633,937,1,1,cubic
0.217,28840,20,24480,30.3,28.8,20.1,38.9,2.0,952695,941,1,1,cubic
0.223,28880,20,23040,30.1,29.3,20.1,38.9,1.8,958067,946,1,1,cubic
0.232,28929,20,24480,30.0,28.8,20.1,38.9,1.7,965007,951,1,1,cubic
0.238,28968,20,24480,29.8,28.8,20.1,38.9,1.5,971135,955,1,1,cubic
0.245,29008,20,24480,29.9,30.7,20.1,38.9,1.4,969000,959,1,1,cubic
0.252,29045,20,24480,30.0,30.4,20.1,38.9,1.1,968424,963,1,1,cubic
0.254,29055,20,23040,30.0,30.4,20.1,38.9,1.0,966952,967,1,1,cubic
0.267,29131,20,24480,30.1,30.2,20.1,38.9,0.8,968676,972,1,1,cubic
0.274,29168,20,24480,30.1,30.4,20.1,38.9,0.7,968393,976,1,1,cubic
0.281,29207,20,24480,30.2,30.5,20.1,38.9,0.6,968241,980,1,1,cubic
0.288,29242,20,24480,30.2,30.4,20.1,38.9,0.5,968566,984,1,1,cubic
0.294,29279,20,25920,31.1,37.7,20.1,38.9,2.2,940720,988,1,1,cubic
0.298,29298,20,21600,31.0,30.5,20.1,38.9,1.8,943726,991,1,1,cubic
0.310,29360,20,24480,31.0,30.4,20.1,38.9,1.5,948075,997,1,1,cubic
0.316,29396,20,24480,30.9,30.1,20.1,38.9,1.4,952467,1001,1,1,cubic
0.323,29432,20,24480,30.8,30.5,20.1,38.9,1.1,954964,1005,1,1,cubic
0.335,22561,15,20160,30.9,32.1,20.1,38.9,1.0,729539,1009,1,1,cubic
0.340,22589,15,14400,30.9,30.5,20.1,38.9,0.9,731722,1011,1,1,cubic
0.352,22652,15,17280,30.8,30.4,20.1,38.9,0.8,735144,1017,1,1,cubic
0.359,22688,15,17280,30.8,30.4,20.1,38.9,0.7,737605,1021,1,1,cubic
0.366,22724,15,15840,29.9,23.7,20.1,38.9,2.3,760686,1025,1,1,cubic
0.374,22767,15,17280,28.9,22.0,20.1,38.9,3.7,788221,1030,1,1,cubic
0.379,22794,15,18720,28.6,26.9,20.1,38.9,3.3,796185,1034,1,1,cubic
0.386,22828,15,17280,28.3,25.8,20.1,38.9,3.2,807356,1037,1,1,cubic
0.393,22863,15,17280,27.8,24.7,20.1,38.9,3.3,821464,1041,1,1,cubic
0.399,22897,15,17280,27.4,24.2,20.1,38.9,3.4,836328,1045,1,1,cubic
0.406,22931,15,17280,26.9,23.7,20.1,38.9,3.4,851851,1049,1,1,cubic
0.413,22965,15,17280,26.5,23.6,20.1,38.9,3.4,866276,1053,1,1,cubic
0.420,22998,15,17280,26.1,23.4,20.1,38.9,3.3,880508,1057,1,1,cubic
0.427,23031,15,17280,25.8,23.3,20.1,38.9,3.2,893713,1061,1,1,cubic
0.433,23064,16,18720,25.4,23.0,20.1,38.9,3.1,907388,1065,1,1,cubic
0.438,23088,16,18720,25.1,23.0,20.1,38.9,2.9,919364,1069,1,1,cubic
0.445,23121,16,20160,24.9,23.5,20.1,38.9,2.6,928069,1073,1,1,cubic
0.450,23145,16,18720,24.5,22.0,20.1,38.9,2.7,943000,1076,1,1,cubic
0.457,23334,16,18720,24.2,22.0,20.1,38.9,2.6,963180,1080,1,1,cubic
0.464,23598,16,20160,24.2,23.6,20.1,38.9,2.1,977061,1084,1,1,cubic
0.469,23945,16,18720,24.1,23.6,20.1,38.9,1.7,994145,1087,1,1,cubic
0.476,24288,16,18720,24.0,23.6,20.1,38.9,1.4,1010989,1091,1,1,cubic
0.483,24626,17,18720,24.0,23.8,20.1,38.9,1.1,1026382,1095,1,1,cubic
0.489,25042,17,18720,24.0,23.8,20.1,38.9,0.9,1044940,1100,1,1,cubic
0.498,25370,17,20160,24.5,28.5,20.1,38.9,1.8,1034328,1105,1,1,cubic
0.504,25693,17,20160,24.4,23.7,20.1,38.9,1.6,1051914,1109,1,1,cubic
0.511,26012,18,20160,24.3,23.6,20.1,38.9,1.4,1069572,1113,1,1,cubic
0.518,26406,18,20160,24.4,25.3,20.1,38.9,1.3,1080397,1118,1,1,cubic
0.526,26794,18,20160,24.6,25.5,20.1,38.9,1.2,1090561,1123,1,1,cubic
0.535,27101,18,21600,24.7,25.4,20.1,38.9,1.1,1098629,1128,1,1,cubic
0.542,27403,19,21600,24.7,25.3,20.1,38.9,1.0,1107549,1132,1,1,cubic
0.550,27777,19,21600,25.0,27.1,20.1,38.9,1.3,1109216,1137,1,1,cubic
0.557,28146,19,21600,25.3,27.2,20.1,38.9,1.5,1111874,1142,1,1,cubic
0.565,28511,19,21600,25.5,27.0,20.1,38.9,1.6,1116939,1147,1,1,cubic
0.574,28798,19,23040,25.7,27.1,20.1,38.9,1.6,1119542,1152,1,1,cubic
0.581,29154,20,21600,26.0,27.7,20.1,38.9,1.7,1122473,1156,1,1,cubic
0.589,29506,20,23040,26.3,28.7,20.1,38.9,1.9,1121474,1162,1,1,cubic
0.598,29854,20,23040,26.6,28.8,20.1,38.9,2.1,1121571,1167,1,1,cubic
0.606,30197,20,23040,26.9,28.7,20.1,38.9,2.1,1123358,1172,1,1,cubic
0.615,30537,21,23040,27.1,28.7,20.1,38.9,2.0,1126286,1177,1,1,cubic
0.620,30939,21,23040,27.5,30.4,20.1,38.9,2.3,1124032,1183,1,1,cubic
0.633,31271,21,24480,27.9,30.5,20.1,38.9,2.5,1121065,1189,1,1,cubic
0.642,31599,21,24480,28.2,30.5,20.1,38.9,2.5,1120015,1194,1,1,cubic
0.650,31923,22,24480,28.5,30.5,20.1,38.9,2.5,1120223,1199,1,1,cubic
0.659,32180,22,27360,29.4,35.6,20.1,38.9,3.6,1095340,1205,1,1,cubic
0.665,32499,22,25920,29.7,32.1,20.1,38.9,3.4,1093653,1209,1,1,cubic
0.671,32688,22,28800,30.0,32.2,20.1,38.9,3.1,1088729,1214,1,1,cubic
0.679,33002,22,25920,30.3,32.3,20.1,38.9,2.9,1089031,1217,1,1,cubic
