time_hms,kb_per_sec_in,kb_per_sec_out
20:51:58,0.0,0.0
20:51:59,0.0,0.4
20:52:00,0.0,0.0
20:52:01,0.0,0.0
20:52:02,0.0,0.0
20:52:03,0.1,0.1
20:52:04,0.0,0.2
20:52:05,0.0,0.1
20:52:06,0.0,0.0
20:52:07,0.0,0.4
20:52:08,0.0,0.0
20:52:09,0.0,0.0
20:52:10,0.0,0.0
20:52:11,0.0,0.0
20:52:12,0.0,0.0
20:52:13,0.0,0.0
20:52:14,0.0,0.0
20:52:15,0.0,0.0
20:52:16,0.0,0.0
20:52:17,0.0,0.0
20:52:18,0.1,0.1
20:52:19,0.0,0.0
20:52:20,0.0,0.1
20:52:21,0.0,0.0
20:52:22,0.0,0.0
20:52:23,0.0,0.4
20:52:24,0.0,0.1
20:52:25,0.0,0.0
20:52:26,0.0,0.0
20:52:27,0.0,0.0
20:52:28,0.0,0.0
20:52:29,0.0,0.0
20:52:30,0.0,0.0
20:52:31,0.0,0.0
20:52:32,0.0,0.0
20:52:33,0.0,0.0
20:52:34,0.0,0.0
20:52:35,0.0,0.0
20:52:36,0.0,0.0
20:52:37,0.0,0.0
20:52:38,0.0,0.0
20:52:39,0.0,0.0
20:52:40,0.0,0.0
20:52:41,0.0,0.0
20:52:42,0.0,0.0
20:52:43,0.0,0.0
20:52:44,0.0,0.0
20:52:45,0.0,0.0
20:52:46,0.0,0.1
20:52:47,0.0,0.0
20:52:48,0.1,0.1
20:52:49,0.0,0.0
20:52:50,0.0,0.0
20:52:51,0.0,0.0
20:52:52,0.0,0.1
20:52:53,0.0,0.0
20:52:54,0.0,0.0
20:52:55,0.0,0.4
20:52:56,0.0,0.0
20:52:57,0.0,0.0
20:52:58,0.0,0.0
20:52:59,0.0,0.0
20:53:00,0.0,0.1
20:53:01,0.0,0.0
20:53:02,0.0,0.0
20:53:03,0.0,0.0
20:53:04,0.0,0.0
20:53:05,0.0,0.0
20:53:06,0.0,0.0
20:53:07,0.0,0.0
20:53:08,0.0,0.0
20:53:09,0.0,0.0
20:53:10,0.0,0.0
20:53:11,0.0,0.0
20:53:12,0.0,0.0
20:53:13,0.0,0.0
20:53:14,0.0,0.0
20:53:15,0.0,0.0
20:53:16,0.0,0.0
20:53:17,0.0,0.0
20:53:18,0.0,0.0
20:53:19,0.0,0.0
20:53:20,0.0,0.0
20:53:21,0.0,0.0
20:53:22,0.0,0.0
20:53:23,0.0,0.0
20:53:24,0.0,0.0
20:53:25,0.0,0.0
20:53:26,0.0,0.0
20:53:27,0.0,0.0
20:53:28,0.0,0.0
20:53:29,0.0,0.0
20:53:30,0.0,0.0
20:53:31,0.0,0.0
20:53:32,0.0,0.0
20:53:33,0.0,0.0
20:53:34,0.0,0.0
20:53:35,0.0,0.0
20:53:36,0.0,0.0
20:53:37,0.0,0.0
20:53:38,0.0,0.0
20:53:39,0.0,0.1
20:53:40,0.0,0.0
20:53:41,0.0,0.0
20:53:42,0.0,0.0
20:53:43,0.0,0.0
20:53:44,0.0,0.0
20:53:45,0.0,0.0
20:53:46,0.0,0.0
20:53:47,0.0,0.0
20:53:48,0.0,0.1
20:53:49,0.0,0.0
20:53:50,0.1,0.0
20:53:51,0.0,0.0
20:53:52,0.0,0.0
20:53:53,0.0,0.0
20:53:54,0.0,0.0
20:53:55,0.0,0.0
20:53:56,0.0,0.1
20:53:57,0.0,0.0
20:53:58,0.0,0.0
20:53:59,0.0,0.4
20:54:00,0.0,0.0
20:54:01,0.0,0.0
20:54:02,0.0,0.0
20:54:03,0.0,0.0
20:54:04,0.0,0.0
20:54:05,0.0,0.0
20:54:06,0.0,0.0
20:54:07,0.0,0.0
20:54:08,0.0,0.1
20:54:09,0.0,0.0
20:54:10,0.0,0.0
20:54:11,0.0,0.0
20:54:12,0.0,0.0
20:54:13,0.0,0.0
20:54:14,0.0,0.1
20:54:15,0.0,0.0
20:54:16,0.0,0.0
20:54:17,0.0,0.0
20:54:18,0.0,0.0
20:54:19,0.0,0.0
20:54:20,0.0,0.0
20:54:21,0.0,0.0
20:54:22,0.0,0.0
20:54:23,0.0,0.0
20:54:24,0.0,0.0
20:54:25,0.0,0.0
20:54:26,0.0,0.0
20:54:27,0.0,0.0
20:54:28,0.0,0.0
20:54:29,0.0,0.0
20:54:30,0.0,0.0
20:54:31,0.0,0.0
20:54:32,0.0,0.0
20:54:33,0.0,0.0
20:54:34,0.0,0.0
20:54:35,0.0,0.0
20:54:36,0.0,0.0
20:54:37,0.0,0.0
20:54:38,0.0,0.0
20:54:39,0.0,0.0
20:54:40,0.0,0.0
20:54:41,0.0,0.0
20:54:42,0.0,0.0
20:54:43,0.0,0.0
20:54:44,0.0,0.0
20:54:45,0.0,0.0
20:54:46,0.0,0.0
20:54:47,0.0,0.0
20:54:48,0.0,0.0
20:54:49,0.0,0.0
20:54:50,0.0,0.0
20:54:51,0.0,0.0
20:54:52,0.0,0.0
20:54:53,0.0,0.0
20:54:54,0.0,0.0
20:54:55,0.0,0.0
20:54:56,0.0,0.0
20:54:57,0.0,0.0
20:54:58,0.0,0.0
20:54:59,0.0,0.0
20:55:00,0.0,0.0
20:55:01,0.0,0.0
20:55:02,0.0,0.0
20:55:03,0.0,0.0
20:55:04,0.0,0.0
20:55:05,0.0,0.0
20:55:06,0.0,0.0
20:55:07,0.0,0.0
20:55:08,0.0,0.0
20:55:09,0.0,0.0
20:55:10,0.0,0.0
20:55:11,0.0,0.0
20:55:12,0.0,0.0
20:55:13,0.0,0.0
20:55:14,0.0,0.0
20:55:15,0.0,0.0
20:55:16,0.0,0.0
20:55:17,0.0,0.0
