time_hms,kb_per_sec_in,kb_per_sec_out
06:05:14,11.4,486.3
06:05:15,15.2,654.3
06:05:16,12.9,589.0
06:05:17,14.7,634.0
06:05:18,1.6,72.3
06:05:19,14.3,611.9
06:05:20,6.6,303.0
06:05:21,13.6,580.9
06:05:22,15.4,703.2
06:05:23,13.2,560.2
06:05:24,14.5,660.8
06:05:25,12.9,543.9
06:05:26,15.3,702.3
06:05:27,12.1,514.3
06:05:28,13.1,595.9
06:05:29,11.7,493.7
06:05:30,13.0,594.0
06:05:31,11.1,468.4
06:05:32,18.6,833.3
