time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.577,44189,30,36000,45.4,45.8,20.1,55.7,2.0,973604,504,1,1,cubic
0.587,44374,30,38880,45.4,45.6,20.1,55.7,1.6,976992,510,1,1,cubic
0.594,44559,30,38880,45.5,45.8,20.1,55.7,1.3,980029,514,1,1,cubic
0.601,44789,31,37440,45.5,45.8,20.1,55.7,1.0,984287,518,1,1,cubic
0.609,44972,31,40320,45.8,47.5,20.1,55.7,1.3,982844,524,1,1,cubic
0.616,45155,31,40320,46.0,47.4,20.1,55.7,1.4,982313,528,1,1,cubic
0.623,45336,31,40320,46.1,47.4,20.1,55.7,1.4,982447,532,1,1,cubic
0.630,45608,31,37440,46.3,47.4,20.1,55.7,1.4,985053,536,1,1,cubic
0.640,45788,31,40320,46.4,47.4,20.1,55.7,1.3,985981,542,1,1,cubic
0.647,45967,31,40320,46.6,47.4,20.1,55.7,1.2,987348,546,1,1,cubic
0.653,46234,32,37440,46.7,47.4,20.1,55.7,1.1,990806,550,1,1,cubic
0.663,46412,32,41760,47.0,49.0,20.1,55.7,1.4,988309,557,1,1,cubic
0.670,46589,32,41760,47.2,49.1,20.1,55.7,1.6,986574,562,1,1,cubic
0.677,46765,32,41760,47.5,49.1,20.1,55.7,1.7,985376,566,1,1,cubic
0.684,47028,32,38880,47.7,49.1,20.1,55.7,1.7,986635,570,1,1,cubic
0.694,47202,32,41760,47.8,49.1,20.1,55.7,1.6,986540,576,1,1,cubic
0.701,47376,32,41760,48.0,49.1,20.1,55.7,1.5,986979,580,1,1,cubic
0.708,47679,33,37440,48.1,49.2,20.1,55.7,1.4,990259,584,1,1,cubic
0.719,47851,33,43200,48.5,50.8,20.1,55.7,1.7,987107,592,1,1,cubic
0.726,48022,33,43200,48.8,50.8,20.1,55.7,1.9,984703,596,1,1,cubic
0.733,48193,33,43200,49.0,50.8,20.1,55.7,1.9,983129,600,1,1,cubic
0.740,48448,33,40320,49.2,50.7,20.1,55.7,1.9,984015,604,1,1,cubic
0.750,48618,33,43200,49.4,50.8,20.1,55.7,1.8,983572,610,1,1,cubic
0.757,48786,33,43200,49.6,50.8,20.1,55.7,1.7,983588,614,1,1,cubic
0.763,49123,34,37440,49.7,50.8,20.1,55.7,1.6,987436,618,1,1,cubic
0.777,49290,34,44640,50.1,52.5,20.1,55.7,1.9,983930,627,1,1,cubic
0.784,49456,34,44640,50.4,52.5,20.1,55.7,2.0,981464,631,1,1,cubic
0.791,49622,34,44640,50.6,52.4,20.1,55.7,2.0,979761,635,1,1,cubic
0.797,49870,34,41760,50.9,52.5,20.1,55.7,2.0,980245,639,1,1,cubic
0.807,50034,34,44640,51.1,52.4,20.1,55.7,1.8,979829,645,1,1,cubic
0.814,50198,34,44640,51.2,52.4,20.1,55.7,1.7,979759,649,1,1,cubic
0.821,50525,35,38880,51.4,52.5,20.1,55.7,1.6,983206,653,1,1,cubic
0.835,50728,35,44640,51.7,54.1,20.1,55.7,1.9,980668,662,1,1,cubic
0.843,50890,35,46080,52.0,54.3,20.1,55.7,2.0,977845,667,1,1,cubic
0.850,51051,35,46080,52.3,54.1,20.1,55.7,2.0,976081,671,1,1,cubic
0.857,51292,35,43200,52.5,54.2,20.1,55.7,2.0,976172,675,1,1,cubic
0.867,51452,35,46080,52.8,54.3,20.1,55.7,2.0,975190,681,1,1,cubic
0.874,51611,35,46080,52.9,54.2,20.1,55.7,1.8,974840,685,1,1,cubic
0.880,51929,36,40320,53.1,54.2,20.1,55.7,1.7,977892,689,1,1,cubic
0.894,52166,36,44640,53.5,55.9,20.1,55.9,2.0,975941,698,1,1,cubic
0.904,52323,36,47520,53.7,55.8,20.1,55.9,2.1,973523,704,1,1,cubic
0.911,52480,36,47520,54.0,55.9,20.1,55.9,2.1,971671,708,1,1,cubic
0.918,52714,36,44640,54.2,55.8,20.1,55.9,2.0,972044,712,1,1,cubic
0.928,52870,36,47520,54.4,55.8,20.1,55.9,1.9,971517,718,1,1,cubic
0.935,53025,36,47520,54.6,55.9,20.1,55.9,1.8,971136,722,1,1,cubic
0.936,53373,37,40320,54.8,56.0,20.1,56.0,1.7,974439,726,1,1,cubic
0.957,53604,37,46080,55.1,57.6,20.1,57.6,2.0,972355,736,1,1,cubic
0.967,53757,37,48960,55.4,57.6,20.1,57.6,2.1,969642,742,1,1,cubic
0.974,53909,37,48960,55.7,57.6,20.1,57.6,2.1,967602,746,1,1,cubic
0.980,54137,37,46080,56.0,57.7,20.1,57.7,2.1,967475,750,1,1,cubic
0.990,54289,37,48960,56.2,57.6,20.1,57.7,2.0,966684,756,1,1,cubic
0.997,54440,37,48960,56.3,57.4,20.1,57.7,1.8,966619,760,1,1,cubic
1.004,54666,37,46080,57.1,62.6,20.1,62.6,2.9,957222,764,1,1,cubic
1.014,54779,38,50400,59.0,72.1,20.1,72.1,5.9,928693,770,1,1,cubic
1.019,55041,38,46080,59.0,59.2,20.1,72.1,4.5,932787,774,1,1,cubic
1.031,55190,38,50400,59.0,59.3,20.1,72.1,3.4,934821,781,1,1,cubic
1.038,55338,38,50400,59.1,59.2,20.1,72.1,2.6,937042,785,1,1,cubic
1.045,55561,38,47520,59.1,59.2,20.1,72.1,2.0,940436,789,1,1,cubic
1.055,55708,38,50400,59.1,59.2,20.1,72.1,1.5,942653,795,1,1,cubic
1.062,55855,38,50400,59.1,59.3,20.1,72.1,1.2,944709,799,1,1,cubic
1.068,56076,38,47520,59.1,59.2,20.1,72.1,0.9,948222,803,1,1,cubic
1.078,56222,39,50400,59.2,59.4,20.1,72.1,0.8,950273,809,1,1,cubic
1.085,56477,39,47520,59.4,61.0,20.1,72.1,1.0,950919,814,1,1,cubic
1.100,56622,39,51840,59.6,61.0,20.1,72.1,1.2,950224,821,1,1,cubic
1.104,56767,39,51840,59.7,60.9,20.1,72.1,1.2,950138,825,1,1,cubic
1.111,56984,39,48960,59.9,61.0,20.1,72.1,1.2,951334,829,1,1,cubic
1.121,57128,39,51840,60.0,60.9,20.1,72.1,1.2,951673,835,1,1,cubic
1.128,57272,39,51840,60.1,61.0,20.1,72.1,1.1,952184,839,1,1,cubic
1.134,57486,39,48960,60.2,61.0,20.1,72.1,1.0,954124,843,1,1,cubic
1.145,57665,40,50400,60.3,61.0,20.1,72.1,1.0,955683,849,1,1,cubic
1.153,57914,40,48960,60.6,62.7,20.1,72.1,1.3,955187,855,1,1,cubic
1.165,58055,40,53280,60.5,59.8,20.1,72.1,1.2,959142,862,1,1,cubic
1.172,58197,40,53280,60.8,62.7,20.1,72.1,1.4,957124,866,1,1,cubic
1.178,58408,40,50400,61.0,62.7,20.1,72.1,1.5,956927,870,1,1,cubic
1.189,58548,40,53280,61.2,62.6,20.1,72.1,1.6,956088,876,1,1,cubic
1.195,58688,40,53280,61.4,62.6,20.1,72.1,1.5,955674,880,1,1,cubic
1.202,58898,40,50400,61.6,62.6,20.1,72.1,1.4,956819,884,1,1,cubic
1.212,59107,41,50400,61.7,62.6,20.1,72.1,1.3,958160,890,1,1,cubic
1.222,59350,41,50400,62.0,64.2,20.1,72.1,1.6,957165,897,1,1,cubic
1.234,59488,41,54720,62.3,64.2,20.1,72.1,1.8,955185,904,1,1,cubic
1.241,59626,41,54720,62.5,64.3,20.1,72.1,1.8,953527,908,1,1,cubic
1.248,59832,41,51840,62.8,64.4,20.1,72.1,1.8,953361,912,1,1,cubic
1.258,59969,41,54720,63.0,64.4,20.1,72.1,1.8,952493,918,1,1,cubic
1.265,60106,41,54720,63.1,64.4,20.1,72.1,1.7,951872,922,1,1,cubic
1.272,60311,41,51840,63.3,64.4,20.1,72.1,1.6,952825,926,1,1,cubic
1.282,60549,42,50400,63.4,64.4,20.1,72.1,1.5,954534,932,1,1,cubic
1.294,60786,42,51840,63.8,66.1,20.1,72.1,1.8,953251,940,1,1,cubic
1.305,60921,42,56160,64.1,66.0,20.1,72.1,1.9,951117,947,1,1,cubic
1.312,61055,42,56160,64.3,66.1,20.1,72.1,1.9,949489,951,1,1,cubic
0.009,61257,42,5445,65.7,67.7,20.1,72.1,1.9,931849,956,1,1,cubic
0.010,61257,42,14455,67.1,76.5,20.1,76.5,4.1,913193,966,1,1,cubic
0.031,61593,42,27360,62.4,29.8,20.1,76.5,12.4,986798,985,1,1,cubic
0.051,61792,42,38880,59.0,35.3,20.1,76.5,16.1,1046860,999,1,1,cubic
0.060,61925,43,43200,57.3,45.2,20.1,76.5,15.5,1080790,1006,1,1,cubic
0.067,62058,43,44640,55.8,45.1,20.1,76.5,14.7,1112668,1011,1,1,cubic
0.075,62190,43,47520,54.6,46.1,20.1,76.5,13.4,1139762,1017,1,1,cubic
0.088,54425,37,44640,51.1,40.4,20.1,76.5,13.5,1064318,1027,6,1,cubic
0.095,54492,37,44640,49.8,40.1,20.1,76.5,12.9,1095316,1032,7,1,cubic
0.101,54557,37,44640,48.5,39.9,20.1,76.5,12.1,1124469,1037,8,1,cubic
0.107,54622,37,46080,47.4,39.7,20.1,76.5,11.3,1152095,1041,8,1,cubic
0.113,54672,37,46080,46.5,40.0,20.1,76.5,10.3,1176146,1046,9,1,cubic
0.120,54736,38,48960,45.7,39.9,20.1,76.5,9.4,1198799,1052,10,1,cubic
0.126,54785,38,47520,45.0,40.1,20.1,76.5,8.4,1218419,1057,12,1,cubic
0.130,54848,38,44640,44.3,40.0,20.1,76.5,7.6,1236791,1060,13,1,cubic
0.137,54912,38,47514,43.8,40.1,20.1,76.5,6.7,1253097,1067,14,1,cubic
0.144,54975,38,48954,43.4,40.4,20.1,76.5,5.9,1266763,1073,15,1,cubic
0.162,42104,29,34554,42.2,39.4,20.1,76.5,4.3,997961,1078,19,1,cubic
0.169,42160,29,37428,41.9,40.1,20.1,76.5,3.8,1005653,1085,20,1,cubic
0.175,42215,29,34554,41.7,40.0,20.1,76.5,3.3,1012860,1089,22,1,cubic
0.182,42270,29,37420,41.5,39.9,20.1,76.5,2.9,1019586,1097,24,1,cubic
0.189,42325,29,37420,41.3,39.9,20.1,76.5,2.6,1025762,1103,26,1,cubic
0.196,42379,29,34546,40.1,32.2,20.1,76.5,4.2,1056174,1108,27,1,cubic
0.206,42460,29,35986,39.1,32.1,20.1,76.5,5.2,1085211,1114,27,1,cubic
0.214,42527,29,35992,38.9,37.2,20.1,76.5,4.3,1093576,1119,27,1,cubic
0.223,42593,29,36000,38.9,38.8,20.1,76.5,3.3,1095583,1124,27,1,cubic
0.231,42658,29,36000,39.1,40.7,20.1,76.5,2.9,1091025,1129,27,1,cubic
0.240,42723,29,38880,39.9,45.4,20.1,76.5,3.8,1071100,1134,27,1,cubic
0.245,42762,29,38880,40.7,46.2,20.1,76.5,4.4,1051438,1137,27,1,cubic
0.250,42802,29,37440,41.6,47.7,20.1,76.5,5.1,1030033,1140,27,1,cubic
0.267,32698,22,25920,41.3,40.6,20.1,76.5,3.2,791278,1147,30,1,cubic
0.277,32769,22,25920,41.2,40.6,20.1,76.5,2.6,794650,1152,30,1,cubic
0.285,32828,22,27360,41.2,40.7,20.1,76.5,2.1,797434,1157,30,1,cubic
0.290,32863,22,28855,41.1,40.5,20.1,76.5,1.7,799956,1162,30,1,cubic
0.296,32899,22,28855,41.0,40.6,20.1,76.5,1.4,802023,1165,30,1,cubic
0.302,32945,22,23095,40.2,34.1,20.1,76.5,2.8,820507,1168,30,1,cubic
0.314,33024,22,24535,39.4,33.9,20.1,76.5,3.7,838917,1175,30,1,cubic
0.324,33093,22,27415,38.7,33.8,20.1,76.5,4.1,855801,1181,30,1,cubic
0.331,33138,23,27360,38.3,35.5,20.1,76.5,3.9,865809,1185,30,1,cubic
0.336,33172,23,28800,37.7,33.8,20.1,76.5,4.0,879450,1190,30,1,cubic
0.341,33206,23,31680,37.2,34.0,20.1,76.5,4.0,891484,1194,30,1,cubic
0.348,33249,23,30240,37.5,39.2,20.1,76.5,3.5,886900,1196,30,1,cubic
0.353,33282,23,28800,37.0,33.9,20.1,76.5,3.5,898420,1199,30,1,cubic
0.360,33326,23,25920,36.7,34.0,20.1,76.5,3.4,908957,1203,30,1,cubic
0.370,33391,23,28800,36.3,33.8,20.1,76.5,3.2,919659,1209,30,1,cubic
0.377,33435,23,28800,36.7,39.5,20.1,76.5,3.2,910762,1213,30,1,cubic
0.384,33476,23,30240,37.1,40.0,20.1,76.5,3.2,901807,1217,30,1,cubic
0.389,33508,23,28800,36.9,35.5,20.1,76.5,2.8,907559,1220,30,1,cubic
0.394,33540,23,30240,36.8,35.6,20.1,76.5,2.5,912479,1224,30,1,cubic
0.401,33581,23,28800,36.6,35.5,20.1,76.5,2.1,917413,1227,30,1,cubic
0.407,33623,23,25920,36.5,35.5,20.1,76.5,1.9,922036,1231,30,1,cubic
0.418,33684,23,28800,36.3,35.3,20.1,76.5,1.7,927269,1237,30,1,cubic
0.424,33725,23,30240,36.2,35.6,20.1,76.5,1.5,930807,1241,30,1,cubic
0.429,33756,23,28800,36.2,35.6,20.1,76.5,1.2,933672,1244,30,1,cubic
0.436,33796,23,30240,36.3,37.1,20.1,76.5,1.2,931660,1248,30,1,cubic
0.441,33826,23,28800,36.2,35.6,20.1,76.5,1.0,934626,1251,30,1,cubic
0.448,33866,23,27360,36.1,35.6,20.1,76.5,0.9,937804,1255,30,1,cubic
0.457,33915,23,27360,36.0,35.6,20.1,76.5,0.8,940881,1260,30,1,cubic
0.465,33965,23,28800,36.0,35.6,20.1,76.5,0.7,943813,1265,30,1,cubic
0.470,33994,23,30240,36.0,35.7,20.1,76.5,0.6,945512,1269,30,1,cubic
0.477,34032,23,27360,35.9,35.5,20.1,76.5,0.6,948177,1272,30,1,cubic
0.482,34060,23,31680,35.8,35.5,20.1,76.5,0.5,950308,1277,30,1,cubic
0.489,34099,23,27360,35.8,35.6,20.1,76.5,0.5,952193,1279,30,1,cubic
0.497,34146,23,27360,35.8,35.6,20.1,76.5,0.4,954145,1284,30,1,cubic
0.506,34193,23,28800,35.7,35.4,20.1,76.5,0.4,956875,1289,30,1,cubic
0.512,34229,23,28800,35.7,35.5,20.1,76.5,0.4,958607,1293,30,1,cubic
0.518,34257,23,28800,35.7,35.6,20.1,76.5,0.3,959848,1297,30,1,cubic
0.526,34303,23,24480,35.7,35.6,20.1,76.5,0.3,961595,1301,30,1,cubic
0.538,34366,23,27360,35.6,35.5,20.1,76.5,0.2,964118,1308,30,1,cubic
0.546,34411,23,28800,35.6,35.6,20.1,76.5,0.2,965651,1313,30,1,cubic
0.553,34595,24,28800,35.6,35.5,20.1,76.5,0.2,971224,1317,30,1,cubic
