timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:55:09,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 13:55:10,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 13:55:11,dualpi2,493769,361,0,0,0,3028,2,0.0,0,2734,31,332,3,17,16,4664
2026-04-30 13:55:12,dualpi2,1377945,945,0,0,0,3028,2,0.0,0,2231,31,916,3,17,16,4664
2026-04-30 13:55:13,dualpi2,1915062,1301,0,0,0,3028,2,0.0,0,2715,31,1272,3,17,16,4664
2026-04-30 13:55:14,dualpi2,2774270,1869,0,0,0,3028,2,0.0,0,3274,31,1840,3,17,16,4664
2026-04-30 13:55:15,dualpi2,3655741,2455,0,0,0,1514,1,0.0,0,1749,32,2424,4,21,20,2332
2026-04-30 13:55:16,dualpi2,4516653,3024,0,0,0,3028,2,0.0,0,1798,32,2994,4,21,20,4664
2026-04-30 13:55:17,dualpi2,5205609,3482,0,0,0,3028,2,0.0,0,2597,34,3450,4,21,20,4664
2026-04-30 13:55:18,dualpi2,5679763,3796,0,0,0,0,0,0.0,0,0,34,3762,4,21,20,0
2026-04-30 13:55:19,dualpi2,6140311,4102,0,0,0,3028,2,0.0,0,2914,35,4069,4,21,20,4664
2026-04-30 13:55:20,dualpi2,7006522,4675,0,0,0,0,0,0.0,0,0,35,4640,4,21,20,0
2026-04-30 13:55:21,dualpi2,7447185,4967,0,0,0,3028,2,0.0,0,1876,35,4934,4,21,20,4664
2026-04-30 13:55:22,dualpi2,8267734,5509,0,0,0,0,0,0.0,0,0,35,5474,4,21,20,0
2026-04-30 13:55:23,dualpi2,8697799,5794,0,0,0,3028,2,0.0,0,2063,35,5761,4,21,20,4664
2026-04-30 13:55:24,dualpi2,9555162,6361,0,0,0,0,0,0.0,0,0,35,6326,4,21,20,0
2026-04-30 13:55:25,dualpi2,9957975,6628,0,0,0,3028,2,0.0,0,1846,35,6595,4,21,20,4664
