time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.151,44687,31,43200,27.7,35.3,20.2,35.3,6.6,1786159,102,1,1,bbr1
0.154,44687,31,43200,28.8,36.9,20.2,36.9,7.3,1786159,104,1,1,bbr1
0.158,44687,31,43200,30.1,38.8,20.2,38.8,7.9,1786159,106,1,1,bbr1
0.161,44687,31,43200,31.4,40.5,20.2,40.5,8.6,1786159,108,1,1,bbr1
0.165,44687,31,43200,32.7,42.3,20.2,42.3,9.1,1786159,110,1,1,bbr1
0.168,44687,31,43200,34.1,43.8,20.2,43.8,9.6,1786159,112,1,1,bbr1
0.171,44687,31,43200,35.6,45.6,20.2,45.6,10.1,1786159,114,1,1,bbr1
0.174,44687,31,43200,37.0,47.2,20.2,47.2,10.5,1786159,116,1,1,bbr1
0.178,44687,31,43200,38.5,49.1,20.2,49.1,10.9,1786159,118,1,1,bbr1
0.181,44687,31,43200,40.1,50.7,20.2,50.7,11.2,1786159,120,1,1,bbr1
0.185,44687,31,43200,41.6,52.4,20.2,52.4,11.5,1786159,122,1,1,bbr1
0.186,44687,31,43200,42.9,52.1,20.2,52.4,11.2,1786159,124,1,1,bbr1
0.190,44687,31,43200,44.0,52.0,20.2,52.4,10.7,1786159,126,1,1,bbr1
0.193,44687,31,43200,45.0,52.0,20.2,52.4,10.0,1786159,128,1,1,bbr1
0.196,44687,31,43200,45.9,52.1,20.2,52.4,9.3,1786159,130,1,1,bbr1
0.200,44687,31,43200,46.7,52.1,20.2,52.4,8.5,1786159,132,1,1,bbr1
0.203,44687,31,43200,47.4,52.0,20.2,52.4,7.7,1786159,134,1,1,bbr1
0.207,44687,31,43200,48.0,52.1,20.2,52.4,7.0,1786159,136,1,1,bbr1
0.210,44687,31,43200,48.5,52.0,20.2,52.4,6.2,1786159,138,1,1,bbr1
0.213,44687,31,43200,48.9,52.1,20.2,52.4,5.6,1786159,140,1,1,bbr1
0.217,44687,31,43200,49.3,52.1,20.2,52.4,5.0,1786159,142,1,1,bbr1
0.220,44687,31,43200,49.7,52.2,20.2,52.4,4.5,1786159,144,1,1,bbr1
0.223,44687,31,43200,50.0,52.3,20.2,52.4,4.0,1786159,146,1,1,bbr1
0.227,44687,31,43200,50.3,52.2,20.2,52.4,3.6,1786159,148,1,1,bbr1
0.230,44687,31,43200,50.5,52.2,20.2,52.4,3.2,1786159,150,1,1,bbr1
0.252,39431,27,28855,51.7,54.1,20.2,54.1,2.7,1786159,153,1,1,bbr1
0.005,44687,31,0,51.1,38.9,20.2,54.2,5.0,1786159,157,1,1,bbr1
0.008,44687,31,0,48.1,26.5,20.2,54.2,9.9,1786159,158,1,1,bbr1
0.033,44687,31,38880,45.0,23.9,20.2,54.2,13.5,1786159,190,1,1,bbr1
0.039,44687,31,40320,42.8,27.5,20.2,54.2,14.5,1786159,195,1,1,bbr1
0.046,44687,31,40320,41.4,31.0,20.2,54.2,13.8,1786159,199,1,1,bbr1
0.053,44687,31,40320,40.5,34.6,20.2,54.2,12.1,1786159,203,1,1,bbr1
0.060,44687,31,40320,40.2,38.1,20.2,54.2,9.6,1786159,207,1,1,bbr1
0.067,44687,31,40320,40.4,41.5,20.2,54.2,7.6,1786159,211,1,1,bbr1
0.074,44687,31,41760,40.9,44.8,20.2,54.2,6.8,1786159,215,1,1,bbr1
0.079,44687,31,40320,41.6,46.3,20.2,54.2,6.4,1786159,218,1,1,bbr1
0.086,44687,31,40320,42.8,50.9,20.2,54.2,7.1,1786159,222,1,1,bbr1
0.093,44687,31,40320,43.9,51.8,20.2,54.2,7.6,1786159,226,1,1,bbr1
0.099,44687,31,40320,44.8,51.5,20.2,54.2,7.6,1786159,230,1,1,bbr1
0.106,44687,31,40320,45.7,51.5,20.2,54.2,7.4,1786159,234,1,1,bbr1
0.113,44687,31,40320,46.4,51.5,20.2,54.2,7.0,1786159,239,1,1,bbr1
0.119,44687,31,40320,47.0,51.4,20.2,54.2,6.5,1786159,243,1,1,bbr1
0.126,44687,31,40320,47.6,51.5,20.2,54.2,6.0,1786159,247,1,1,bbr1
0.133,44687,31,40320,48.2,52.2,20.2,54.2,5.6,1786159,251,1,1,bbr1
0.140,44687,31,40320,48.7,52.3,20.2,54.2,5.3,1786159,255,1,1,bbr1
0.147,44687,31,40320,49.1,52.2,20.2,54.2,4.8,1786159,259,1,1,bbr1
0.153,44687,31,40320,49.5,51.8,20.2,54.2,4.3,1786159,263,1,1,bbr1
0.160,44687,31,40320,49.7,51.5,20.2,54.2,3.7,1786159,267,1,1,bbr1
0.167,44687,31,40320,50.0,52.3,20.2,54.2,3.5,1786159,271,1,1,bbr1
0.174,44687,31,40320,50.3,52.5,20.2,54.2,3.2,1786159,275,1,1,bbr1
0.180,44687,31,40320,50.6,52.3,20.2,54.2,2.9,1786159,279,1,1,bbr1
0.187,44687,31,40320,50.8,52.2,20.2,54.2,2.5,1786159,283,1,1,bbr1
0.194,44687,31,40320,51.0,52.2,20.2,54.2,2.3,1786159,287,1,1,bbr1
0.201,44687,31,40320,51.1,52.2,20.2,54.2,2.0,1786159,291,1,1,bbr1
0.208,44687,31,40320,51.3,52.4,20.2,54.2,1.8,1786159,295,1,1,bbr1
0.214,44687,31,40320,51.4,52.3,20.2,54.2,1.6,1786159,299,1,1,bbr1
0.221,44687,31,40320,51.5,52.3,20.2,54.2,1.4,1786159,303,1,1,bbr1
0.228,44687,31,41760,51.4,51.0,20.2,54.2,1.2,1786159,307,1,1,bbr1
0.233,44687,31,40320,51.4,51.0,20.2,54.2,1.0,1786159,310,1,1,bbr1
0.240,44687,31,40320,51.3,51.1,20.2,54.2,0.8,1786159,314,1,1,bbr1
0.246,44687,31,40320,51.3,51.1,20.2,54.2,0.7,1786159,318,1,1,bbr1
0.253,44687,31,40320,51.3,51.2,20.2,54.2,0.5,1786159,322,1,1,bbr1
0.260,44687,31,40320,51.2,50.9,20.2,54.2,0.5,1786159,326,1,1,bbr1
0.267,44687,31,40320,51.2,50.9,20.2,54.2,0.5,1786159,330,1,1,bbr1
0.273,44687,31,40320,51.2,51.1,20.2,54.2,0.4,1786159,334,1,1,bbr1
0.280,44687,31,40320,51.2,51.2,20.2,54.2,0.3,1786159,338,1,1,bbr1
0.287,44687,31,40320,51.4,52.5,20.2,54.2,0.5,1786159,342,1,1,bbr1
0.294,44687,31,40320,51.5,52.4,20.2,54.2,0.7,1786159,346,1,1,bbr1
0.301,44687,31,40320,51.6,52.4,20.2,54.2,0.7,1786159,350,1,1,bbr1
0.307,44687,31,40320,51.7,52.4,20.2,54.2,0.8,1786159,354,1,1,bbr1
0.314,44687,31,40320,51.8,52.4,20.2,54.2,0.7,1786159,358,1,1,bbr1
0.321,44687,31,40320,51.9,52.4,20.2,54.2,0.7,1786159,362,1,1,bbr1
0.328,44687,31,40320,51.9,52.4,20.2,54.2,0.7,1786159,366,1,1,bbr1
0.334,44687,31,40320,52.0,52.3,20.2,54.2,0.6,1786159,370,1,1,bbr1
0.341,44687,31,40320,52.0,52.3,20.2,54.2,0.5,1786159,374,1,1,bbr1
0.348,44687,31,41760,51.9,50.9,20.2,54.2,0.7,1786159,378,1,1,bbr1
0.353,44687,31,40320,51.8,50.9,20.2,54.2,0.8,1786159,381,1,1,bbr1
0.360,44687,31,40320,51.7,50.9,20.2,54.2,0.8,1786159,385,1,1,bbr1
0.367,44687,31,40320,51.6,51.1,20.2,54.2,0.7,1786159,389,1,1,bbr1
0.373,44687,31,40320,51.5,51.0,20.2,54.2,0.7,1786159,393,1,1,bbr1
0.380,44687,31,40320,51.5,51.1,20.2,54.2,0.6,1786159,397,1,1,bbr1
0.387,44687,31,40320,51.4,51.1,20.2,54.2,0.6,1786159,401,1,1,bbr1
0.394,44687,31,40320,51.4,51.3,20.2,54.2,0.4,1786159,405,1,1,bbr1
0.400,44687,31,40320,51.4,51.4,20.2,54.2,0.3,1786159,409,1,1,bbr1
0.407,44687,31,40320,51.5,52.3,20.2,54.2,0.5,1786159,413,1,1,bbr1
0.414,44687,31,40320,51.6,52.5,20.2,54.2,0.6,1786159,417,1,1,bbr1
0.421,44687,31,40320,51.7,52.4,20.2,54.2,0.7,1786159,421,1,1,bbr1
0.427,44687,31,40320,51.8,52.4,20.2,54.2,0.7,1786159,425,1,1,bbr1
0.434,44687,31,40320,51.9,52.4,20.2,54.2,0.6,1786159,429,1,1,bbr1
0.441,44687,31,40320,52.0,52.5,20.2,54.2,0.6,1786159,433,1,1,bbr1
0.448,44687,31,40320,52.1,52.7,20.2,54.2,0.7,1786159,437,1,1,bbr1
0.455,44687,31,40320,52.1,52.5,20.2,54.2,0.6,1786159,441,1,1,bbr1
0.461,43911,30,40320,52.2,52.5,20.2,54.2,0.6,1747740,445,1,1,bbr1
0.468,43911,30,38880,52.2,52.5,20.2,54.2,0.5,1747740,448,1,1,bbr1
0.475,43911,30,38880,52.2,52.5,20.2,54.2,0.4,1747740,452,1,1,bbr1
0.482,43911,30,38880,52.3,52.6,20.2,54.2,0.4,1747740,456,1,1,bbr1
0.488,43911,30,38880,52.3,52.5,20.2,54.2,0.4,1747740,460,1,1,bbr1
0.495,43911,30,38880,52.3,52.5,20.2,54.2,0.3,1747740,464,1,1,bbr1
0.502,43911,30,38880,52.3,52.3,20.2,54.2,0.3,1747740,468,1,1,bbr1
0.509,43911,30,38880,52.4,52.5,20.2,54.2,0.2,1747740,472,1,1,bbr1
0.516,43897,30,38880,51.7,47.4,20.2,54.2,1.4,1747036,476,1,1,bbr1
0.521,43897,30,40320,51.6,50.8,20.2,54.2,1.3,1747036,480,1,1,bbr1
0.527,43897,30,38880,51.5,50.8,20.2,54.2,1.2,1747036,483,1,1,bbr1
0.534,43897,30,40320,51.3,49.6,20.2,54.2,1.4,1747036,487,1,1,bbr1
0.539,43897,30,38880,51.1,49.6,20.2,54.2,1.4,1747036,490,1,1,bbr1
0.546,43897,30,38880,50.9,49.7,20.2,54.2,1.4,1747036,494,1,1,bbr1
0.553,43897,30,38880,50.7,49.5,20.2,54.2,1.4,1747036,498,1,1,bbr1
0.560,43897,30,38880,50.6,49.7,20.2,54.2,1.3,1747036,502,1,1,bbr1
0.566,43622,30,38880,50.4,49.5,20.2,54.2,1.3,1733418,506,1,1,bbr1
0.573,43622,30,38880,50.5,51.3,20.2,54.2,1.2,1733418,510,1,1,bbr1
0.580,43622,30,40320,50.4,49.6,20.2,54.2,1.1,1733418,514,1,1,bbr1
0.585,43622,30,38880,50.3,49.6,20.2,54.2,1.0,1733418,517,1,1,bbr1
0.592,43622,30,38880,50.4,50.8,20.2,54.2,0.9,1733418,521,1,1,bbr1
0.599,43622,30,38880,50.4,50.8,20.2,54.2,0.8,1733418,525,1,1,bbr1
0.605,43622,30,38880,50.5,50.9,20.2,54.2,0.7,1733418,529,1,1,bbr1
0.612,43622,30,38880,50.5,51.0,20.2,54.2,0.6,1733418,533,1,1,bbr1
0.619,42820,29,38880,50.6,51.0,20.2,54.2,0.6,1693677,537,1,1,bbr1
0.626,42820,29,37440,50.6,51.0,20.2,54.2,0.5,1693677,540,1,1,bbr1
0.633,42820,29,37440,50.3,47.5,20.2,54.2,1.2,1693677,544,1,1,bbr1
0.638,42820,29,38880,50.3,50.9,20.2,54.2,1.0,1693677,548,1,1,bbr1
0.645,42820,29,38880,50.3,49.8,20.2,54.2,0.9,1693677,551,1,1,bbr1
0.649,42820,29,37440,50.2,49.7,20.2,54.2,0.8,1693677,554,1,1,bbr1
0.656,42820,29,37440,50.1,49.2,20.2,54.2,0.9,1693677,558,1,1,bbr1
0.663,42820,29,37440,49.9,48.9,20.2,54.2,0.9,1693677,562,1,1,bbr1
0.670,42820,29,37440,49.9,49.4,20.2,54.2,0.8,1693677,566,1,1,bbr1
0.677,42820,29,38880,49.5,47.2,20.2,54.2,1.3,1693677,570,1,1,bbr1
0.682,42820,29,37440,49.3,47.4,20.2,54.2,1.5,1693677,573,1,1,bbr1
0.688,42820,29,37440,49.2,49.1,20.2,54.2,1.2,1693677,577,1,1,bbr1
0.695,42820,29,38880,49.0,47.6,20.2,54.2,1.3,1693677,581,1,1,bbr1
0.700,42820,29,37440,49.0,48.9,20.2,54.2,1.0,1693677,584,1,1,bbr1
0.707,42820,29,37440,49.0,49.0,20.2,54.2,0.8,1693677,588,1,1,bbr1
0.714,42820,29,37440,48.9,48.4,20.2,54.2,0.7,1693677,592,1,1,bbr1
0.720,42820,29,37440,48.9,48.6,20.2,54.2,0.6,1693677,596,1,1,bbr1
0.727,42820,29,38880,48.7,47.7,20.2,54.2,0.8,1693677,600,1,1,bbr1
0.732,42820,29,37440,48.7,48.3,20.2,54.2,0.7,1693677,603,1,1,bbr1
0.739,42820,29,37440,48.7,48.5,20.2,54.2,0.5,1693677,607,1,1,bbr1
0.746,42820,29,38880,48.6,47.8,20.2,54.2,0.6,1693677,611,1,1,bbr1
0.751,42820,29,37440,48.5,48.5,20.2,54.2,0.5,1693677,614,1,1,bbr1
0.758,42820,29,37440,48.5,48.5,20.2,54.2,0.4,1693677,618,1,1,bbr1
0.765,42820,29,37440,48.5,48.3,20.2,54.2,0.3,1693677,622,1,1,bbr1
0.771,42820,29,37440,48.5,48.5,20.2,54.2,0.3,1693677,626,1,1,bbr1
0.778,42820,29,37440,48.2,45.7,20.2,54.2,0.9,1693677,630,1,1,bbr1
0.783,42820,29,38880,48.3,49.0,20.2,54.2,0.9,1693677,634,1,1,bbr1
0.790,42820,29,37440,48.3,48.5,20.2,54.2,0.7,1693677,637,1,1,bbr1
0.797,42820,29,37440,48.0,45.6,20.2,54.2,1.2,1693677,641,1,1,bbr1
0.802,42820,29,38880,48.0,48.6,20.2,54.2,1.1,1693677,645,1,1,bbr1
0.808,42820,29,37440,48.1,48.5,20.2,54.2,0.9,1693677,648,1,1,bbr1
0.815,42820,29,37440,48.1,48.4,20.2,54.2,0.7,1693677,652,1,1,bbr1
0.822,42820,29,37440,48.2,48.5,20.2,54.2,0.7,1693677,657,1,1,bbr1
0.829,42820,29,37440,48.3,48.9,20.2,54.2,0.7,1693677,661,1,1,bbr1
0.836,42820,29,38880,48.4,49.6,20.2,54.2,0.8,1693677,665,1,1,bbr1
0.841,42820,29,37440,48.4,48.3,20.2,54.2,0.7,1693677,668,1,1,bbr1
0.848,42820,29,37440,48.5,49.1,20.2,54.2,0.7,1693677,672,1,1,bbr1
0.854,42820,29,37440,48.2,45.8,20.2,54.2,1.2,1693677,676,1,1,bbr1
0.859,42820,29,38880,48.2,48.5,20.2,54.2,1.0,1693677,680,1,1,bbr1
0.866,42820,29,37440,48.2,48.5,20.2,54.2,0.8,1693677,683,1,1,bbr1
0.873,42700,29,38880,48.2,47.9,20.2,54.2,0.7,1687721,687,1,1,bbr1
0.878,42700,29,37440,48.1,47.7,20.2,54.2,0.6,1687721,690,1,1,bbr1
0.885,42700,29,37440,48.1,47.9,20.2,54.2,0.5,1687721,694,1,1,bbr1
0.892,42700,29,38880,48.1,47.9,20.2,54.2,0.4,1687721,698,1,1,bbr1
0.897,42700,29,37440,48.0,47.6,20.2,54.2,0.5,1687721,701,1,1,bbr1
0.904,42700,29,37440,48.0,47.9,20.2,54.2,0.4,1687721,705,1,1,bbr1
0.910,42700,29,38880,47.9,47.5,20.2,54.2,0.4,1687721,709,1,1,bbr1
0.916,42700,29,37440,48.0,48.0,20.2,54.2,0.3,1687721,712,1,1,bbr1
0.922,42682,29,37440,48.0,48.2,20.2,54.2,0.3,1686819,716,1,1,bbr1
0.929,42682,29,37440,48.1,48.6,20.2,54.2,0.4,1686819,720,1,1,bbr1
0.936,42682,29,37440,48.1,48.8,20.2,54.2,0.5,1686819,724,1,1,bbr1
0.943,42682,29,37440,47.8,45.6,20.2,54.2,1.0,1686819,728,1,1,bbr1
0.948,42682,29,38880,48.0,48.9,20.2,54.2,1.0,1686819,732,1,1,bbr1
0.954,42682,29,37440,48.1,48.9,20.2,54.2,1.0,1686819,735,1,1,bbr1
0.961,42682,29,37440,47.7,45.3,20.2,54.2,1.4,1686819,739,1,1,bbr1
0.966,42682,29,38880,47.9,48.7,20.2,54.2,1.3,1686819,743,1,1,bbr1
0.973,42733,29,37440,48.0,48.7,20.2,54.2,1.2,1689353,746,1,1,bbr1
0.980,42738,29,37440,48.0,48.7,20.2,54.2,1.1,1689587,750,1,1,bbr1
0.986,42738,29,37440,48.0,48.1,20.2,54.2,0.8,1689587,754,1,1,bbr1
0.993,42738,29,37440,48.1,48.7,20.2,54.2,0.8,1689587,758,1,1,bbr1
1.000,42738,29,37440,47.8,45.6,20.2,54.2,1.2,1689587,762,1,1,bbr1
1.005,42738,29,38880,48.0,49.0,20.2,54.2,1.2,1689587,766,1,1,bbr1
1.012,42738,29,37440,48.1,49.0,20.2,54.2,1.2,1689587,769,1,1,bbr1
1.019,42738,29,37440,47.8,45.6,20.2,54.2,1.5,1689587,773,1,1,bbr1
1.024,42738,29,38880,47.9,49.0,20.2,54.2,1.4,1689587,777,1,1,bbr1
1.031,42738,29,37440,48.1,49.0,20.2,54.2,1.3,1689587,780,1,1,bbr1
1.037,42738,29,37440,48.2,49.1,20.2,54.2,1.3,1689587,784,1,1,bbr1
1.044,42738,29,37440,48.3,49.0,20.2,54.2,1.1,1689587,788,1,1,bbr1
1.051,42738,29,37440,48.4,49.0,20.2,54.2,1.0,1689587,792,1,1,bbr1
1.058,42738,29,37440,48.0,45.6,20.2,54.2,1.5,1689587,796,1,1,bbr1
1.063,42738,29,38880,48.1,48.9,20.2,54.2,1.3,1689587,800,1,1,bbr1
1.069,42738,29,37440,48.2,48.9,20.2,54.2,1.2,1689587,803,1,1,bbr1
1.076,42738,29,38880,48.4,49.2,20.2,54.2,1.1,1689587,807,1,1,bbr1
1.081,42738,29,37440,48.4,48.9,20.2,54.2,1.0,1689587,810,1,1,bbr1
1.088,42738,29,37440,48.5,49.0,20.2,54.2,0.9,1689587,814,1,1,bbr1
1.095,42738,29,37440,48.6,48.9,20.2,54.2,0.8,1689587,818,1,1,bbr1
1.102,42738,29,37440,48.6,49.1,20.2,54.2,0.7,1689587,822,1,1,bbr1
1.108,42738,29,37440,48.7,49.1,20.2,54.2,0.7,1689587,826,1,1,bbr1
1.115,42738,29,37440,48.3,45.6,20.2,54.2,1.3,1689587,830,1,1,bbr1
1.120,42738,29,38880,48.4,49.0,20.2,54.2,1.1,1689587,834,1,1,bbr1
1.127,42738,29,37440,48.0,45.6,20.2,54.2,1.5,1689587,837,1,1,bbr1
1.132,42738,29,38880,48.1,48.4,20.2,54.2,1.2,1689587,841,1,1,bbr1
1.139,42738,29,37440,48.2,49.0,20.2,54.2,1.2,1689587,844,1,1,bbr1
1.146,42738,29,37440,48.3,48.9,20.2,54.2,1.0,1689587,848,1,1,bbr1
1.152,42738,29,37440,48.4,48.9,20.2,54.2,0.9,1689587,852,1,1,bbr1
1.159,42738,29,37440,48.4,49.0,20.2,54.2,0.9,1689587,856,1,1,bbr1
1.166,42738,29,37440,48.5,49.0,20.2,54.2,0.8,1689587,860,1,1,bbr1
1.173,42738,29,37440,48.1,45.6,20.2,54.2,1.3,1689587,864,1,1,bbr1
1.178,42738,29,38880,48.2,49.0,20.2,54.2,1.2,1689587,868,1,1,bbr1
1.185,42738,29,37440,47.9,45.6,20.2,54.2,1.5,1689587,871,1,1,bbr1
1.190,42738,29,38880,48.0,49.0,20.2,54.2,1.4,1689587,875,1,1,bbr1
1.196,42738,29,37440,48.2,48.9,20.2,54.2,1.3,1689587,878,1,1,bbr1
1.203,42738,29,38880,48.1,47.8,20.2,54.2,1.1,1689587,882,1,1,bbr1
1.208,42738,29,37440,48.1,48.0,20.2,54.2,0.8,1689587,885,1,1,bbr1
1.215,42738,29,37440,48.1,47.8,20.2,54.2,0.7,1689587,889,1,1,bbr1
1.222,42738,29,37440,48.0,47.8,20.2,54.2,0.6,1689587,893,1,1,bbr1
1.229,42738,29,37440,48.2,49.4,20.2,54.2,0.8,1689587,897,1,1,bbr1
1.235,42738,29,37440,48.3,49.0,20.2,54.2,0.8,1689587,901,1,1,bbr1
1.242,42738,29,37440,48.0,45.7,20.2,54.2,1.2,1689587,905,1,1,bbr1
1.247,42738,29,38880,48.0,48.5,20.2,54.2,1.1,1689587,909,1,1,bbr1
1.254,42738,29,37440,47.7,45.5,20.2,54.2,1.4,1689587,912,1,1,bbr1
1.259,42738,29,38880,47.9,48.8,20.2,54.2,1.3,1689587,916,1,1,bbr1
1.266,42738,29,37440,47.9,48.5,20.2,54.2,1.2,1689587,919,1,1,bbr1
1.273,42738,29,37440,48.0,48.6,20.2,54.2,1.0,1689587,923,1,1,bbr1
1.279,42738,29,37440,48.1,49.0,20.2,54.2,1.0,1689587,927,1,1,bbr1
1.286,42738,29,37440,48.2,48.5,20.2,54.2,0.9,1689587,931,1,1,bbr1
1.293,42738,29,37440,48.2,48.5,20.2,54.2,0.7,1689587,935,1,1,bbr1
1.300,42738,29,37440,47.9,45.7,20.2,54.2,1.2,1689587,939,1,1,bbr1
1.305,42738,29,38880,48.1,49.1,20.2,54.2,1.2,1689587,943,1,1,bbr1
1.312,42738,29,37440,47.8,45.9,20.2,54.2,1.4,1689587,946,1,1,bbr1
1.317,42738,29,38880,47.9,48.7,20.2,54.2,1.3,1689587,950,1,1,bbr1
1.324,42738,29,37440,48.1,49.2,20.2,54.2,1.3,1689587,953,1,1,bbr1
1.331,42738,29,37440,48.1,48.7,20.2,54.2,1.1,1689587,957,1,1,bbr1
1.337,42738,29,37440,48.3,49.1,20.2,54.2,1.1,1689587,961,1,1,bbr1
1.344,42738,29,37440,48.3,48.6,20.2,54.2,0.9,1689587,965,1,1,bbr1
0.012,42738,29,55,48.0,48.5,20.2,54.2,1.0,1689587,970,1,1,bbr1
0.037,42738,29,36000,45.0,24.0,20.2,54.2,6.8,1689587,1000,1,1,bbr1
0.044,42738,29,37440,42.8,27.6,20.2,54.2,9.4,1689587,1005,1,1,bbr1
0.051,42738,29,37440,41.3,30.7,20.2,54.2,10.1,1689587,1009,1,1,bbr1
0.058,42738,29,37440,40.4,33.7,20.2,54.2,9.5,1689587,1013,1,1,bbr1
0.064,42738,29,37440,40.0,37.5,20.2,54.2,7.8,1689587,1017,1,1,bbr1
0.071,42738,29,37440,40.1,41.1,20.2,54.2,6.1,1689587,1021,1,1,bbr1
0.078,42738,29,38880,40.5,43.3,20.2,54.2,5.4,1689587,1025,1,1,bbr1
0.083,42784,29,37440,40.9,43.7,20.2,54.2,4.8,1691872,1028,1,1,bbr1
0.090,42784,29,37440,41.5,45.6,20.2,54.2,4.8,1691872,1032,1,1,bbr1
0.095,42784,29,38880,42.5,49.0,20.2,54.2,5.5,1691872,1036,1,1,bbr1
0.102,42784,29,37440,43.3,49.0,20.2,54.2,5.7,1691872,1039,1,1,bbr1
0.108,42784,29,38880,43.8,47.9,20.2,54.2,5.5,1691872,1043,1,1,bbr1
0.113,42784,29,37440,44.3,47.7,20.2,54.2,5.1,1691872,1046,1,1,bbr1
0.120,42784,29,37440,44.8,47.9,20.2,54.2,4.7,1691872,1050,1,1,bbr1
0.127,43686,30,37440,45.2,47.9,20.2,54.2,4.3,1736585,1054,1,1,bbr1
0.134,43686,30,38880,45.6,48.5,20.2,54.2,4.1,1736585,1059,1,1,bbr1
0.140,43686,30,38880,46.0,48.5,20.2,54.2,3.8,1736585,1063,1,1,bbr1
0.147,43686,30,38880,45.9,45.7,20.2,54.2,2.9,1736585,1067,1,1,bbr1
0.152,43686,30,40320,46.2,48.4,20.2,54.2,2.8,1736585,1071,1,1,bbr1
0.159,43686,30,38880,46.1,45.6,20.2,54.2,2.3,1736585,1074,1,1,bbr1
0.164,43686,30,40320,46.5,48.9,20.2,54.2,2.4,1736585,1078,1,1,bbr1
0.171,43686,30,38880,46.7,48.5,20.2,54.2,2.3,1736585,1081,1,1,bbr1
0.178,43686,30,38880,47.0,49.0,20.2,54.2,2.3,1736585,1085,1,1,bbr1
0.185,43686,30,38880,47.3,49.6,20.2,54.2,2.4,1736585,1089,1,1,bbr1
0.191,43686,30,38880,47.6,49.7,20.2,54.2,2.3,1736585,1093,1,1,bbr1
0.198,43686,30,38880,47.9,49.6,20.2,54.2,2.3,1736585,1097,1,1,bbr1
