time_hms,kb_per_sec_in,kb_per_sec_out
03:38:43,1.79,97.56
03:38:44,9.08,699.23
03:38:45,1.09,54.21
03:38:46,8.71,737.94
03:38:47,0.42,13.86
03:38:48,10.88,829.58
03:38:49,1.11,91.94
03:38:50,9.63,805.91
03:38:51,0.57,47.79
03:38:52,9.7,760.24
03:38:53,1.32,134.05
03:38:54,9.13,714.92
03:38:55,1.14,111.16
03:38:56,8.47,655.63
03:38:57,2.75,274.55
03:38:58,7.52,624.79
03:38:59,3.22,288.92
03:39:00,7.52,578.34
03:39:01,3.6,361.65
03:39:02,7.05,535.78
03:39:03,0.95,72.85
03:39:04,7.14,485.56
03:39:05,3.22,304.03
03:39:06,5.54,441.26
03:39:07,2.84,318.89
03:39:08,5.54,398.06
03:39:09,4.87,398.51
03:39:10,5.16,353.21
03:39:11,5.59,517.99
03:39:12,4.3,310.35
03:39:13,5.58,495.38
03:39:14,4.02,264.24
03:39:15,7.57,609.25
03:39:16,3.17,221.7
03:39:17,5.01,438.36
03:39:18,2.74,181.95
03:39:19,6.34,564.24
03:39:20,2.13,137.67
03:39:21,8.14,683.96
03:39:22,1.66,88.91
03:39:23,8.33,695.94
03:39:24,0.9,44.26
03:39:25,9.75,796.37
03:39:26,0.42,2.59
03:39:27,9.66,834.68
03:39:28,0.45,26.86
03:39:29,9.7,800.11
03:39:30,1.14,108.38
03:39:31,7.34,578.59
03:39:32,0.0,0.0
03:39:33,9.7,708.45
03:39:34,1.23,94.97
03:39:35,8.19,655.57
03:39:36,1.46,117.54
03:39:37,6.99,519.7
03:39:38,3.22,391.24
03:39:39,4.81,286.13
03:39:40,0.0,0.0
03:39:41,6.1,501.67
03:39:42,2.18,235.95
03:39:43,6.01,394.51
03:39:44,1.01,51.66
03:39:45,5.1,331.55
03:39:46,5.39,472.1
03:39:47,5.03,298.86
03:39:48,5.87,493.66
03:39:49,4.67,226.36
03:39:50,11.25,812.12
03:39:51,10.08,817.47
03:39:52,7.0,609.76
03:39:53,2.83,188.77
03:39:54,7.19,647.14
03:39:55,2.51,144.23
03:39:56,8.89,723.85
03:39:57,1.75,104.07
03:39:58,9.08,759.22
03:39:59,1.09,54.17
03:40:00,9.28,812.56
03:40:01,0.52,13.88
03:40:02,3.5,245.49
03:40:03,0.16,2.59
03:40:04,5.66,326.64
03:40:05,0.04,0.04
03:40:06,10.36,754.02
03:40:07,0.76,67.93
03:40:08,9.23,717.61
03:40:09,1.42,113.51
03:40:10,8.28,668.88
03:40:11,2.08,176.41
03:40:12,8.57,615.73
03:40:13,1.89,188.29
03:40:14,7.8,575.08
03:40:15,2.65,249.9
03:40:16,5.91,532.72
03:40:17,2.94,301.99
03:40:18,6.67,482.08
03:40:19,4.45,447.53
03:40:20,6.1,441.26
03:40:21,5.58,545.33
03:40:22,5.07,399.7
03:40:23,1.7,145.4
03:40:24,4.68,349.77
03:40:25,3.79,348.27
03:40:26,4.12,304.96
03:40:27,5.49,512.16
03:40:28,3.59,263.45
03:40:29,3.41,337.88
03:40:30,3.26,215.87
03:40:31,6.24,545.7
03:40:32,2.7,176.5
03:40:33,7.57,617.43
03:40:34,2.26,133.02
03:40:35,7.76,640.09
03:40:36,1.56,87.02
03:40:37,7.1,692.81
03:40:38,0.8,35.36
03:40:39,8.99,746.9
03:40:40,0.42,2.59
03:40:41,9.37,789.48
03:40:42,0.16,0.0
03:40:43,10.48,790.99
03:40:44,0.09,0.09
03:40:45,10.17,736.03
