Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:33:40.813Z,0.98,4.71,1.093,0,0,0.000,655,0.243
2026-04-01T15:33:41.812Z,1.66,4.62,1.093,1,0,0.000,3075,0.975
2026-04-01T15:33:42.812Z,2.02,4.53,1.089,1,0,0.000,3824,1.178
2026-04-01T15:33:43.814Z,2.20,4.44,1.084,1,0,0.000,3824,1.178
2026-04-01T15:33:44.812Z,1.87,4.36,1.074,1,0,0.000,4867,1.495
2026-04-01T15:33:45.815Z,2.66,4.29,1.065,1,0,0.000,3208,1.005
2026-04-01T15:33:46.812Z,1.57,4.23,1.054,1,0,0.000,3208,1.005
2026-04-01T15:33:47.812Z,2.15,4.18,1.044,1,0,0.000,3208,1.005
2026-04-01T15:33:48.812Z,1.35,4.14,1.034,1,0,0.000,4182,1.286
2026-04-01T15:33:49.816Z,2.37,4.11,1.030,1,0,0.000,3688,1.136
2026-04-01T15:33:50.812Z,1.43,4.08,1.022,1,0,0.000,3688,1.136
2026-04-01T15:33:51.812Z,1.77,4.06,1.018,1,0,0.000,3688,1.136
2026-04-01T15:33:52.812Z,1.27,4.05,1.013,1,0,0.000,4385,1.479
2026-04-01T15:33:53.812Z,1.54,4.04,1.013,1,0,0.000,4385,1.479
2026-04-01T15:33:54.812Z,1.38,4.03,1.009,1,0,0.000,4547,1.467
2026-04-01T15:33:55.812Z,1.31,4.02,1.009,1,0,0.000,4547,1.467
2026-04-01T15:33:56.813Z,1.24,4.01,1.004,1,0,0.000,4593,1.419
2026-04-01T15:33:57.812Z,1.51,4.01,1.004,1,0,0.000,4593,1.419
2026-04-01T15:33:58.816Z,1.38,4.00,1.004,1,0,0.000,4549,1.427
2026-04-01T15:33:59.812Z,1.33,4.00,1.004,1,0,0.000,4549,1.427
2026-04-01T15:34:00.816Z,1.25,4.00,1.000,1,0,0.000,4701,1.445
