Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:56:13.734Z,1.32,4.26,1.060,0,0,0.000,809,0.319
2026-05-01T14:56:14.733Z,1.48,4.21,1.050,0,0,0.000,4687,1.466
2026-05-01T14:56:15.734Z,1.54,4.16,1.040,1,0,0.000,4687,1.466
2026-05-01T14:56:16.733Z,1.41,4.12,1.031,1,0,0.000,4765,1.544
2026-05-01T14:56:17.734Z,2.17,4.09,1.026,1,0,0.000,4765,1.544
2026-05-01T14:56:18.733Z,1.35,4.07,1.018,2,0,0.000,3309,1.035
2026-05-01T14:56:19.733Z,1.87,4.05,1.018,2,0,0.000,3309,1.035
2026-05-01T14:56:20.733Z,1.31,4.04,1.013,2,0,0.000,3680,1.151
2026-05-01T14:56:21.733Z,1.62,4.03,1.009,2,0,0.000,3680,1.151
2026-05-01T14:56:22.733Z,1.29,4.02,1.009,2,0,0.000,3906,1.224
2026-05-01T14:56:23.733Z,1.83,4.01,1.004,2,0,0.000,3906,1.224
2026-05-01T14:56:24.733Z,1.29,4.01,1.004,3,0,0.000,3527,1.106
2026-05-01T14:56:25.733Z,2.28,4.01,1.004,3,0,0.000,2762,0.865
2026-05-01T14:56:26.733Z,1.28,4.00,1.004,4,0,0.000,2762,0.865
2026-05-01T14:56:27.738Z,2.29,4.00,1.000,4,0,0.000,1671,0.537
2026-05-01T14:56:28.733Z,1.27,4.00,1.000,5,0,0.000,1671,0.537
2026-05-01T14:56:29.736Z,2.36,4.00,1.000,5,0,0.000,1237,0.398
2026-05-01T14:56:30.734Z,1.28,4.00,1.000,5,0,0.000,1237,0.398
2026-05-01T14:56:31.733Z,1.62,4.00,1.000,5,0,0.000,1237,0.398
2026-05-01T14:56:32.733Z,1.28,4.00,1.000,6,0,0.000,3013,0.940
2026-05-01T14:56:33.733Z,1.61,4.00,1.000,6,0,0.000,3013,0.940
2026-05-01T14:56:34.733Z,1.27,4.00,1.000,6,0,0.000,3142,0.977
2026-05-01T14:56:35.734Z,2.35,4.00,1.000,6,0,0.000,1834,0.587
2026-05-01T14:56:36.733Z,1.29,4.00,1.000,7,0,0.000,1834,0.587
2026-05-01T14:56:37.733Z,1.42,4.00,1.000,7,0,0.000,1834,0.587
2026-05-01T14:56:38.733Z,2.09,4.00,1.000,8,0,0.000,3090,0.959
2026-05-01T14:56:39.733Z,2.28,4.00,1.000,8,0,0.000,4480,1.404
2026-05-01T14:56:40.733Z,2.84,4.00,1.000,9,0,0.000,4480,1.404
2026-05-01T14:56:41.733Z,3.10,4.00,1.000,9,0,0.000,4927,1.535
2026-05-01T14:56:42.734Z,3.31,4.00,1.000,9,0,0.000,4653,1.445
2026-05-01T14:56:43.733Z,2.79,4.00,1.000,9,0,0.000,4653,1.445
