timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 13:17:24,fq_codel,10810528,7371,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:17:25,fq_codel,11309691,7708,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:17:26,fq_codel,11957491,8148,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:17:27,fq_codel,12391710,8444,0,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-28 13:17:28,fq_codel,13081447,8914,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:17:29,fq_codel,13500582,9197,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:17:30,fq_codel,13694697,9329,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:17:31,fq_codel,14068208,9583,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:17:32,fq_codel,14883750,10137,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:17:33,fq_codel,15194866,10349,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:17:34,fq_codel,15842719,10789,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:17:35,fq_codel,16134402,10986,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-28 13:17:36,fq_codel,17013325,11580,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:17:37,fq_codel,17314778,11784,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:17:38,fq_codel,17880527,12174,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:17:39,fq_codel,18674348,12710,10,0,0,46167,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64160
2026-04-28 13:17:40,fq_codel,19554386,13298,15,0,0,43138,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57864
2026-04-28 13:17:41,fq_codel,20430522,13883,20,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-28 13:17:42,fq_codel,21296354,14462,27,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-28 13:17:43,fq_codel,22175454,15049,33,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-28 13:17:44,fq_codel,23053330,15637,39,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-04-28 13:17:46,fq_codel,23923390,16220,45,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-04-28 13:17:47,fq_codel,24803037,16810,51,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-04-28 13:17:48,fq_codel,25666019,17386,54,0,0,21004,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32576
2026-04-28 13:17:49,fq_codel,26543317,17972,60,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-28 13:17:50,fq_codel,27418100,18558,65,0,0,21069,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32600
2026-04-28 13:17:51,fq_codel,28290669,19142,70,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-28 13:17:52,fq_codel,29168415,19730,75,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:17:53,fq_codel,30045869,20313,81,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-28 13:17:54,fq_codel,30924535,20902,86,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 13:17:55,fq_codel,31800891,21484,91,0,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30232
2026-04-28 13:17:56,fq_codel,32678257,22070,97,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:17:57,fq_codel,33537991,22641,102,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-28 13:17:58,fq_codel,34415543,23228,107,0,0,6250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11168
2026-04-28 13:17:59,fq_codel,35294286,23815,112,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-28 13:18:00,fq_codel,36171326,24399,117,0,0,24000,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36392
2026-04-28 13:18:01,fq_codel,37025085,24967,123,0,0,15045,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24096
2026-04-28 13:18:02,fq_codel,37902427,25556,128,0,0,27029,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41856
2026-04-28 13:18:03,fq_codel,38759332,26129,136,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27728
2026-04-28 13:18:04,fq_codel,39617159,26699,138,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:18:05,fq_codel,40490476,27277,143,0,0,20876,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32416
2026-04-28 13:18:06,fq_codel,41342557,27843,147,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:18:07,fq_codel,42213166,28419,153,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-04-28 13:18:08,fq_codel,43091691,29007,159,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-28 13:18:09,fq_codel,43948126,29576,164,0,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32456
2026-04-28 13:18:10,fq_codel,44826488,30161,171,0,0,22294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33808
2026-04-28 13:18:11,fq_codel,45691236,30737,174,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-28 13:18:12,fq_codel,46569013,31322,181,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-28 13:18:13,fq_codel,47440670,31904,185,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:18:14,fq_codel,48317614,32488,192,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-28 13:18:15,fq_codel,49190079,33071,198,0,0,23904,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36272
2026-04-28 13:18:16,fq_codel,50068500,33657,204,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-28 13:18:17,fq_codel,50945927,34244,210,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-28 13:18:18,fq_codel,51813625,34821,215,0,0,23936,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35480
2026-04-28 13:18:19,fq_codel,52691478,35409,220,0,0,18105,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27992
2026-04-28 13:18:20,fq_codel,53551458,35984,225,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-28 13:18:21,fq_codel,54429917,36570,231,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-28 13:18:22,fq_codel,55230414,37103,236,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-28 13:18:23,fq_codel,56101418,37686,241,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:18:24,fq_codel,56978755,38266,244,0,0,23904,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37104
2026-04-28 13:18:25,fq_codel,57858137,38853,253,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:18:26,fq_codel,58676813,39395,256,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 13:18:27,fq_codel,59553918,39980,264,0,0,23840,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37024
2026-04-28 13:18:28,fq_codel,60374327,40525,267,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:18:29,fq_codel,61251913,41111,275,0,0,15181,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24016
2026-04-28 13:18:30,fq_codel,62121226,41689,278,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:18:31,fq_codel,62998924,42274,286,0,0,19426,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29320
2026-04-28 13:18:32,fq_codel,63860897,42849,289,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:18:33,fq_codel,64738691,43434,297,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-04-28 13:18:34,fq_codel,65549660,43975,302,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:18:35,fq_codel,66423522,44559,308,0,0,19394,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29280
2026-04-28 13:18:36,fq_codel,67293403,45139,312,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 13:18:37,fq_codel,68171645,45724,319,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27016
2026-04-28 13:18:38,fq_codel,69026885,46294,322,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:18:39,fq_codel,69905767,46879,329,0,0,18040,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27968
2026-04-28 13:18:40,fq_codel,70745457,47440,333,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:18:41,fq_codel,71623369,48024,340,0,0,20940,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31664
2026-04-28 13:18:42,fq_codel,72451172,48576,344,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:18:43,fq_codel,73329211,49159,351,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-28 13:18:44,fq_codel,74201511,49742,354,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:18:45,fq_codel,75079807,50325,361,0,0,22390,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33096
2026-04-28 13:18:46,fq_codel,75952998,50909,365,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 13:18:47,fq_codel,76831583,51494,371,0,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23320
2026-04-28 13:18:48,fq_codel,77694507,52073,376,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:18:49,fq_codel,78570320,52656,382,0,0,20972,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31704
2026-04-28 13:18:50,fq_codel,79447877,53245,387,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-28 13:18:51,fq_codel,80300123,53813,392,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-28 13:18:52,fq_codel,81177646,54400,398,0,0,8399,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14840
2026-04-28 13:18:53,fq_codel,82053968,54985,403,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-28 13:18:54,fq_codel,82931623,55571,409,0,0,13563,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20960
2026-04-28 13:18:55,fq_codel,83808694,56155,414,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-04-28 13:18:56,fq_codel,84686505,56742,420,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-28 13:18:57,fq_codel,85548157,57315,425,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-28 13:18:58,fq_codel,86426289,57903,432,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27848
2026-04-28 13:18:59,fq_codel,87256805,58459,438,0,0,15045,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24096
2026-04-28 13:19:00,fq_codel,88134552,59046,444,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-04-28 13:19:01,fq_codel,89012931,59633,448,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-28 13:19:02,fq_codel,89890100,60218,453,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-28 13:19:03,fq_codel,90768289,60809,458,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-28 13:19:04,fq_codel,91645783,61396,463,0,0,23840,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37024
2026-04-28 13:19:05,fq_codel,92479947,61952,467,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:19:06,fq_codel,93358274,62535,473,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-28 13:19:07,fq_codel,94210046,63104,477,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:19:08,fq_codel,95087439,63689,485,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-28 13:19:09,fq_codel,95965863,64275,489,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:19:10,fq_codel,96843541,64858,495,0,0,24033,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37208
2026-04-28 13:19:11,fq_codel,97722343,65446,501,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 13:19:12,fq_codel,98583431,66017,507,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-28 13:19:13,fq_codel,99450908,66597,512,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:14,fq_codel,100315567,67170,517,0,0,20812,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32336
2026-04-28 13:19:15,fq_codel,101193409,67756,523,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632
2026-04-28 13:19:16,fq_codel,102041774,68322,531,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-28 13:19:17,fq_codel,102899423,68898,533,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 13:19:18,fq_codel,103773647,69478,540,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-28 13:19:19,fq_codel,104627341,70049,543,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:19:20,fq_codel,105506523,70631,549,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-28 13:19:21,fq_codel,106383670,71217,554,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-28 13:19:22,fq_codel,107206729,71764,558,0,0,23968,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37184
2026-04-28 13:19:23,fq_codel,108085380,72350,565,0,0,28350,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44016
2026-04-28 13:19:24,fq_codel,108960808,72931,569,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-04-28 13:19:25,fq_codel,109833180,73514,576,0,0,26932,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41792
2026-04-28 13:19:26,fq_codel,110647901,74057,583,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-04-28 13:19:27,fq_codel,111525944,74643,589,0,0,19362,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29240
2026-04-28 13:19:28,fq_codel,112351170,75192,594,0,0,26900,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41752
2026-04-28 13:19:29,fq_codel,113230082,75778,602,0,0,16527,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25568
2026-04-28 13:19:30,fq_codel,114087160,76351,605,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-28 13:19:31,fq_codel,114935548,76920,614,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:19:32,fq_codel,115792138,77486,617,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:19:33,fq_codel,116669467,78071,624,0,0,19619,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31168
2026-04-28 13:19:34,fq_codel,117511150,78631,627,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:19:35,fq_codel,118388527,79215,635,0,0,17880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26936
2026-04-28 13:19:36,fq_codel,119221684,79769,638,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:19:37,fq_codel,120099607,80354,646,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-04-28 13:19:38,fq_codel,120929393,80910,649,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:19:39,fq_codel,121807734,81496,655,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-28 13:19:40,fq_codel,121951352,81602,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:41,fq_codel,122332042,81860,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:42,fq_codel,122332042,81860,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:43,fq_codel,122795847,82176,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:44,fq_codel,122795847,82176,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:45,fq_codel,123215801,82461,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:46,fq_codel,123215801,82461,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:47,fq_codel,123624721,82738,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:48,fq_codel,123624721,82738,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:49,fq_codel,124055310,83031,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:50,fq_codel,124055310,83031,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:51,fq_codel,124494130,83330,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:52,fq_codel,124494933,83331,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:53,fq_codel,124922960,83620,657,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:19:54,fq_codel,125383864,83932,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:55,fq_codel,125743719,84175,657,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-28 13:19:56,fq_codel,126260150,84527,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:19:57,fq_codel,126580089,84744,657,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:19:58,fq_codel,127434094,85323,657,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:19:59,fq_codel,128284383,85899,657,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:20:00,fq_codel,128980288,86370,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:01,fq_codel,129148970,86484,657,0,0,11953,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-28 13:20:02,fq_codel,129307566,86593,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:03,fq_codel,129436234,86680,657,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-28 13:20:04,fq_codel,129697266,86858,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:05,fq_codel,129729604,86880,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:06,fq_codel,130544801,87431,657,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:20:07,fq_codel,130800774,87607,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:08,fq_codel,131671096,88198,657,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:20:09,fq_codel,132057439,88460,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:10,fq_codel,132930531,89051,657,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-28 13:20:11,fq_codel,133395338,89368,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:12,fq_codel,134226668,89931,657,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:20:13,fq_codel,134634852,90209,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:14,fq_codel,135402456,90729,657,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:20:15,fq_codel,135894710,91063,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:16,fq_codel,136644433,91570,657,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:20:17,fq_codel,137132116,91901,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:20:18,fq_codel,137819692,92367,657,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:20:19,fq_codel,138368094,92738,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
