time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.181,43008,29,27360,23.3,25.6,20.3,96.0,2.1,1056536,128,0,0,bbr1
0.184,43008,29,27360,23.7,26.7,20.3,96.0,2.4,1056536,130,0,0,bbr1
0.188,43008,29,28800,24.2,27.4,20.3,96.0,2.7,1056536,133,0,0,bbr1
0.191,43008,29,28800,24.7,28.0,20.3,96.0,3.0,1056536,135,0,0,bbr1
0.195,43008,29,30240,25.2,28.7,20.3,96.0,3.3,1056536,138,0,0,bbr1
0.198,43008,29,30240,25.7,29.4,20.3,96.0,3.5,633921,140,0,0,bbr1
0.201,43008,29,28800,26.2,30.0,20.3,96.0,3.7,633921,141,0,0,bbr1
0.205,43008,29,28800,26.8,30.8,20.3,96.0,3.9,633921,143,0,0,bbr1
0.212,43008,29,27360,27.5,32.0,20.3,96.0,4.2,633921,146,0,0,bbr1
0.219,43008,29,25920,28.1,32.8,20.3,96.0,4.5,633921,149,0,0,bbr1
0.226,43008,29,24480,29.0,34.7,20.3,96.0,5.0,633921,152,0,0,bbr1
0.232,43008,29,23040,29.8,36.0,20.3,96.0,5.5,845229,155,0,0,bbr1
0.239,43008,29,23040,30.4,34.7,20.3,96.0,5.4,845229,159,0,0,bbr1
0.006,43008,29,0,29.6,27.6,20.3,96.0,3.0,845229,163,0,0,bbr1
0.009,43008,29,0,29.4,27.4,20.3,96.0,2.8,845229,164,0,0,bbr1
0.034,43008,29,20160,28.8,25.2,20.3,96.0,3.1,1056536,182,0,0,bbr1
0.042,43008,29,23040,28.4,25.1,20.3,96.0,3.3,1056536,188,0,0,bbr1
0.049,43008,29,24480,28.0,25.3,20.3,96.0,3.2,1056536,193,0,0,bbr1
0.056,43008,29,25920,27.6,25.2,20.3,96.0,3.1,1056536,198,0,0,bbr1
0.062,43008,29,25920,27.4,25.6,20.3,96.0,2.8,1056536,202,0,0,bbr1
0.068,43008,29,27360,27.3,27.0,20.3,96.0,2.2,1056536,207,0,0,bbr1
0.075,43008,29,28800,27.5,28.3,20.3,96.0,1.9,1056536,212,0,0,bbr1
0.082,43008,29,30240,27.7,29.8,20.3,96.0,2.0,1056536,217,0,0,bbr1
0.090,43064,29,31680,28.1,30.9,20.3,96.0,2.3,634958,222,0,0,bbr1
0.097,43064,29,30240,28.7,32.3,20.3,96.0,2.8,634958,225,0,0,bbr1
0.103,43064,29,28800,29.3,33.7,20.3,96.0,3.3,634958,228,0,0,bbr1
0.110,43064,29,27360,30.0,34.9,20.3,96.0,3.9,634958,231,0,0,bbr1
0.117,43064,29,25920,30.8,36.3,20.3,96.0,4.5,634958,234,0,0,bbr1
0.124,43064,29,24480,31.6,37.6,20.3,96.0,5.1,634958,237,0,0,bbr1
0.130,43064,29,23040,32.3,37.1,20.3,96.0,5.2,846611,240,0,0,bbr1
0.137,43064,29,23040,32.6,34.8,20.3,96.0,4.5,846611,244,0,0,bbr1
0.144,43064,29,23040,32.6,32.6,20.3,96.0,3.4,846611,248,0,0,bbr1
0.150,43064,29,23040,32.3,30.3,20.3,96.0,3.1,846611,253,0,0,bbr1
0.158,43064,29,23040,31.8,28.1,20.3,96.0,3.4,846611,257,0,0,bbr1
0.164,43064,29,23040,31.3,28.1,20.3,96.0,3.5,846611,261,0,0,bbr1
0.170,43064,29,23040,30.9,28.0,20.3,96.0,3.4,1058263,265,0,0,bbr1
0.177,27228,18,24480,30.5,27.8,20.3,96.0,3.4,1058263,270,0,0,bbr1
0.184,32924,22,21600,30.2,28.0,20.3,96.0,3.2,1058263,272,0,0,bbr1
0.191,38620,26,24480,29.9,27.9,20.3,96.0,2.9,1058263,278,0,0,bbr1
0.197,43064,29,25920,29.6,27.6,20.3,96.0,2.8,1058263,283,0,0,bbr1
0.204,43064,29,27360,29.6,29.2,20.3,96.0,2.2,1058263,288,0,0,bbr1
0.211,43064,29,28800,29.2,26.6,20.3,96.0,2.4,1058263,293,0,0,bbr1
0.218,43064,29,30240,29.2,29.4,20.3,96.0,1.8,1058263,298,0,0,bbr1
0.226,43064,29,31680,29.4,30.6,20.3,96.0,1.7,634958,303,0,0,bbr1
0.232,43064,29,30240,29.7,31.9,20.3,96.0,1.9,634958,306,0,0,bbr1
0.239,43064,29,28800,30.1,33.2,20.3,96.0,2.3,634958,309,0,0,bbr1
0.246,43064,29,27360,30.7,34.6,20.3,96.0,2.8,634958,312,0,0,bbr1
0.253,43064,29,25920,31.4,35.9,20.3,96.0,3.4,634958,315,0,0,bbr1
0.260,43064,29,24480,32.1,37.2,20.3,96.0,4.0,634958,318,0,0,bbr1
0.266,43064,29,23040,32.7,36.7,20.3,96.0,4.2,846611,321,0,0,bbr1
0.273,43064,29,23040,32.9,34.4,20.3,96.0,3.6,846611,325,0,0,bbr1
0.279,43064,29,23040,32.8,32.2,20.3,96.0,2.9,846611,329,0,0,bbr1
0.286,27228,18,23040,32.3,29.3,20.3,96.0,3.0,1058263,333,0,0,bbr1
0.292,32924,22,21600,31.7,27.5,20.3,96.0,3.5,1058263,336,0,0,bbr1
0.299,38620,26,24480,31.2,27.5,20.3,96.0,3.7,1058263,342,0,0,bbr1
0.306,43064,29,25920,30.7,26.9,20.3,96.0,3.8,1058263,347,0,0,bbr1
0.312,43064,29,27360,30.2,27.0,20.3,96.0,3.8,1058263,352,0,0,bbr1
0.319,43064,29,28800,29.8,26.8,20.3,96.0,3.7,1058263,357,0,0,bbr1
0.326,43064,29,30240,29.8,29.5,20.3,96.0,2.8,1058263,362,0,0,bbr1
0.334,43064,29,31680,29.9,30.8,20.3,96.0,2.4,634958,367,0,0,bbr1
0.341,43064,29,30240,30.2,32.1,20.3,96.0,2.3,634958,370,0,0,bbr1
0.347,43064,29,28800,30.6,33.4,20.3,96.0,2.6,634958,373,0,0,bbr1
0.354,43064,29,27360,31.1,34.7,20.3,96.0,3.0,634958,376,0,0,bbr1
0.361,43064,29,25920,31.7,36.2,20.3,96.0,3.5,634958,379,0,0,bbr1
0.368,43064,29,24480,32.4,37.4,20.3,96.0,4.0,634958,382,0,0,bbr1
0.374,43064,29,23040,33.0,37.0,20.3,96.0,4.2,846611,385,0,0,bbr1
0.381,27228,18,23040,33.2,34.7,20.3,96.0,3.5,846611,389,0,0,bbr1
0.387,32924,22,21600,33.1,32.4,20.3,96.0,2.9,846611,392,0,0,bbr1
0.395,38620,26,23040,32.7,30.1,20.3,96.0,2.9,846611,397,0,0,bbr1
0.401,43064,29,23040,32.1,27.8,20.3,96.0,3.4,846611,401,0,0,bbr1
0.408,43064,29,23040,31.6,27.8,20.3,96.0,3.6,1058263,405,0,0,bbr1
0.414,43046,29,24480,31.0,26.9,20.3,96.0,3.9,1057687,410,0,0,bbr1
0.422,43046,29,25920,30.6,27.7,20.3,96.0,3.7,1057687,415,0,0,bbr1
0.428,43046,29,27360,30.2,27.6,20.3,96.0,3.5,1057687,420,0,0,bbr1
0.435,43046,29,28800,29.9,27.6,20.3,96.0,3.3,1057687,425,0,0,bbr1
0.442,43046,29,30240,29.8,29.0,20.3,96.0,2.7,1057687,430,0,0,bbr1
0.450,43046,29,31680,29.8,30.3,20.3,96.0,2.1,634612,435,0,0,bbr1
0.457,43046,29,30240,30.0,31.4,20.3,96.0,2.0,634612,438,0,0,bbr1
0.463,43046,29,28800,30.4,32.6,20.3,96.0,2.1,634612,441,0,0,bbr1
0.475,32915,22,21600,31.4,35.6,20.3,96.0,3.1,634612,444,0,0,bbr1
0.482,38611,26,21600,32.1,36.8,20.3,96.0,3.7,846150,448,0,0,bbr1
0.488,43046,29,21600,32.6,36.2,20.3,96.0,3.8,846150,452,0,0,bbr1
0.495,43046,29,21600,32.8,34.0,20.3,96.0,3.2,846150,456,0,0,bbr1
0.502,43046,29,21600,32.0,26.8,20.3,96.0,3.9,1057687,460,0,0,bbr1
0.509,43046,29,24480,31.4,26.9,20.3,96.0,4.2,1057687,466,0,0,bbr1
0.516,43046,29,25920,30.9,27.1,20.3,96.0,4.2,1057687,471,0,0,bbr1
0.523,43046,29,27360,30.4,27.0,20.3,96.0,4.1,1057687,476,0,0,bbr1
0.530,43046,29,28800,30.0,27.0,20.3,96.0,3.9,1057687,481,0,0,bbr1
0.537,43046,29,30240,29.8,28.8,20.3,96.0,3.2,1057687,486,0,0,bbr1
0.545,43046,29,31680,29.9,30.4,20.3,96.0,2.6,634612,491,0,0,bbr1
0.552,43046,29,30240,30.1,31.7,20.3,96.0,2.4,634612,494,0,0,bbr1
0.558,43046,29,28800,30.5,32.9,20.3,96.0,2.5,634612,498,0,0,bbr1
0.565,43046,29,27360,30.9,34.3,20.3,96.0,2.8,634612,501,0,0,bbr1
0.572,43046,29,25920,31.5,35.5,20.3,96.0,3.3,634612,504,0,0,bbr1
0.578,27219,18,24480,32.2,36.9,20.3,96.0,3.8,635919,507,0,0,bbr1
0.583,32915,22,21600,32.6,35.8,20.3,96.0,3.8,847892,509,0,0,bbr1
0.591,38611,26,23040,32.8,33.7,20.3,96.0,3.1,847892,514,0,0,bbr1
0.598,43116,29,23040,32.6,31.5,20.3,96.0,2.6,847892,518,0,0,bbr1
0.604,43116,29,23040,32.2,29.4,20.3,96.0,2.8,1059865,522,0,0,bbr1
0.611,43116,29,24480,31.6,26.9,20.3,96.0,3.4,1059865,527,0,0,bbr1
0.618,43116,29,25920,31.1,27.8,20.3,96.0,3.5,1059865,532,0,0,bbr1
0.625,43116,29,27360,30.7,27.7,20.3,96.0,3.5,1059865,537,0,0,bbr1
0.632,43116,29,28800,30.3,27.7,20.3,96.0,3.3,1059865,542,0,0,bbr1
0.638,43116,29,30240,30.2,29.4,20.3,96.0,2.7,1059865,547,0,0,bbr1
0.646,43116,29,31680,30.2,30.3,20.3,96.0,2.1,635919,552,0,0,bbr1
0.653,43116,29,30240,30.4,31.5,20.3,96.0,1.9,635919,555,0,0,bbr1
0.664,32950,22,23040,31.1,34.4,20.3,96.0,2.4,635919,558,0,0,bbr1
0.671,38646,26,23040,31.7,35.9,20.3,96.0,3.0,847892,562,0,0,bbr1
0.679,43116,29,24480,32.4,37.1,20.3,96.0,3.6,847892,567,0,0,bbr1
0.685,43116,29,23040,32.9,36.6,20.3,96.0,3.8,847892,570,0,0,bbr1
0.692,43116,29,23040,33.0,34.0,20.3,96.0,3.1,1059865,574,0,0,bbr1
0.699,43116,29,25920,32.5,29.1,20.3,96.0,3.3,1059865,580,0,0,bbr1
0.706,43116,29,27360,32.1,29.2,20.3,96.0,3.3,1059865,585,0,0,bbr1
0.713,43116,29,28800,31.7,29.1,20.3,96.0,3.2,1059865,590,0,0,bbr1
0.720,43116,29,30240,31.4,29.0,20.3,96.0,3.1,1059865,595,0,0,bbr1
0.728,43116,29,31680,31.3,30.4,20.3,96.0,2.6,635919,600,0,0,bbr1
0.739,32950,22,24535,31.5,33.1,20.3,96.0,1.9,635919,604,0,0,bbr1
0.746,38646,26,24535,31.9,34.5,20.3,96.0,2.2,847892,608,0,0,bbr1
0.754,43116,29,25975,32.4,35.8,20.3,96.0,2.6,847892,613,0,0,bbr1
0.761,43116,29,25975,33.0,37.3,20.3,96.0,3.2,847892,617,0,0,bbr1
0.768,43116,29,25975,33.4,36.4,20.3,96.0,3.2,1059865,621,0,0,bbr1
0.774,43116,29,27360,33.2,31.6,20.3,96.0,2.9,1059865,626,0,0,bbr1
0.781,43116,29,28800,32.9,30.9,20.3,96.0,2.7,1059865,631,0,0,bbr1
0.788,43116,29,30240,32.7,31.0,20.3,96.0,2.5,1059865,636,0,0,bbr1
0.800,32950,22,25920,32.3,31.5,20.3,96.0,2.0,635919,641,0,0,bbr1
0.807,38646,26,25920,32.3,32.5,20.3,96.0,1.5,635919,645,0,0,bbr1
0.814,43116,29,24480,32.6,34.1,20.3,96.0,1.6,635919,648,0,0,bbr1
0.820,43116,29,23040,32.9,35.5,20.3,96.0,1.9,847892,651,0,0,bbr1
0.827,43116,29,23040,33.4,36.7,20.3,96.0,2.4,847892,655,0,0,bbr1
0.834,43116,29,23040,33.4,33.5,20.3,96.0,1.8,847892,659,0,0,bbr1
0.841,43116,29,23040,33.1,31.3,20.3,96.0,1.9,1059865,663,0,0,bbr1
0.849,43116,29,25920,32.6,29.1,20.3,96.0,2.5,1059865,669,0,0,bbr1
0.861,32950,22,21600,31.8,29.0,20.3,96.0,2.9,1059865,674,0,0,bbr1
0.868,38646,26,24480,31.4,29.0,20.3,96.0,2.8,1059865,680,0,0,bbr1
0.875,43116,29,25920,31.3,30.2,20.3,96.0,2.5,1059865,685,0,0,bbr1
0.882,43116,29,27360,31.3,31.4,20.3,96.0,1.9,1059865,690,0,0,bbr1
0.888,43116,29,28800,30.7,26.8,20.3,96.0,2.5,1059865,695,0,0,bbr1
0.895,43116,29,30240,30.6,29.5,20.3,96.0,2.2,1059865,700,0,0,bbr1
0.903,43116,29,31680,30.6,30.8,20.3,96.0,1.7,635919,705,0,0,bbr1
0.910,43001,29,30240,30.8,32.2,20.3,96.0,1.7,633796,708,0,0,bbr1
0.916,43001,29,28800,31.1,33.5,20.3,96.0,1.9,633796,711,0,0,bbr1
0.929,32892,22,21600,32.2,36.3,20.3,96.0,3.0,633796,714,0,0,bbr1
0.936,38588,26,21600,32.9,37.5,20.3,96.0,3.6,845062,718,0,0,bbr1
0.942,43001,29,21600,33.4,37.1,20.3,96.0,3.7,845062,722,0,0,bbr1
0.950,43001,29,23040,33.5,34.7,20.3,96.0,3.1,845062,727,0,0,bbr1
0.957,43001,29,23040,32.7,27.0,20.3,96.0,4.0,1056327,731,0,0,bbr1
0.964,43001,29,24480,32.0,26.9,20.3,96.0,4.4,1056327,736,0,0,bbr1
0.971,43001,29,25920,31.4,27.0,20.3,96.0,4.6,1056327,741,0,0,bbr1
0.977,43001,29,27360,30.8,26.9,20.3,96.0,4.5,1056327,746,0,0,bbr1
0.984,43001,29,28800,30.3,26.9,20.3,96.0,4.4,1056327,751,0,0,bbr1
0.991,43001,29,30240,30.1,28.7,20.3,96.0,3.7,1056327,756,0,0,bbr1
0.999,43001,29,31680,30.1,29.9,20.3,96.0,2.8,633796,761,0,0,bbr1
1.006,43001,29,30240,30.2,31.2,20.3,96.0,2.4,633796,764,0,0,bbr1
1.017,32892,22,23040,30.9,33.9,20.3,96.0,2.6,633796,767,0,0,bbr1
1.024,38588,26,23040,31.5,35.2,20.3,96.0,3.0,845062,771,0,0,bbr1
1.030,43001,29,23040,32.1,36.6,20.3,96.0,3.5,845062,775,0,0,bbr1
1.037,43001,29,23040,32.6,36.1,20.3,96.0,3.7,845062,779,0,0,bbr1
1.044,43001,29,23040,32.8,33.8,20.3,96.0,3.0,845062,783,0,0,bbr1
1.051,43001,29,23040,32.3,29.1,20.3,96.0,3.2,845062,787,0,0,bbr1
1.058,27196,18,23040,31.9,29.0,20.3,96.0,3.2,1056327,791,0,0,bbr1
1.064,32892,22,21600,31.5,29.0,20.3,96.0,3.1,1056327,794,0,0,bbr1
1.071,38588,26,23040,31.2,29.2,20.3,96.0,2.9,1056327,799,0,0,bbr1
1.078,43001,29,25920,30.9,28.9,20.3,96.0,2.8,1056327,805,0,0,bbr1
1.085,43001,29,27360,30.7,28.9,20.3,96.0,2.6,1056327,810,0,0,bbr1
1.092,43001,29,28800,30.2,26.8,20.3,96.0,2.9,1056327,815,0,0,bbr1
1.098,43001,29,30240,30.1,29.5,20.3,96.0,2.4,1056327,820,0,0,bbr1
1.106,43001,29,31680,30.2,30.8,20.3,96.0,1.9,633796,825,0,0,bbr1
1.113,43001,29,30240,30.4,32.1,20.3,96.0,1.9,633796,828,0,0,bbr1
1.120,43001,29,28800,30.8,33.4,20.3,96.0,2.2,633796,831,0,0,bbr1
1.132,32892,22,21600,31.9,36.1,20.3,96.0,3.2,633796,834,0,0,bbr1
1.139,38588,26,21600,32.6,37.4,20.3,96.0,3.7,845062,838,0,0,bbr1
1.146,43001,29,21600,33.1,36.9,20.3,96.0,3.9,845062,842,0,0,bbr1
1.152,43001,29,21600,33.3,34.6,20.3,96.0,3.3,845062,846,0,0,bbr1
1.159,42951,29,21600,32.5,26.8,20.3,96.0,4.1,843826,850,0,0,bbr1
1.166,42951,29,21600,31.8,26.9,20.3,96.0,4.5,843826,854,0,0,bbr1
1.173,42951,29,21600,31.2,26.8,20.3,96.0,4.6,843826,858,0,0,bbr1
1.179,42951,29,21600,30.6,26.9,20.3,96.0,4.5,843826,862,0,0,bbr1
1.188,42951,29,23040,30.2,26.9,20.3,96.0,4.3,843826,867,0,0,bbr1
1.195,42951,29,23040,29.8,26.9,20.3,96.0,4.1,843826,871,0,0,bbr1
1.200,42951,29,21600,29.4,26.9,20.3,96.0,3.8,843826,874,0,0,bbr1
1.207,42951,29,21600,29.1,26.9,20.3,96.0,3.5,843826,878,0,0,bbr1
1.213,42951,29,21600,28.8,27.0,20.3,96.0,3.1,1054782,882,0,0,bbr1
1.221,42951,29,24480,28.6,26.9,20.3,96.0,2.8,1054782,888,0,0,bbr1
1.228,42951,29,25920,28.4,26.9,20.3,96.0,2.5,1054782,893,0,0,bbr1
1.235,42951,29,27360,28.2,26.7,20.3,96.0,2.3,1054782,898,0,0,bbr1
1.240,42951,29,27360,28.0,26.9,20.3,96.0,2.1,1054782,902,0,0,bbr1
1.247,42951,29,28800,28.0,28.4,20.3,96.0,1.6,1054782,907,0,0,bbr1
1.254,42951,29,30240,28.3,29.7,20.3,96.0,1.6,1054782,912,0,0,bbr1
1.262,42951,29,31680,28.6,31.0,20.3,96.0,1.9,632869,917,0,0,bbr1
1.274,32867,22,24480,29.6,33.7,20.3,96.0,2.9,632869,920,0,0,bbr1
1.281,38563,26,24480,30.3,35.0,20.3,96.0,3.6,843826,924,0,0,bbr1
1.288,42951,29,24480,31.1,36.3,20.3,96.0,4.2,843826,928,0,0,bbr1
1.295,42951,29,24480,31.9,37.6,20.3,96.0,4.8,843826,932,0,0,bbr1
1.301,42951,29,24480,32.5,37.1,20.3,96.0,4.9,843826,936,0,0,bbr1
1.308,27171,18,24480,32.4,31.3,20.3,96.0,4.0,843826,940,0,0,bbr1
1.315,32867,22,21600,32.1,30.3,20.3,96.0,3.5,843826,942,0,0,bbr1
1.322,38563,26,23040,31.9,30.2,20.3,96.0,3.1,843826,947,0,0,bbr1
1.329,42951,29,23040,31.7,30.2,20.3,96.0,2.7,1054782,951,0,0,bbr1
1.337,42951,29,25920,31.5,30.2,20.3,96.0,2.4,1054782,957,0,0,bbr1
1.343,42951,29,27360,30.9,26.9,20.3,96.0,3.0,1054782,962,0,0,bbr1
1.350,42951,29,28800,30.6,28.1,20.3,96.0,2.9,1054782,967,0,0,bbr1
1.356,42951,29,28800,30.2,28.0,20.3,96.0,2.8,1054782,971,0,0,bbr1
1.363,42951,29,30240,30.2,29.8,20.3,96.0,2.2,1054782,976,0,0,bbr1
1.376,32867,22,25920,30.6,32.5,20.3,96.0,2.0,632869,981,0,0,bbr1
1.383,38563,26,25920,31.0,33.9,20.3,96.0,2.3,632869,985,0,0,bbr1
1.390,42951,29,24480,31.5,35.1,20.3,96.0,2.8,632869,988,0,0,bbr1
1.396,42951,29,23040,32.1,36.3,20.3,96.0,3.3,843826,991,0,0,bbr1
1.403,42951,29,23040,32.7,36.9,20.3,96.0,3.6,843826,995,0,0,bbr1
0.008,43005,29,55,31.2,28.2,20.3,96.0,3.2,1056442,1000,0,0,bbr1
0.034,43005,29,25920,30.5,25.2,20.3,96.0,3.9,1056442,1022,0,0,bbr1
0.042,43005,29,27360,30.0,26.5,20.3,96.0,3.9,1056442,1027,0,0,bbr1
0.049,43005,29,28800,29.7,27.8,20.3,96.0,3.5,1056442,1032,0,0,bbr1
0.055,43005,29,30240,29.6,29.1,20.3,96.0,2.7,1056442,1037,0,0,bbr1
0.063,43005,29,31680,29.7,30.5,20.3,96.0,2.3,633865,1042,0,0,bbr1
0.075,32894,22,24480,30.3,32.6,20.3,96.0,2.3,633865,1045,0,0,bbr1
0.082,38590,26,24480,30.8,34.4,20.3,96.0,2.8,845154,1049,0,0,bbr1
0.089,43005,29,25920,31.4,35.7,20.3,96.0,3.3,845154,1054,0,0,bbr1
0.095,43005,29,24480,32.1,37.1,20.3,96.0,3.9,845154,1057,0,0,bbr1
0.102,43005,29,24480,32.7,36.2,20.3,96.0,3.9,845154,1061,0,0,bbr1
0.108,27198,18,24480,32.5,31.4,20.3,96.0,3.3,845154,1065,0,0,bbr1
0.115,32894,22,21600,32.3,30.8,20.3,96.0,2.9,845154,1067,0,0,bbr1
0.122,38590,26,23040,32.0,30.4,20.3,96.0,2.6,845154,1072,0,0,bbr1
0.129,43005,29,23040,31.8,30.2,20.3,96.0,2.4,1056442,1076,0,0,bbr1
0.137,43005,29,25920,31.6,30.3,20.3,96.0,2.2,1056442,1082,0,0,bbr1
0.149,32894,22,21600,30.7,28.1,20.3,96.0,2.9,1056442,1087,0,0,bbr1
0.156,38590,26,24480,30.3,28.0,20.3,96.0,2.8,1056442,1093,0,0,bbr1
0.163,43005,29,25920,30.3,29.8,20.3,96.0,2.3,1056442,1098,0,0,bbr1
0.170,43005,29,27360,30.4,31.0,20.3,96.0,1.9,1056442,1103,0,0,bbr1
0.177,43005,29,28800,29.9,26.7,20.3,96.0,2.3,1056442,1108,0,0,bbr1
0.183,43005,29,30240,29.8,29.5,20.3,96.0,1.8,1056442,1113,0,0,bbr1
0.191,43005,29,31680,30.0,30.8,20.3,96.0,1.6,633865,1118,0,0,bbr1
0.203,32894,22,24480,30.6,33.4,20.3,96.0,2.1,633865,1121,0,0,bbr1
0.210,38590,26,24480,31.1,34.8,20.3,96.0,2.6,845154,1125,0,0,bbr1
0.217,43005,29,24480,31.7,36.0,20.3,96.0,3.2,845154,1129,0,0,bbr1
0.224,43005,29,24480,32.4,37.3,20.3,96.0,3.8,845154,1133,0,0,bbr1
0.232,43005,29,25920,33.0,36.8,20.3,96.0,3.9,845154,1138,0,0,bbr1
0.237,27198,18,24480,32.8,31.3,20.3,96.0,3.4,845154,1141,0,0,bbr1
0.244,32894,22,21600,32.5,30.3,20.3,96.0,3.1,845154,1143,0,0,bbr1
0.253,38590,26,24480,32.2,30.4,20.3,96.0,2.9,845154,1149,0,0,bbr1
0.258,43005,29,23040,32.0,30.7,20.3,96.0,2.5,845154,1152,0,0,bbr1
0.264,43005,29,23040,31.8,30.3,20.3,96.0,2.3,845154,1156,0,0,bbr1
0.271,27198,18,23040,31.2,26.9,20.3,96.0,3.0,1056442,1160,0,0,bbr1
0.278,32894,22,21600,30.8,28.0,20.3,96.0,3.0,1056442,1163,0,0,bbr1
0.285,38590,26,24480,30.5,28.1,20.3,96.0,2.9,1056442,1169,0,0,bbr1
0.292,43005,29,25920,30.2,28.0,20.3,96.0,2.8,1056442,1174,0,0,bbr1
0.300,43005,29,28800,29.9,28.3,20.3,96.0,2.6,1056442,1180,0,0,bbr1
0.305,43005,29,28800,29.5,26.8,20.3,96.0,2.7,1056442,1184,0,0,bbr1
0.319,32894,22,24480,29.7,30.9,20.3,96.0,1.9,633865,1189,0,0,bbr1
0.328,38590,26,25920,30.0,32.4,20.3,96.0,2.1,633865,1194,0,0,bbr1
0.332,43005,29,23040,30.5,33.5,20.3,96.0,2.4,633865,1196,0,0,bbr1
0.341,43005,29,23040,31.0,35.0,20.3,96.0,3.0,845154,1200,0,0,bbr1
