timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:41:54.362,44700,ESTAB,prague,224,20.787,10.393,20.787,1448,10,14480,NaN,2883,NaN,408,NaN,5,3,3,1,NaN,NaN,11545600,NaN,1,42496,43520,3,NaN
2026-04-02 19:41:54.604,44700,ESTAB,prague,224,20.765,4.876,20.089,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11557680,1597936,4,48640,43520,NaN,NaN
2026-04-02 19:41:55.302,46556,ESTAB,prague,224,22.376,2.94,20.074,1448,24,34752,NaN,41052,20948,822,NaN,30,12,29,2,NaN,NaN,25740672,5908944,16,52224,43520,14,136420
2026-04-02 19:41:55.566,46556,ESTAB,prague,228,24.953,0.102,20.074,1448,30,43440,NaN,220728,199188,1644,NaN,156,76,155,4,NaN,NaN,28853760,6681056,141,112128,43520,15,259916
2026-04-02 19:41:55.798,46556,ESTAB,prague,228,25.339,0.026,20.074,1448,32,46336,NaN,421768,403100,1644,NaN,296,147,295,4,NaN,NaN,30308864,6687392,283,112128,43520,13,170884
2026-04-02 19:41:56.020,46556,ESTAB,prague,228,25.295,0.043,20.074,1448,32,46336,NaN,605576,586908,1644,NaN,424,211,423,4,NaN,NaN,30361344,6725104,411,112128,43520,13,211092
2026-04-02 19:41:56.241,46556,ESTAB,prague,228,25.3,0.062,20.074,1448,32,46336,NaN,789384,770716,1644,NaN,552,275,551,4,NaN,NaN,30355200,6248832,539,112128,43520,13,251300
2026-04-02 19:41:56.461,46556,ESTAB,prague,228,25.287,0.058,20.074,1448,32,46336,NaN,973192,951652,1644,NaN,680,338,679,4,NaN,NaN,30371328,6704256,665,112128,43520,15,179500
2026-04-02 19:41:56.687,46556,ESTAB,prague,228,25.213,0.106,20.074,1448,32,46336,NaN,1158436,1138332,1644,NaN,809,403,808,4,NaN,NaN,30459648,6670888,795,112128,43520,14,189409
2026-04-02 19:41:56.920,46556,ESTAB,prague,228,25.344,0.027,20.074,1448,32,46336,NaN,1347845,1330756,1644,NaN,941,470,940,4,NaN,NaN,30301952,6709520,929,112128,43520,12,NaN
2026-04-02 19:41:57.154,46556,ESTAB,prague,228,25.317,0.026,20.074,1448,32,46336,NaN,1347845,1347845,1644,NaN,941,476,940,4,NaN,NaN,30334208,6694016,941,112128,43520,NaN,NaN
2026-04-02 19:41:57.388,46556,ESTAB,prague,228,25.273,0.09,20.074,1448,32,46336,NaN,1436888,1416784,2468,NaN,1004,502,1003,6,NaN,NaN,30387968,6694568,990,112128,43520,14,195296
2026-04-02 19:41:57.622,46556,ESTAB,prague,228,26.782,0.106,20.074,1448,45,65160,NaN,1632184,1610644,2468,NaN,1140,566,1139,6,NaN,NaN,40324320,6654360,1125,183296,43520,15,280020
2026-04-02 19:41:57.855,46556,ESTAB,prague,228,26.987,0.027,20.074,1448,45,65160,NaN,1826044,1803068,2468,NaN,1275,633,1274,6,NaN,NaN,40019040,6694984,1259,183296,43520,16,224016
2026-04-02 19:41:58.092,46556,ESTAB,prague,228,26.723,0.162,20.074,1448,43,62264,62264,2019904,1999800,2468,NaN,1410,702,1409,6,NaN,NaN,19309064,6694144,1396,183296,43520,14,417876
2026-04-02 19:41:58.327,46556,ESTAB,prague,228,25.246,0.038,20.074,1448,23,33304,33304,2215200,2195096,2468,NaN,1546,770,1545,6,NaN,NaN,10931992,6694848,1532,183296,43520,14,273299
2026-04-02 19:41:58.567,46556,ESTAB,prague,228,25.273,0.043,20.074,1448,23,33304,33304,2416240,2396136,2468,NaN,1686,840,1685,6,NaN,NaN,10920400,6692360,1672,183296,43520,14,72259
2026-04-02 19:41:58.794,46556,ESTAB,prague,228,25.274,0.112,20.074,1448,23,33304,33304,2584711,2563171,2884,NaN,1804,899,1803,7,NaN,NaN,10920032,6666496,1789,183808,43520,15,292944
2026-04-02 19:41:59.022,46556,ESTAB,prague,228,25.313,0.031,20.074,1448,23,33304,33304,2774263,2752723,2884,NaN,1936,965,1935,7,NaN,NaN,10903104,6688216,1921,183808,43520,15,297252
2026-04-02 19:41:59.247,46556,ESTAB,prague,228,25.213,0.102,20.074,1448,23,33304,33304,2959507,2939403,2884,NaN,2065,1030,2064,7,NaN,NaN,10946344,6703424,2051,183808,43520,14,305868
2026-04-02 19:41:59.480,46556,ESTAB,prague,228,25.332,0.019,20.074,1448,23,33304,33304,3149059,3128955,2884,NaN,2197,1096,2196,7,NaN,NaN,10895192,6685736,2183,183808,43520,14,310176
2026-04-02 19:41:59.717,46556,ESTAB,prague,228,25.357,0.024,20.074,1448,23,33304,33304,3347227,3327123,2884,NaN,2335,1165,2334,7,NaN,NaN,10884520,6655824,2321,183808,43520,14,305868
2026-04-02 19:41:59.948,46556,ESTAB,prague,228,25.338,0.03,20.074,1448,23,33304,33304,3536779,3516675,2884,NaN,2467,1231,2466,7,NaN,NaN,10892616,6695120,2453,183808,43520,14,127541
2026-04-02 19:42:00.187,46556,ESTAB,prague,228,24.973,0.523,20.074,1448,23,33304,33304,3716016,3695912,3300,NaN,2592,1294,2591,8,NaN,NaN,11051776,6702872,2578,183808,43520,14,337460
2026-04-02 19:42:00.421,46556,ESTAB,prague,228,25.343,0.026,20.074,1448,23,33304,33304,3911312,3891208,3300,NaN,2728,1362,2727,8,NaN,NaN,10890408,6671984,2714,183808,43520,14,336024
2026-04-02 19:42:00.653,46556,ESTAB,prague,228,25.283,0.039,20.074,1448,23,33304,33304,4103736,4083632,3300,NaN,2862,1429,2861,8,NaN,NaN,10916168,6678024,2848,183808,43520,14,337460
2026-04-02 19:42:00.903,46556,ESTAB,prague,228,25.351,0.043,20.074,1448,23,33304,33304,4306212,4284672,3300,NaN,3003,1499,3002,8,NaN,NaN,10886912,6670888,2988,183808,43520,15,328844
2026-04-02 19:42:01.137,46556,ESTAB,prague,228,25.195,0.062,20.074,1448,23,33304,33304,4504380,4485712,3300,NaN,3141,1569,3140,8,NaN,NaN,10954440,6701208,3128,183808,43520,13,249808
2026-04-02 19:42:01.375,46556,ESTAB,prague,228,25.319,0.027,20.074,1448,23,33304,33304,4699676,4678136,3300,NaN,3277,1636,3276,8,NaN,NaN,10900712,6685184,3262,183808,43520,15,54512
2026-04-02 19:42:01.615,46556,ESTAB,prague,228,25.336,0.034,20.074,1448,23,33304,33304,4880556,4860452,3716,NaN,3403,1700,3402,9,NaN,NaN,10893168,6694848,3389,183808,43520,14,146620
2026-04-02 19:42:01.854,46556,ESTAB,prague,228,25.32,0.025,20.074,1448,23,33304,33304,5048848,5048848,3716,NaN,3521,1766,3520,9,NaN,NaN,10900160,6694568,3521,183808,43520,NaN,NaN
2026-04-02 19:42:02.093,46556,ESTAB,prague,228,24.389,0.439,20.074,1448,23,33304,33304,5062154,5062154,3716,NaN,3531,1771,3530,9,NaN,NaN,11316000,6694568,3531,183808,43520,NaN,NaN
2026-04-02 19:42:02.337,46556,ESTAB,prague,228,24.389,0.439,20.074,1448,23,33304,33304,5062154,5062154,3716,NaN,3531,1771,3530,9,NaN,NaN,11316000,6694568,3531,183808,43520,NaN,NaN
2026-04-02 19:42:02.574,46556,ESTAB,prague,228,24.389,0.439,20.074,1448,23,33304,33304,5062154,5062154,3716,NaN,3531,1771,3530,9,NaN,NaN,11316000,6694568,3531,183808,43520,NaN,NaN
2026-04-02 19:42:02.808,46556,ESTAB,prague,228,24.389,0.439,20.074,1448,23,33304,33304,5062154,5062154,3716,NaN,3531,1771,3530,9,NaN,NaN,11316000,6694568,3531,183808,43520,NaN,NaN
2026-04-02 19:42:03.043,46556,ESTAB,prague,228,24.389,0.439,20.074,1448,23,33304,33304,5062154,5062154,3716,NaN,3531,1771,3530,9,NaN,NaN,11316000,6694568,3531,183808,43520,NaN,NaN
2026-04-02 19:42:03.277,46556,ESTAB,prague,228,24.389,0.439,20.074,1448,23,33304,33304,5062154,5062154,3716,NaN,3531,1771,3530,9,NaN,NaN,11316000,6694568,3531,183808,43520,NaN,NaN
2026-04-02 19:42:03.523,46556,ESTAB,prague,228,25.272,0.146,20.074,1448,23,33304,33304,5154069,5133965,4540,NaN,3596,1798,3595,11,NaN,NaN,10920952,6689320,3582,183808,43520,14,73508
2026-04-02 19:42:03.756,46556,ESTAB,prague,228,25.3,0.043,20.074,1448,23,33304,33304,5227577,5227577,4540,NaN,3648,1831,3647,11,NaN,NaN,10908808,6694848,3648,183808,43520,NaN,NaN
2026-04-02 19:42:03.987,46556,ESTAB,prague,232,30.338,10.113,20.074,1448,23,33304,33304,5334173,5334173,4540,NaN,3723,1869,3722,11,NaN,NaN,9097328,2556720,3723,183808,43520,NaN,NaN
2026-04-02 19:42:04.220,46556,ESTAB,prague,228,25.154,0.1,20.074,1448,23,33304,33304,5432120,5432120,4540,NaN,3792,1904,3791,11,NaN,NaN,10972288,6685384,3792,183808,43520,NaN,NaN
2026-04-02 19:42:04.454,46556,ESTAB,prague,228,25.154,0.1,20.074,1448,23,33304,33304,5432120,5432120,4540,NaN,3792,1904,3791,11,NaN,NaN,10972288,6685384,3792,183808,43520,NaN,NaN
2026-04-02 19:42:04.689,46556,ESTAB,prague,228,25.154,0.1,20.074,1448,23,33304,33304,5432120,5432120,4540,NaN,3792,1904,3791,11,NaN,NaN,10972288,6685384,3792,183808,43520,NaN,NaN
2026-04-02 19:42:04.937,46556,ESTAB,prague,228,25.154,0.1,20.074,1448,23,33304,33304,5432120,5432120,4540,NaN,3792,1904,3791,11,NaN,NaN,10972288,6685384,3792,183808,43520,NaN,NaN
