time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.874,29626,20,23040,32.1,32.6,20.2,77.8,1.7,923791,1031,1,1,prague,881,132,0.119
0.005,28921,20,4801,32.5,33.7,20.2,77.8,1.4,889712,1035,1,1,prague,895,133,0.111
0.007,27594,19,0,31.3,26.0,20.2,77.8,3.1,882923,1036,1,1,prague,901,133,0.107
0.034,26616,18,20160,30.7,26.8,20.2,77.8,3.4,866942,1056,1,1,prague,907,133,0.101
0.043,26952,18,20160,30.8,31.6,20.2,77.8,2.8,874752,1061,1,1,prague,912,133,0.101
0.051,27283,18,20160,30.9,31.9,20.2,77.8,2.3,881632,1066,1,1,prague,916,134,0.101
0.060,27610,19,20160,30.2,25.3,20.2,77.8,3.2,913210,1071,1,1,prague,920,135,0.101
0.068,26522,18,21600,29.6,25.3,20.2,77.8,3.6,895650,1077,1,1,prague,924,136,0.104
0.077,26859,18,20160,29.1,25.4,20.2,77.8,3.8,923497,1082,1,1,prague,929,136,0.104
0.085,27192,18,20160,28.6,25.3,20.2,77.8,3.8,950304,1087,1,1,prague,934,136,0.104
0.092,27455,19,21600,29.0,31.8,20.2,77.8,3.6,946463,1092,1,1,prague,938,136,0.104
0.098,26402,18,23040,29.2,30.4,20.2,77.8,3.1,904642,1097,1,1,prague,942,136,0.097
0.105,26673,18,21600,29.1,28.6,20.2,77.8,2.4,916188,1100,1,1,prague,946,136,0.097
0.112,26941,18,21600,28.9,27.0,20.2,77.8,2.3,933700,1104,1,1,prague,950,136,0.097
0.119,27207,18,21600,28.6,26.9,20.2,77.8,2.2,950828,1108,1,1,prague,954,136,0.097
0.126,27470,19,21600,29.1,32.5,20.2,77.8,2.7,943856,1112,1,1,prague,957,137,0.097
0.132,26457,18,23040,28.8,27.0,20.2,77.8,2.5,917244,1117,1,1,prague,961,137,0.094
0.139,26728,18,21600,28.6,26.9,20.2,77.8,2.4,934349,1120,1,1,prague,964,138,0.094
0.146,26996,18,21600,28.4,27.1,20.2,77.8,2.2,950061,1124,1,1,prague,968,138,0.094
0.153,27262,18,21600,28.2,27.1,20.2,77.8,1.9,965129,1128,1,1,prague,972,138,0.094
0.160,27525,19,21600,28.9,33.5,20.2,77.8,2.8,952422,1132,1,1,prague,976,138,0.094
0.166,26549,18,23040,28.7,27.1,20.2,77.8,2.5,925955,1137,1,1,prague,980,138,0.091
0.173,26819,18,21600,28.5,27.0,20.2,77.8,2.3,942075,1140,1,1,prague,984,138,0.091
0.180,27087,18,21600,28.3,27.0,20.2,77.8,2.1,957746,1144,1,1,prague,988,138,0.091
0.187,27352,18,21600,28.1,27.0,20.2,77.8,1.9,972688,1148,1,1,prague,992,138,0.091
0.193,27615,19,21600,28.8,33.4,20.2,77.8,2.7,959553,1152,1,1,prague,996,138,0.091
0.200,26714,18,23040,28.6,27.0,20.2,77.8,2.5,935626,1157,1,1,prague,1000,138,0.085
0.207,26983,18,21600,28.4,27.0,20.2,77.8,2.3,951378,1160,1,1,prague,1003,139,0.085
0.214,27250,18,21600,28.2,27.0,20.2,77.8,2.0,966586,1164,1,1,prague,1007,139,0.085
0.220,27514,19,21600,28.0,27.0,20.2,77.8,1.8,981276,1168,1,1,prague,1011,139,0.085
0.227,27776,19,23040,28.7,33.5,20.2,77.8,2.7,967130,1173,1,1,prague,1015,139,0.085
0.234,26907,18,23040,28.5,27.0,20.2,77.8,2.5,943840,1177,1,1,prague,1019,139,0.082
0.241,27175,18,21600,28.3,26.9,20.2,77.8,2.3,960077,1180,1,1,prague,1023,139,0.082
0.247,27440,19,21600,28.1,27.0,20.2,77.8,2.0,974881,1184,1,1,prague,1027,139,0.082
0.254,27703,19,23040,28.8,33.5,20.2,77.8,2.9,961242,1189,1,1,prague,1031,139,0.082
0.261,27963,19,23040,29.4,33.7,20.2,77.8,3.4,950185,1193,1,1,prague,1035,139,0.082
0.268,27167,18,23040,29.1,27.1,20.2,77.8,3.1,932324,1197,1,1,prague,1039,139,0.076
0.275,27433,19,21600,28.9,27.0,20.2,77.8,2.8,949994,1200,1,1,prague,1043,139,0.076
0.281,27696,19,23040,29.5,33.5,20.2,77.8,3.3,940281,1205,1,1,prague,1047,139,0.076
0.288,27957,19,23040,30.0,33.8,20.2,77.8,3.6,931993,1209,1,1,prague,1051,139,0.076
0.295,28216,19,23040,30.5,33.7,20.2,77.8,3.6,926360,1213,1,1,prague,1055,139,0.076
0.302,27394,19,23040,30.0,27.0,20.2,77.8,3.5,912221,1217,1,1,prague,1057,141,0.077
0.308,27658,19,23040,30.5,33.5,20.2,77.8,3.5,908010,1221,1,1,prague,1061,141,0.077
0.315,27919,19,23040,30.9,33.8,20.2,77.8,3.5,904317,1225,1,1,prague,1065,141,0.077
0.322,28178,19,23040,31.2,33.8,20.2,77.8,3.3,901926,1229,1,1,prague,1069,141,0.077
0.330,28499,19,21600,30.9,28.8,20.2,77.8,3.1,921343,1233,1,1,prague,1074,141,0.077
0.339,27800,19,21600,30.9,30.4,20.2,77.8,2.5,900609,1238,1,1,prague,1079,141,0.072
0.347,28126,19,21600,31.0,32.1,20.2,77.8,2.2,906705,1243,1,1,prague,1084,141,0.072
0.356,28448,19,21600,31.4,33.9,20.2,77.8,2.3,906709,1248,1,1,prague,1089,141,0.072
0.364,28767,19,21600,31.7,33.7,20.2,77.8,2.3,908364,1253,1,1,prague,1094,141,0.072
0.373,28124,19,21600,31.9,33.5,20.2,77.8,2.2,881878,1258,1,1,prague,1099,141,0.067
0.381,28447,19,21600,32.1,33.6,20.2,77.8,2.1,886226,1263,1,1,prague,1104,141,0.067
0.390,28766,19,21600,32.3,33.7,20.2,77.8,1.9,890753,1268,1,1,prague,1109,141,0.067
0.398,29082,20,21600,32.5,33.6,20.2,77.8,1.8,895961,1273,1,1,prague,1114,141,0.067
0.407,28497,19,23040,32.6,33.6,20.2,77.8,1.6,874167,1279,1,1,prague,1119,141,0.062
0.415,28816,20,21600,32.7,33.6,20.2,77.8,1.5,880442,1283,1,1,prague,1124,141,0.062
0.424,29132,20,23040,32.8,33.7,20.2,77.8,1.3,886872,1289,1,1,prague,1129,141,0.062
0.432,29444,20,23040,33.0,33.7,20.2,77.8,1.2,893379,1294,1,1,prague,1134,141,0.062
0.441,28901,20,23040,33.1,33.9,20.2,77.8,1.1,873960,1299,1,1,prague,1139,141,0.059
0.449,29153,20,24480,33.0,32.2,20.2,77.8,1.1,884496,1304,1,1,prague,1143,141,0.059
0.456,29466,20,23040,32.9,32.2,20.2,77.8,1.0,896576,1308,1,1,prague,1148,141,0.059
0.464,29776,20,23040,32.8,32.2,20.2,77.8,0.9,908247,1313,1,1,prague,1153,141,0.059
0.473,29277,20,23040,32.7,32.2,20.2,77.8,0.8,894965,1318,1,1,prague,1158,141,0.055
0.481,29589,20,23040,32.6,32.1,20.2,77.8,0.8,906664,1323,1,1,prague,1163,141,0.055
0.490,29898,20,23040,32.8,33.9,20.2,77.8,0.9,911885,1328,1,1,prague,1168,141,0.055
0.498,30204,20,23040,32.9,33.8,20.2,77.8,0.9,917608,1333,1,1,prague,1173,141,0.055
0.507,29749,20,23040,33.0,33.8,20.2,77.8,0.9,900720,1338,1,1,prague,1178,141,0.051
0.515,30056,20,23040,33.1,33.8,20.2,77.8,0.9,907405,1343,1,1,prague,1183,141,0.051
0.524,30360,21,23040,33.2,33.7,20.2,77.8,0.8,914568,1348,1,1,prague,1188,141,0.051
0.532,30661,21,24480,33.3,33.8,20.2,77.8,0.7,921608,1354,1,1,prague,1193,141,0.051
0.541,30249,21,24480,33.3,33.8,20.2,77.8,0.7,907451,1359,1,1,prague,1198,141,0.047
0.549,30552,21,24480,33.4,33.8,20.2,77.8,0.6,914894,1364,1,1,prague,1203,141,0.047
0.557,30852,21,24480,33.4,33.8,20.2,77.8,0.6,922414,1369,1,1,prague,1207,142,0.047
0.566,31149,21,24480,33.5,33.8,20.2,77.8,0.5,930237,1374,1,1,prague,1212,142,0.047
0.574,30720,21,24480,33.5,33.8,20.2,77.8,0.5,916221,1379,1,1,prague,1217,142,0.047
0.583,31018,21,24480,33.6,33.9,20.2,77.8,0.4,923979,1384,1,1,prague,1222,142,0.047
0.591,31254,21,25920,33.4,32.1,20.2,77.8,0.7,936028,1389,1,1,prague,1226,142,0.047
0.598,31548,21,24480,33.2,32.1,20.2,77.8,0.8,949383,1393,1,1,prague,1231,142,0.047
0.607,31153,21,24480,33.1,32.1,20.2,77.8,0.9,941661,1398,1,1,prague,1236,142,0.044
0.615,31448,21,24480,32.9,32.0,20.2,77.8,1.0,954618,1403,1,1,prague,1241,142,0.044
0.623,31740,22,24480,32.8,32.1,20.2,77.8,0.9,966710,1408,1,1,prague,1245,143,0.044
0.632,32029,22,25920,33.0,33.8,20.2,77.8,1.0,971783,1414,1,1,prague,1250,143,0.044
0.640,31572,21,25920,33.1,33.8,20.2,77.8,0.9,954904,1419,1,1,prague,1254,144,0.047
0.649,31805,22,25920,32.9,32.1,20.2,77.8,0.9,965338,1423,1,1,prague,1258,144,0.047
0.656,32094,22,25920,32.8,32.2,20.2,77.8,0.9,977016,1428,1,1,prague,1263,144,0.047
0.664,32380,22,25920,32.8,32.1,20.2,77.8,0.9,988641,1433,1,1,prague,1268,144,0.047
0.673,32664,22,25920,32.7,32.2,20.2,77.8,0.8,999540,1438,1,1,prague,1273,144,0.047
0.681,32177,22,27360,32.4,30.4,20.2,77.8,1.2,993331,1443,1,1,prague,1277,144,0.044
0.688,32463,22,25920,32.4,32.1,20.2,77.8,1.0,1003462,1447,1,1,prague,1282,144,0.044
0.696,32747,22,25920,32.3,32.0,20.2,77.8,0.8,1013431,1452,1,1,prague,1287,144,0.044
0.705,33028,22,25920,32.3,32.1,20.2,77.8,0.7,1023108,1457,1,1,prague,1292,144,0.044
0.713,33307,23,25920,32.3,32.1,20.2,77.8,0.5,1032583,1462,1,1,prague,1297,144,0.044
0.722,32875,22,27360,32.4,33.7,20.2,77.8,0.8,1013346,1468,1,1,prague,1301,145,0.043
0.730,33155,23,25920,32.6,33.7,20.2,77.8,0.9,1017055,1472,1,1,prague,1306,145,0.043
0.739,33433,23,27360,32.7,33.8,20.2,77.8,1.0,1020886,1478,1,1,prague,1311,145,0.043
0.747,33653,23,28800,32.7,32.1,20.2,77.8,0.9,1030151,1483,1,1,prague,1315,145,0.043
0.754,33927,23,27360,33.6,40.3,20.2,77.8,2.6,1009011,1487,1,1,prague,1319,146,0.043
0.762,33492,23,27360,33.4,32.0,20.2,77.8,2.3,1002094,1492,1,1,prague,1324,146,0.042
0.771,33767,23,27360,34.3,40.2,20.2,77.8,3.4,985379,1497,1,1,prague,1328,147,0.042
0.779,33985,23,28800,34.8,38.9,20.2,77.8,3.7,975291,1502,1,1,prague,1332,147,0.042
0.786,34256,23,27360,35.4,38.9,20.2,77.8,3.8,968915,1506,1,1,prague,1335,149,0.042
0.795,34525,23,27360,36.0,40.6,20.2,77.8,4.2,958814,1511,1,1,prague,1339,150,0.042
0.803,33906,23,27360,36.6,40.5,20.2,77.8,4.3,927128,1516,1,1,prague,1343,151,0.052
0.812,34177,23,27360,37.1,40.5,20.2,77.8,4.2,922157,1521,1,1,prague,1347,152,0.052
0.820,34446,23,27360,36.7,33.9,20.2,77.8,3.9,939607,1526,1,1,prague,1352,152,0.052
0.829,34713,24,27360,36.3,33.7,20.2,77.8,3.7,956544,1531,1,1,prague,1356,153,0.052
0.837,34978,24,28800,36.0,33.8,20.2,77.8,3.4,972124,1537,1,1,prague,1359,155,0.052
0.845,34191,23,28800,35.7,33.7,20.2,77.8,3.1,957811,1542,1,1,prague,1363,156,0.061
0.854,34459,23,27360,35.5,33.8,20.2,77.8,2.8,971743,1546,1,1,prague,1367,157,0.061
0.862,34725,24,27360,35.2,33.6,20.2,77.8,2.6,985749,1551,1,1,prague,1371,158,0.061
0.871,34936,24,30240,35.9,40.4,20.2,77.8,3.2,973852,1557,1,1,prague,1374,159,0.061
0.878,35198,24,28800,36.5,40.5,20.2,77.8,3.6,965439,1561,1,1,prague,1377,161,0.061
0.886,34162,23,28800,37.0,40.5,20.2,77.8,3.7,924071,1566,1,1,prague,1380,163,0.074
0.895,34430,23,27360,37.4,40.5,20.2,77.8,3.7,920366,1570,1,1,prague,1384,164,0.074
0.903,34696,24,27360,37.8,40.5,20.2,77.8,3.5,917859,1575,1,1,prague,1388,165,0.074
0.911,34959,24,28800,38.1,40.6,20.2,77.8,3.3,916428,1581,1,1,prague,1391,167,0.074
0.920,35220,24,28800,38.7,42.3,20.2,77.8,3.5,911019,1586,1,1,prague,1394,169,0.074
0.928,33927,23,28800,38.0,33.7,20.2,77.8,3.9,891783,1591,1,1,prague,1397,171,0.089
0.937,34142,23,28800,38.4,40.6,20.2,77.8,3.5,890111,1595,1,1,prague,1400,172,0.089
0.944,34409,23,27360,38.6,40.6,20.2,77.8,3.2,890617,1599,1,1,prague,1404,173,0.089
0.952,34673,24,27360,38.9,40.6,20.2,77.8,2.9,891818,1604,1,1,prague,1407,175,0.089
0.961,34935,24,28800,39.1,40.6,20.2,77.8,2.6,893683,1610,1,1,prague,1410,177,0.089
0.969,33401,23,28800,39.3,40.5,20.2,77.8,2.3,850482,1615,1,1,prague,1413,179,0.104
0.978,33673,23,27360,38.6,33.8,20.2,77.8,3.1,872538,1619,1,1,prague,1418,179,0.104
0.986,33943,23,27360,38.0,33.8,20.2,77.8,3.5,893330,1624,1,1,prague,1422,180,0.104
0.994,34210,23,27360,38.5,42.2,20.2,77.8,3.7,887948,1629,1,1,prague,1425,182,0.104
1.003,34475,23,27360,39.0,42.2,20.2,77.8,3.7,884314,1634,1,1,prague,1428,184,0.104
1.011,32834,22,27360,38.3,33.8,20.2,77.8,4.1,856591,1639,1,1,prague,1432,185,0.111
1.020,33055,22,27360,38.6,40.6,20.2,77.8,3.6,856058,1643,1,1,prague,1435,186,0.111
1.027,33274,23,27360,38.6,38.9,20.2,77.8,2.8,861016,1647,1,1,prague,1439,186,0.111
1.033,33546,23,27360,38.7,38.9,20.2,77.8,2.2,867269,1652,1,1,prague,1442,188,0.111
1.042,33816,23,27360,38.7,38.9,20.2,77.8,1.7,873617,1657,1,1,prague,1446,189,0.111
1.050,32119,22,27360,38.7,38.9,20.2,77.8,1.3,829348,1662,1,1,prague,1450,190,0.117
1.059,32401,22,25920,37.9,32.2,20.2,77.8,2.6,854749,1666,1,1,prague,1455,190,0.117
0.005,31492,21,55,36.7,32.1,20.2,77.8,3.8,857695,1668,1,1,prague,1471,193,0.117
0.005,29803,20,0,35.4,25.9,20.2,77.8,5.5,842725,1669,1,1,prague,1473,193,0.109
0.005,29834,20,0,34.2,26.1,20.2,77.8,6.5,872237,1670,1,1,prague,1474,193,0.109
0.006,28338,19,0,33.2,25.9,20.2,77.8,6.9,854274,1671,1,1,prague,1475,193,0.103
0.005,28371,19,0,32.4,27.1,20.2,77.8,6.7,875188,1672,1,1,prague,1476,193,0.103
0.005,27049,18,0,31.6,26.1,20.2,77.8,6.6,855331,1673,1,1,prague,1477,193,0.096
0.005,27083,18,0,30.9,25.9,20.2,77.8,6.4,876330,1674,1,1,prague,1478,193,0.096
0.006,25916,17,0,30.3,26.1,20.2,77.8,6.0,855115,1675,1,1,prague,1479,193,0.089
0.005,24876,17,0,28.6,20.2,20.2,77.8,6.5,868696,1677,1,1,prague,1481,193,0.083
0.005,24914,17,0,28.4,26.8,20.2,77.8,5.3,876975,1678,1,1,prague,1482,193,0.083
0.005,23992,16,0,28.1,26.0,20.2,77.8,4.6,853443,1679,1,1,prague,1483,193,0.077
0.005,23267,16,0,27.9,26.2,20.2,77.8,3.9,834720,1681,1,1,prague,1485,193,0.072
0.007,23307,16,0,27.6,26.0,20.2,77.8,3.4,843142,1682,1,1,prague,1486,193,0.072
0.032,22924,15,17280,27.3,25.0,20.2,77.8,3.2,839153,1699,1,1,prague,1491,193,0.067
0.039,23240,16,17280,27.6,29.6,20.2,77.8,3.0,841967,1703,1,1,prague,1495,193,0.067
0.046,23552,16,18720,27.9,29.8,20.2,77.8,2.8,845036,1708,1,1,prague,1499,193,0.067
0.052,23860,16,18720,28.1,29.7,20.2,77.8,2.5,849140,1712,1,1,prague,1502,194,0.067
0.059,23382,16,18720,27.9,26.7,20.2,77.8,2.2,837254,1716,1,1,prague,1506,194,0.066
0.066,23692,16,18720,27.8,26.7,20.2,77.8,2.0,852874,1720,1,1,prague,1510,194,0.066
0.073,23998,16,18720,27.6,26.6,20.2,77.8,1.8,868485,1724,1,1,prague,1514,194,0.066
0.079,24301,16,18720,27.5,26.7,20.2,77.8,1.6,883351,1728,1,1,prague,1518,194,0.066
0.086,23862,16,18720,27.4,26.6,20.2,77.8,1.4,870844,1732,1,1,prague,1522,194,0.062
0.093,24166,16,18720,27.3,26.6,20.2,77.8,1.3,885233,1736,1,1,prague,1526,194,0.062
0.100,24467,16,18720,27.2,26.7,20.2,77.8,1.1,898564,1740,1,1,prague,1530,194,0.062
0.106,24764,17,18720,27.2,26.9,20.2,77.8,0.9,910742,1744,1,1,prague,1534,194,0.062
0.113,24353,16,20160,27.2,27.0,20.2,77.8,0.7,896352,1749,1,1,prague,1538,194,0.058
0.120,24652,17,18720,27.2,27.1,20.2,77.8,0.6,907758,1752,1,1,prague,1542,194,0.058
0.127,24947,17,20160,27.1,27.0,20.2,77.8,0.4,919230,1757,1,1,prague,1546,194,0.058
0.134,25239,17,20160,27.1,27.0,20.2,77.8,0.4,930538,1761,1,1,prague,1550,194,0.058
0.140,24858,17,20160,27.1,27.0,20.2,77.8,0.3,917032,1765,1,1,prague,1554,194,0.054
0.147,25151,17,20160,27.1,27.0,20.2,77.8,0.3,928286,1769,1,1,prague,1558,194,0.054
0.154,25441,17,20160,27.1,27.0,20.2,77.8,0.2,939475,1773,1,1,prague,1562,194,0.054
0.161,25727,17,20160,27.1,27.0,20.2,77.8,0.2,950317,1777,1,1,prague,1565,195,0.054
0.167,25328,17,20160,27.1,27.0,20.2,77.8,0.1,935855,1781,1,1,prague,1569,195,0.054
0.174,25616,17,20160,27.1,27.0,20.2,77.8,0.1,946637,1785,1,1,prague,1573,195,0.054
0.188,26181,18,20160,27.1,27.0,20.2,77.8,0.1,967766,1793,1,1,prague,1581,195,0.054
0.195,26390,18,23040,26.8,25.3,20.2,77.8,0.5,983380,1798,1,1,prague,1584,195,0.054
0.200,26016,18,21600,26.7,25.4,20.2,77.8,0.7,976173,1801,1,1,prague,1588,195,0.050
0.206,26296,18,21600,26.5,25.2,20.2,77.8,0.9,993238,1805,1,1,prague,1591,196,0.050
0.213,26573,18,21600,26.3,25.3,20.2,77.8,1.0,1009152,1809,1,1,prague,1595,196,0.050
0.220,26847,18,21600,26.9,31.0,20.2,77.8,1.9,997621,1813,1,1,prague,1599,196,0.050
0.227,27119,18,21600,26.9,27.0,20.2,77.8,1.4,1007541,1817,1,1,prague,1603,196,0.050
0.234,26720,18,21600,26.9,27.1,20.2,77.8,1.1,991870,1821,1,1,prague,1607,196,0.050
0.240,26993,18,21600,27.0,27.1,20.2,77.8,0.9,1001409,1825,1,1,prague,1611,196,0.050
0.247,27263,18,21600,27.0,27.0,20.2,77.8,0.7,1011163,1829,1,1,prague,1615,196,0.050
0.254,27531,19,21600,27.0,27.1,20.2,77.8,0.5,1020536,1833,1,1,prague,1619,196,0.050
0.260,27730,19,24480,27.6,32.2,20.2,77.8,1.7,1003800,1838,1,1,prague,1622,196,0.050
0.266,27364,19,23040,28.2,32.1,20.2,77.8,2.4,970802,1841,1,1,prague,1626,196,0.046
0.272,27631,19,23040,28.7,32.1,20.2,77.8,2.8,963726,1845,1,1,prague,1629,197,0.046
0.279,27895,19,23040,29.1,32.1,20.2,77.8,2.9,958624,1849,1,1,prague,1632,198,0.046
0.286,28091,19,24480,29.3,30.4,20.2,77.8,2.5,959851,1853,1,1,prague,1635,198,0.046
0.291,28351,19,23040,29.4,30.5,20.2,77.8,2.2,963860,1856,1,1,prague,1639,198,0.046
0.298,27923,19,23040,29.7,32.0,20.2,77.8,2.3,938998,1860,1,1,prague,1643,198,0.049
0.305,28185,19,23040,30.0,32.1,20.2,77.8,2.3,938373,1864,1,1,prague,1647,198,0.049
0.311,28444,19,23040,30.3,32.1,20.2,77.8,2.3,938900,1868,1,1,prague,1651,198,0.049
0.318,28701,19,23040,30.5,32.2,20.2,77.8,2.2,939937,1872,1,1,prague,1655,198,0.049
0.325,28956,20,23040,30.9,33.8,20.2,77.8,2.5,935603,1876,1,1,prague,1659,198,0.049
0.332,28500,19,25920,31.1,32.1,20.2,77.8,2.1,916546,1881,1,1,prague,1662,198,0.045
0.337,28757,19,23040,31.2,32.1,20.2,77.8,1.9,921049,1883,1,1,prague,1666,198,0.045
0.345,29075,20,21600,31.6,33.9,20.2,77.8,2.0,921553,1887,1,1,prague,1671,198,0.045
0.354,29390,20,23040,31.2,28.7,20.2,77.8,2.3,942319,1893,1,1,prague,1676,198,0.045
0.362,29702,20,23040,31.1,30.4,20.2,77.8,1.9,955355,1898,1,1,prague,1681,198,0.045
0.371,29365,20,23040,31.4,33.9,20.2,77.8,2.1,934149,1903,1,1,prague,1685,199,0.044
0.379,29677,20,23040,31.7,33.7,20.2,77.8,2.2,935592,1908,1,1,prague,1690,199,0.044
0.388,29986,20,23040,32.0,33.7,20.2,77.8,2.1,937941,1913,1,1,prague,1695,199,0.044
0.396,30292,21,23040,32.2,33.8,20.2,77.8,2.0,940745,1918,1,1,prague,1700,199,0.044
0.405,29980,20,24480,32.4,33.8,20.2,77.8,1.9,925280,1924,1,1,prague,1705,199,0.041
0.413,30286,21,23040,32.6,33.8,20.2,77.8,1.8,929759,1928,1,1,prague,1710,199,0.041
0.421,30589,21,24480,32.7,33.8,20.2,77.8,1.6,934785,1934,1,1,prague,1715,199,0.041
0.430,30889,21,24480,32.8,33.7,20.2,77.8,1.5,940418,1939,1,1,prague,1720,199,0.041
0.438,30604,21,24480,33.0,33.8,20.2,77.8,1.4,928378,1944,1,1,prague,1725,199,0.038
0.447,30844,21,25920,32.9,32.1,20.2,77.8,1.2,938791,1949,1,1,prague,1729,199,0.038
0.454,31142,21,24480,32.8,32.1,20.2,77.8,1.1,950494,1953,1,1,prague,1733,200,0.038
0.462,31437,21,24480,32.7,32.1,20.2,77.8,1.0,961964,1958,1,1,prague,1738,200,0.038
0.471,31137,21,24480,32.6,32.1,20.2,77.8,0.9,954888,1963,1,1,prague,1743,200,0.038
0.479,31432,21,24480,32.5,32.0,20.2,77.8,0.8,966008,1968,1,1,prague,1748,200,0.038
0.488,31724,22,24480,32.7,33.8,20.2,77.8,0.9,970212,1973,1,1,prague,1753,200,0.038
0.005,32300,22,0,33.1,33.7,20.2,77.8,0.9,974917,1976,1,1,prague,1773,200,0.035
0.007,32329,22,0,32.3,26.3,20.2,77.8,2.4,1001797,1977,1,1,prague,1774,200,0.035
0.034,32156,22,24480,31.6,26.8,20.2,77.8,3.1,1018078,2000,1,1,prague,1780,200,0.032
0.042,32442,22,25920,31.9,34.1,20.2,77.8,3.0,1017022,2006,1,1,prague,1785,200,0.032
0.051,32726,22,25920,32.4,35.9,20.2,77.8,3.2,1010279,2011,1,1,prague,1789,201,0.032
0.059,33007,22,25920,33.0,37.1,20.2,77.8,3.6,1000757,2016,1,1,prague,1793,202,0.032
0.068,32574,22,27360,32.9,32.0,20.2,77.8,2.9,991175,2021,1,1,prague,1796,203,0.040
0.075,32856,22,25920,32.8,32.1,20.2,77.8,2.4,1002654,2025,1,1,prague,1800,204,0.040
0.083,33136,23,25920,32.7,32.0,20.2,77.8,2.0,1014139,2030,1,1,prague,1805,204,0.040
0.092,33413,23,27360,32.6,32.1,20.2,77.8,1.6,1024970,2036,1,1,prague,1809,205,0.040
0.100,33688,23,27360,32.5,32.1,20.2,77.8,1.3,1035311,2041,1,1,prague,1814,205,0.040
0.108,33260,23,27360,32.7,33.7,20.2,77.8,1.3,1017498,2046,1,1,prague,1819,205,0.042
0.117,33537,23,27360,32.8,33.7,20.2,77.8,1.2,1021908,2051,1,1,prague,1824,205,0.042
0.125,33811,23,27360,32.9,33.7,20.2,77.8,1.2,1026629,2056,1,1,prague,1828,206,0.042
0.134,34028,23,28800,33.9,40.5,20.2,77.8,2.8,1004457,2061,1,1,prague,1831,207,0.042
0.141,34298,23,27360,34.7,40.6,20.2,77.8,3.8,987788,2065,1,1,prague,1835,208,0.042
0.149,33636,23,27360,35.4,40.5,20.2,77.8,4.3,948882,2070,1,1,prague,1837,211,0.055
0.158,33909,23,27360,36.1,40.6,20.2,77.8,4.5,939541,2075,1,1,prague,1839,214,0.055
0.166,34179,23,27360,36.6,40.5,20.2,77.8,4.5,932654,2080,1,1,prague,1842,216,0.055
0.174,34447,23,27360,36.3,33.7,20.2,77.8,4.1,949659,2085,1,1,prague,1846,217,0.055
0.183,34713,24,27360,36.0,33.8,20.2,77.8,3.7,965322,2090,1,1,prague,1850,218,0.055
0.191,33716,23,28800,35.7,33.7,20.2,77.8,3.3,944902,2096,1,1,prague,1853,220,0.073
0.200,33987,23,27360,35.5,33.8,20.2,77.8,3.0,958703,2100,1,1,prague,1856,222,0.073
0.208,34256,23,27360,35.2,33.8,20.2,77.8,2.6,972049,2105,1,1,prague,1860,223,0.073
0.217,34523,23,27360,35.1,33.8,20.2,77.8,2.3,984514,2110,1,1,prague,1863,225,0.073
0.225,34787,24,27360,36.0,42.3,20.2,77.8,3.5,967192,2115,1,1,prague,1866,227,0.073
0.234,33461,23,30240,36.5,40.6,20.2,77.8,3.8,915661,2121,1,1,prague,1869,228,0.089
0.240,33734,23,27360,37.0,40.5,20.2,77.8,3.9,910671,2124,1,1,prague,1873,229,0.089
0.249,34004,23,27360,37.5,40.5,20.2,77.8,3.8,907281,2129,1,1,prague,1876,231,0.089
0.257,34272,23,27360,37.9,40.6,20.2,77.8,3.6,905038,2134,1,1,prague,1880,232,0.089
0.266,34538,23,27360,38.2,40.6,20.2,77.8,3.4,904041,2139,1,1,prague,1884,233,0.089
0.274,33129,23,27360,37.7,33.8,20.2,77.8,3.6,879850,2144,1,1,prague,1888,234,0.098
0.283,33349,23,28800,38.0,40.6,20.2,77.8,3.5,876982,2149,1,1,prague,1891,235,0.098
0.290,33622,23,27360,38.3,40.6,20.2,77.8,3.2,876828,2153,1,1,prague,1895,236,0.098
0.298,33893,23,27360,38.6,40.5,20.2,77.8,3.0,877625,2158,1,1,prague,1899,237,0.098
0.307,34161,23,27360,38.9,40.5,20.2,77.8,2.7,879123,2163,1,1,prague,1903,238,0.098
0.315,32658,22,27360,39.1,40.6,20.2,77.8,2.5,835862,2168,1,1,prague,1907,239,0.104
0.324,32937,22,25920,38.4,33.9,20.2,77.8,3.1,857265,2172,1,1,prague,1912,239,0.104
0.332,33158,23,27360,38.7,40.6,20.2,77.8,2.9,856973,2177,1,1,prague,1914,241,0.104
0.339,33432,23,27360,38.9,40.6,20.2,77.8,2.6,858838,2182,1,1,prague,1918,242,0.104
0.347,33704,23,27360,39.1,40.6,20.2,77.8,2.4,861312,2187,1,1,prague,1922,243,0.104
0.356,32130,22,27360,38.2,32.1,20.2,77.8,3.6,840021,2192,1,1,prague,1926,244,0.110
0.364,32413,22,25920,37.5,32.1,20.2,77.8,4.2,864738,2196,1,1,prague,1930,245,0.110
0.373,32693,22,25920,37.0,33.7,20.2,77.8,4.1,883403,2201,1,1,prague,1935,245,0.110
0.381,32971,22,25920,36.6,33.8,20.2,77.8,3.9,900723,2206,1,1,prague,1939,246,0.110
0.390,33246,23,25920,36.3,33.8,20.2,77.8,3.6,917029,2211,1,1,prague,1942,248,0.110
