timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:58:12.889,57116,ESTAB,bbr,232,28.794,0.066,20.146,1448,36,52128,26064,4372050,4347434,4938,NaN,3024,1510,3023,12,NaN,NaN,8381240,6699392,3007,184832,43520,17,432356
2026-04-01 02:58:13.119,57116,ESTAB,bbr,232,30.176,0.576,20.146,1448,36,52128,26064,4561738,4538570,4938,NaN,3155,1576,3154,12,NaN,NaN,8330832,6687736,3139,184832,43520,16,242668
2026-04-01 02:58:13.356,57116,ESTAB,bbr,232,28.85,0.097,20.146,1448,36,52128,26064,4760114,4735498,4938,NaN,3292,1644,3291,12,NaN,NaN,8312032,6689288,3275,184832,43520,17,44292
2026-04-01 02:58:13.597,57116,ESTAB,bbr,232,30.353,0.344,20.146,1448,36,52128,26064,4804406,4804406,4938,NaN,3323,1668,3322,12,NaN,NaN,8312032,5854936,3323,184832,43520,NaN,NaN
2026-04-01 02:58:13.829,57116,ESTAB,bbr,232,30.353,0.344,20.146,1448,36,52128,26064,4804406,4804406,4938,NaN,3323,1668,3322,12,NaN,NaN,8312032,5854936,3323,184832,43520,NaN,NaN
2026-04-01 02:58:14.054,57116,ESTAB,bbr,232,29.305,0.595,20.146,1448,36,52128,26064,4813081,4807289,5762,NaN,3329,1671,3328,14,NaN,NaN,6649624,5854936,3325,184832,43520,4,583544
2026-04-01 02:58:14.280,57116,ESTAB,bbr,232,28.827,0.127,20.146,1448,36,52128,26064,5004217,4983945,5762,NaN,3461,1732,3460,14,NaN,NaN,8346208,6691648,3447,184832,43520,14,392408
2026-04-01 02:58:14.526,57116,ESTAB,bbr,232,29.901,0.803,20.146,1448,36,52128,26064,5209833,5186665,5762,NaN,3603,1802,3602,14,NaN,NaN,8334248,6689184,3587,184832,43520,16,382272
2026-04-01 02:58:14.756,57116,ESTAB,bbr,232,28.848,0.101,20.146,1448,36,52128,26064,5405313,5383593,5762,NaN,3738,1870,3737,14,NaN,NaN,8323136,6687144,3723,184832,43520,15,382272
2026-04-01 02:58:14.989,57116,ESTAB,bbr,232,30.134,0.624,20.146,1448,36,52128,26064,5597897,5574729,5762,NaN,3871,1936,3870,14,NaN,NaN,8323136,6691600,3855,184832,43520,16,385168
2026-04-01 02:58:15.227,57116,ESTAB,bbr,232,28.813,0.118,20.146,1448,36,52128,26064,5799169,5774553,5762,NaN,4010,2005,4009,14,NaN,NaN,8310320,6695304,3993,184832,43520,17,199750
2026-04-01 02:58:15.461,57116,ESTAB,bbr,232,30.245,0.519,20.146,1448,36,52128,26064,5994649,5971481,5762,NaN,4145,2073,4144,14,NaN,NaN,8329120,6675448,4129,184832,43520,16,4270
2026-04-01 02:58:15.698,57116,ESTAB,bbr,236,33.821,9.79,20.146,1448,36,52128,26064,5998919,5998919,5762,NaN,4148,2083,4147,14,NaN,NaN,8329120,2511592,4148,184832,43520,NaN,NaN
2026-04-01 02:58:15.938,57116,ESTAB,bbr,236,33.821,9.79,20.146,1448,36,52128,26064,5998919,5998919,5762,NaN,4148,2083,4147,14,NaN,NaN,8329120,2511592,4148,184832,43520,NaN,NaN
2026-04-01 02:58:16.173,57116,ESTAB,bbr,228,27.87,1.53,20.146,1448,36,52128,26064,6090130,6065514,6586,NaN,4211,2109,4210,16,NaN,NaN,8329120,6694016,4194,184832,43520,17,501008
2026-04-01 02:58:16.402,57116,ESTAB,bbr,232,30.313,0.39,20.146,1448,36,52128,26064,6282714,6259546,6586,NaN,4344,2176,4343,16,NaN,NaN,8328264,6694984,4328,184832,43520,16,503904
2026-04-01 02:58:16.634,57116,ESTAB,bbr,232,28.893,0.101,20.146,1448,36,52128,26064,6478194,6453578,6586,NaN,4479,2243,4478,16,NaN,NaN,8318864,6695952,4462,184832,43520,17,503904
2026-04-01 02:58:16.865,57116,ESTAB,bbr,232,30.261,0.516,20.146,1448,36,52128,26064,6667882,6644714,6586,NaN,4610,2309,4609,16,NaN,NaN,8318864,6691840,4594,184832,43520,16,504327
2026-04-01 02:58:17.100,57116,ESTAB,bbr,232,28.781,0.059,20.146,1448,36,52128,26064,6866258,6841642,6586,NaN,4747,2377,4746,16,NaN,NaN,8318016,6697672,4730,184832,43520,17,305951
2026-04-01 02:58:17.355,57116,ESTAB,bbr,232,30.294,0.431,20.146,1448,36,52128,26064,7073322,7047258,6586,NaN,4890,2448,4889,16,NaN,NaN,8307760,5857264,4872,184832,43520,18,98887
2026-04-01 02:58:17.588,57116,ESTAB,bbr,236,35.556,11.192,20.146,1448,36,52128,26064,7172209,7172209,6586,NaN,4959,2492,4958,16,NaN,NaN,8330832,2598096,4959,184832,43520,NaN,NaN
2026-04-01 02:58:17.818,57116,ESTAB,bbr,236,35.556,11.192,20.146,1448,36,52128,26064,7172209,7172209,6586,NaN,4959,2492,4958,16,NaN,NaN,8330832,2598096,4959,184832,43520,NaN,NaN
2026-04-01 02:58:18.059,57116,ESTAB,bbr,236,35.556,11.192,20.146,1448,36,52128,26064,7172209,7172209,6586,NaN,4959,2492,4958,16,NaN,NaN,8330832,2598096,4959,184832,43520,NaN,NaN
2026-04-01 02:58:18.303,57116,ESTAB,bbr,232,29.077,0.57,20.146,1448,36,52128,26064,7348852,7322788,7410,NaN,5081,2547,5080,18,NaN,NaN,8339376,6701328,5063,184832,43520,18,415576
2026-04-01 02:58:18.555,57116,ESTAB,bbr,232,29.75,1.144,20.146,1448,36,52128,26064,7558812,7534196,7410,NaN,5226,2620,5225,18,NaN,NaN,8321432,6673288,5209,184832,43520,17,401096
2026-04-01 02:58:18.787,57116,ESTAB,bbr,232,28.937,0.299,20.146,1448,36,52128,26064,7754292,7731124,7410,NaN,5361,2688,5360,18,NaN,NaN,8319720,6715576,5345,184832,43520,16,401096
2026-04-01 02:58:19.016,57116,ESTAB,bbr,232,29.603,1.166,20.146,1448,36,52128,26064,7946876,7922260,7410,NaN,5494,2754,5493,18,NaN,NaN,8322288,6715600,5477,184832,43520,17,397277
2026-04-01 02:58:19.250,57116,ESTAB,bbr,232,28.994,0.347,20.146,1448,36,52128,26064,8142356,8116292,7410,NaN,5629,2821,5628,18,NaN,NaN,8330832,6732488,5611,184832,43520,18,201797
2026-04-01 02:58:19.503,57116,ESTAB,bbr,232,29.983,0.878,20.146,1448,36,52128,26064,8344153,8324804,7410,NaN,5769,2893,5768,18,NaN,NaN,8351336,6676656,5755,184832,43520,14,NaN
2026-04-01 02:58:19.735,57116,ESTAB,bbr,232,29.953,0.509,20.146,1448,36,52128,26064,8344153,8344153,7410,NaN,5769,2900,5768,18,NaN,NaN,8351336,5853032,5769,184832,43520,NaN,NaN
2026-04-01 02:58:19.964,57116,ESTAB,bbr,232,29.953,0.509,20.146,1448,36,52128,26064,8344153,8344153,7410,NaN,5769,2900,5768,18,NaN,NaN,8351336,5853032,5769,184832,43520,NaN,NaN
2026-04-01 02:58:20.185,57116,ESTAB,bbr,228,25.176,1.057,20.146,1448,36,52128,26064,8402060,8375996,8234,NaN,5809,2913,5808,20,NaN,NaN,8351336,6711952,5791,184832,43520,18,534312
2026-04-01 02:58:20.414,57116,ESTAB,bbr,232,28.844,1.221,20.146,1448,36,52128,26064,8591748,8567132,8234,NaN,5940,2979,5939,20,NaN,NaN,8319720,6303360,5923,184832,43520,17,540104
2026-04-01 02:58:20.654,57116,ESTAB,bbr,232,28.482,0.511,20.146,1448,36,52128,26064,8790124,8766956,8234,NaN,6077,3048,6076,20,NaN,NaN,8321432,6704128,6061,184832,43520,16,537208
2026-04-01 02:58:20.885,57116,ESTAB,bbr,232,29.625,1.132,20.146,1448,36,52128,26064,8985604,8963884,8234,NaN,6212,3116,6211,20,NaN,NaN,8406024,6706368,6197,184832,43520,15,537208
2026-04-01 02:58:21.118,57116,ESTAB,bbr,232,29.026,0.382,20.146,1448,36,52128,26064,9181084,9155020,8234,NaN,6347,3182,6346,20,NaN,NaN,8324848,6708880,6329,184832,43520,18,345719
2026-04-01 02:58:21.354,57116,ESTAB,bbr,232,29.605,1.166,20.146,1448,36,52128,26064,9376564,9354844,8234,NaN,6482,3251,6481,20,NaN,NaN,8318016,6690632,6467,184832,43520,15,150239
2026-04-01 02:58:21.588,57116,ESTAB,bbr,232,29.877,0.418,20.146,1448,36,52128,26064,9526803,9525708,8234,NaN,6586,3310,6585,20,NaN,NaN,8315448,6521144,6585,184832,43520,1,NaN
2026-04-01 02:58:21.825,57116,ESTAB,bbr,236,34.177,8.914,20.146,1448,36,52128,26064,9526803,9526803,8234,NaN,6586,3311,6585,20,NaN,NaN,8315448,2608456,6586,184832,43520,NaN,NaN
2026-04-01 02:58:22.063,57116,ESTAB,bbr,236,34.177,8.914,20.146,1448,36,52128,26064,9526803,9526803,8234,NaN,6586,3311,6585,20,NaN,NaN,8315448,2608456,6586,184832,43520,NaN,NaN
2026-04-01 02:58:22.294,57116,ESTAB,bbr,232,29.499,1.459,20.146,1448,36,52128,26064,9652766,9628150,9058,NaN,6673,3349,6672,22,NaN,NaN,8343648,6697640,6656,184832,43520,17,466256
2026-04-01 02:58:22.523,57116,ESTAB,bbr,232,28.999,0.373,20.146,1448,36,52128,26064,9845350,9819286,9058,NaN,6806,3415,6805,22,NaN,NaN,8320576,6720120,6788,184832,43520,18,469152
2026-04-01 02:58:22.752,57116,ESTAB,bbr,232,29.326,1.179,20.146,1448,36,52128,26064,10035038,10010422,9058,NaN,6937,3481,6936,22,NaN,NaN,8322288,6301216,6920,184832,43520,17,376867
2026-04-01 02:58:22.981,57116,ESTAB,bbr,232,29.028,0.454,20.146,1448,36,52128,26064,10227622,10204454,9058,NaN,7070,3548,7069,22,NaN,NaN,8325704,6698960,7054,184832,43520,16,184283
2026-04-01 02:58:23.211,57116,ESTAB,bbr,232,28.938,0.954,20.146,1448,36,52128,26064,10411905,10395590,9058,NaN,7198,3614,7197,22,NaN,NaN,8322288,6296288,7186,184832,43520,12,NaN
2026-04-01 02:58:23.437,57116,ESTAB,bbr,232,29.765,0.975,20.146,1448,36,52128,26064,10411905,10411905,9058,NaN,7198,3620,7197,22,NaN,NaN,8334248,5861920,7198,184832,43520,NaN,NaN
2026-04-01 02:58:23.659,57116,ESTAB,bbr,232,29.765,0.975,20.146,1448,36,52128,26064,10411905,10411905,9058,NaN,7198,3620,7197,22,NaN,NaN,8334248,5861920,7198,184832,43520,NaN,NaN
2026-04-01 02:58:23.894,57116,ESTAB,bbr,232,29.765,0.975,20.146,1448,36,52128,26064,10411905,10411905,9058,NaN,7198,3620,7197,22,NaN,NaN,8334248,5861920,7198,184832,43520,NaN,NaN
2026-04-01 02:58:24.123,57116,ESTAB,bbr,232,29.765,0.975,20.146,1448,36,52128,26064,10411905,10411905,9058,NaN,7198,3620,7197,22,NaN,NaN,8334248,5861920,7198,184832,43520,NaN,NaN
2026-04-01 02:58:24.356,57116,ESTAB,bbr,232,30.132,0.846,20.146,1448,36,52128,26064,10553796,10530628,9882,NaN,7296,3663,7295,24,NaN,NaN,8335960,6689184,7280,184832,43520,16,450328
2026-04-01 02:58:24.594,57116,ESTAB,bbr,232,28.869,0.157,20.146,1448,36,52128,26064,10752172,10727556,9882,NaN,7433,3731,7432,24,NaN,NaN,8363296,6695520,7416,184832,43520,17,447432
2026-04-01 02:58:24.839,57116,ESTAB,bbr,232,30.345,0.35,20.146,1448,36,52128,26064,10959236,10936068,9882,NaN,7576,3803,7575,24,NaN,NaN,8363296,6686768,7560,184832,43520,16,263291
2026-04-01 02:58:25.074,57116,ESTAB,bbr,232,28.852,0.105,20.146,1448,36,52128,26064,11154716,11130100,9882,NaN,7711,3870,7710,24,NaN,NaN,8320576,6694656,7694,184832,43520,17,67811
2026-04-01 02:58:25.312,57116,ESTAB,bbr,232,28.993,0.373,20.146,1448,36,52128,26064,11222527,11222527,9882,NaN,7758,3902,7757,24,NaN,NaN,8306048,6691864,7758,184832,43520,NaN,NaN
2026-04-01 02:58:25.559,57116,ESTAB,bbr,232,28.993,0.373,20.146,1448,36,52128,26064,11222527,11222527,9882,NaN,7758,3902,7757,24,NaN,NaN,8306048,6691864,7758,184832,43520,NaN,NaN
2026-04-01 02:58:25.792,57116,ESTAB,bbr,232,28.993,0.373,20.146,1448,36,52128,26064,11222527,11222527,9882,NaN,7758,3902,7757,24,NaN,NaN,8306048,6691864,7758,184832,43520,NaN,NaN
2026-04-01 02:58:26.033,57116,ESTAB,bbr,232,28.993,0.373,20.146,1448,36,52128,26064,11222527,11222527,9882,NaN,7758,3902,7757,24,NaN,NaN,8306048,6691864,7758,184832,43520,NaN,NaN
2026-04-01 02:58:26.261,57116,ESTAB,bbr,228,26.128,0.98,20.146,1448,36,52128,26064,11260162,11236994,10706,NaN,7784,3909,7783,26,NaN,NaN,8306048,6691864,7768,184832,43520,16,554584
2026-04-01 02:58:26.496,57116,ESTAB,bbr,232,28.344,0.259,20.146,1448,36,52128,26064,11455642,11431026,10706,NaN,7919,3976,7918,26,NaN,NaN,8370136,6082032,7902,184832,43520,17,359104
2026-04-01 02:58:26.741,57116,ESTAB,bbr,232,29.105,0.466,20.146,1448,36,52128,26064,11662706,11639538,10706,NaN,8062,4048,8061,26,NaN,NaN,8332536,6700680,8046,184832,43520,16,347520
2026-04-01 02:58:26.981,57116,ESTAB,bbr,232,29.489,1.18,20.146,1448,36,52128,26064,11863978,11839362,10706,NaN,8201,4117,8200,26,NaN,NaN,8344504,6682192,8184,184832,43520,17,463332
2026-04-01 02:58:27.220,57116,ESTAB,bbr,232,28.978,0.347,20.146,1448,36,52128,26064,12065250,12039186,10706,NaN,8340,4186,8339,26,NaN,NaN,8372696,6765912,8322,184832,43520,18,262060
2026-04-01 02:58:27.450,57116,ESTAB,bbr,232,28.848,0.239,20.146,1448,36,52128,26064,12257834,12234666,10706,NaN,8473,4253,8472,26,NaN,NaN,8466688,6716656,8457,184832,43520,16,69476
2026-04-01 02:58:27.684,57116,ESTAB,bbr,232,30.327,0.381,20.146,1448,36,52128,26064,12327310,12327310,10706,NaN,8521,4285,8520,26,NaN,NaN,8466688,5869136,8521,184832,43520,NaN,NaN
2026-04-01 02:58:27.922,57116,ESTAB,bbr,232,30.327,0.381,20.146,1448,36,52128,26064,12327310,12327310,10706,NaN,8521,4285,8520,26,NaN,NaN,8466688,5869136,8521,184832,43520,NaN,NaN
2026-04-01 02:58:28.146,57116,ESTAB,bbr,232,30.327,0.381,20.146,1448,36,52128,26064,12327310,12327310,10706,NaN,8521,4285,8520,26,NaN,NaN,8466688,5869136,8521,184832,43520,NaN,NaN
2026-04-01 02:58:28.381,57116,ESTAB,bbr,232,29.432,1.543,20.146,1448,36,52128,26064,12447481,12425761,11530,NaN,8604,4321,8603,28,NaN,NaN,8326560,6704184,8589,184832,43520,15,472048
2026-04-01 02:58:28.618,57116,ESTAB,bbr,232,28.978,0.292,20.146,1448,36,52128,26064,12645857,12622689,11530,NaN,8741,4389,8740,28,NaN,NaN,8313744,6698960,8725,184832,43520,16,455721
2026-04-01 02:58:28.854,57116,ESTAB,bbr,232,29.611,1.062,20.146,1448,36,52128,26064,12847129,12822513,11530,NaN,8880,4458,8879,28,NaN,NaN,8312888,6692320,8863,184832,43520,17,254449
2026-04-01 02:58:29.080,57116,ESTAB,bbr,232,28.915,0.328,20.146,1448,36,52128,26064,13033921,13010753,11530,NaN,9009,4523,9008,28,NaN,NaN,8326560,6710816,8993,184832,43520,16,67657
2026-04-01 02:58:29.316,57116,ESTAB,bbr,236,35.802,11.63,20.146,1448,36,52128,26064,13101578,13101578,11530,NaN,9056,4555,9055,28,NaN,NaN,8326560,2548072,9056,184832,43520,NaN,NaN
2026-04-01 02:58:29.563,57116,ESTAB,bbr,236,35.802,11.63,20.146,1448,36,52128,26064,13101578,13101578,11530,NaN,9056,4555,9055,28,NaN,NaN,8326560,2548072,9056,184832,43520,NaN,NaN
2026-04-01 02:58:29.805,57116,ESTAB,bbr,236,35.802,11.63,20.146,1448,36,52128,26064,13101578,13101578,11530,NaN,9056,4555,9055,28,NaN,NaN,8326560,2548072,9056,184832,43520,NaN,NaN
2026-04-01 02:58:30.060,57116,ESTAB,bbr,236,35.802,11.63,20.146,1448,36,52128,26064,13101578,13101578,11530,NaN,9056,4555,9055,28,NaN,NaN,8326560,2548072,9056,184832,43520,NaN,NaN
2026-04-01 02:58:30.319,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:30.568,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:30.810,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:31.052,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:31.294,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:31.531,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:31.769,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:32.007,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:32.253,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:32.513,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:32.769,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:33.019,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:33.275,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:33.539,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:33.784,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:34.026,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:34.255,37732,ESTAB,bbr,224,21.388,10.694,21.388,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15478032,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:58:34.502,37732,ESTAB,bbr,224,21.325,6.409,20.202,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15478032,1056736,3,48640,43520,NaN,NaN
