time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.191,17582,12,15840,20.2,20.2,20.1,27.3,0.1,869750,95,1,1,cubic
0.194,17815,12,15840,20.2,20.2,20.1,27.3,0.1,881581,97,1,1,cubic
0.197,18045,12,15840,20.2,20.1,20.1,27.3,0.1,893449,99,1,1,cubic
0.201,18273,12,15840,20.2,20.1,20.1,27.3,0.1,905052,101,1,1,cubic
0.207,18608,12,17280,20.2,20.1,20.1,27.3,0.1,922283,105,1,1,cubic
0.209,18828,13,15840,20.2,20.2,20.1,27.3,0.1,933280,106,1,1,cubic
0.213,19046,13,17280,20.2,20.1,20.1,27.3,0.1,944601,109,1,1,cubic
0.216,19261,13,17280,20.2,20.4,20.1,27.3,0.1,954081,111,1,1,cubic
0.219,19474,13,17280,20.2,20.6,20.1,27.3,0.2,962439,113,1,1,cubic
0.223,19685,13,17280,20.3,20.5,20.1,27.3,0.2,971091,115,1,1,cubic
0.226,19893,13,17280,20.3,20.7,20.1,27.3,0.3,978504,117,1,1,cubic
0.230,20099,13,17280,20.3,20.3,20.1,27.3,0.2,988978,119,1,1,cubic
0.233,20303,14,17280,20.4,21.0,20.1,27.3,0.3,994854,121,1,1,cubic
0.236,20505,14,18720,20.6,22.0,20.1,27.3,0.6,995243,124,1,1,cubic
0.240,20705,14,18720,20.8,22.3,20.1,27.3,0.9,994715,126,1,1,cubic
0.243,20903,14,18720,21.0,22.4,20.1,27.3,1.1,994481,128,1,1,cubic
0.246,21100,14,18720,21.3,23.1,20.1,27.3,1.3,991541,130,1,1,cubic
0.250,21294,14,18720,21.6,23.6,20.1,27.3,1.6,987479,132,1,1,cubic
0.252,21487,14,18720,21.6,22.0,20.1,27.3,1.3,994032,134,1,1,cubic
0.255,21677,15,18720,21.7,22.0,20.1,27.3,1.1,1000692,136,1,1,cubic
0.260,21867,15,20160,21.9,23.6,20.1,27.3,1.3,998265,139,1,1,cubic
0.267,22242,15,17280,22.1,23.7,20.1,27.3,1.4,1005061,141,1,1,cubic
0.272,22518,15,18720,22.3,23.7,20.1,27.3,1.4,1008690,145,1,1,cubic
0.277,22883,15,17280,22.7,25.4,20.1,27.3,1.8,1007884,148,1,1,cubic
0.286,23241,16,17280,23.0,25.4,20.1,27.3,2.1,1008505,152,1,1,cubic
0.007,23241,16,0,23.5,21.9,20.1,28.6,2.4,989736,155,1,1,cubic
0.005,23241,16,0,24.0,28.0,20.1,28.6,2.9,966401,156,1,1,cubic
0.026,23594,16,18720,24.2,25.5,20.1,28.6,2.6,973630,173,1,1,cubic
0.036,23942,16,18720,24.8,29.0,20.1,29.0,3.1,964236,177,1,1,cubic
0.042,24284,16,18720,25.5,30.4,20.1,30.4,3.7,951380,181,1,1,cubic
0.049,24622,17,18720,26.2,31.2,20.1,31.2,4.2,938588,185,1,1,cubic
0.052,24955,17,20160,26.3,26.8,20.1,31.2,3.3,948606,190,1,1,cubic
0.058,25037,17,24480,26.4,26.9,20.1,31.2,2.6,949270,194,1,1,cubic
0.059,25365,17,20160,26.0,23.6,20.1,31.2,2.6,974415,195,1,1,cubic
0.066,25688,17,20160,25.7,23.6,20.1,31.2,2.6,998290,199,1,1,cubic
0.078,26007,18,20160,25.5,23.7,20.1,31.2,2.4,1020602,203,1,1,cubic
0.085,26244,18,23040,26.0,29.3,20.1,31.2,2.8,1010745,208,1,1,cubic
0.090,26557,18,21600,26.5,30.4,20.1,31.2,3.2,1001470,211,1,1,cubic
0.097,26865,18,21600,27.0,30.4,20.1,31.2,3.4,994668,215,1,1,cubic
0.103,27171,18,21600,26.8,25.3,20.1,31.2,3.0,1014070,219,1,1,cubic
0.108,27397,19,23040,26.6,25.4,20.1,31.2,2.6,1029188,223,1,1,cubic
0.115,27696,19,23040,26.7,27.1,20.1,31.2,2.0,1038197,227,1,1,cubic
0.122,27993,19,23040,26.7,27.1,20.1,31.2,1.6,1047328,231,1,1,cubic
0.006,27993,19,0,27.4,28.8,20.1,31.2,1.4,1020004,233,1,1,cubic
0.011,27993,19,0,27.4,27.1,20.1,31.2,1.1,1021716,234,1,1,cubic
0.036,28359,19,21600,27.1,25.1,20.1,31.2,1.4,1046264,254,1,1,cubic
0.041,28576,19,24480,26.9,25.1,20.1,31.2,1.6,1063966,259,1,1,cubic
0.048,28791,19,24480,27.5,32.2,20.1,32.2,2.5,1046146,262,1,1,cubic
0.053,29076,20,23040,28.3,33.4,20.1,33.4,3.3,1029166,265,1,1,cubic
0.060,29358,20,24480,29.0,34.5,20.1,34.5,4.1,1011263,270,1,1,cubic
0.063,29707,20,23040,28.8,27.1,20.1,34.5,3.5,1032102,274,1,1,cubic
0.075,29983,20,24480,29.0,30.4,20.1,34.5,3.1,1034288,279,1,1,cubic
0.082,30257,21,24480,28.9,28.5,20.1,34.5,2.4,1046194,283,1,1,cubic
0.087,30528,21,25920,28.9,28.5,20.1,34.5,1.9,1057613,288,1,1,cubic
0.096,30797,21,25920,29.1,30.6,20.1,34.5,1.9,1059153,292,1,1,cubic
0.102,31063,21,25920,30.1,37.5,20.1,37.5,3.5,1030965,296,1,1,cubic
0.106,31393,21,24480,30.2,30.6,20.1,37.5,2.7,1040088,300,1,1,cubic
0.117,31720,22,24480,30.2,30.4,20.1,37.5,2.1,1049879,305,1,1,cubic
0.126,31978,22,27360,30.6,33.7,20.1,37.5,2.5,1043395,311,1,1,cubic
0.133,32235,22,27360,30.8,32.1,20.1,37.5,2.2,1045572,315,1,1,cubic
0.141,32553,22,25920,31.4,35.4,20.1,37.5,2.8,1036554,319,1,1,cubic
0.150,28494,19,20160,32.5,32.3,20.1,40.4,3.3,876954,324,1,1,cubic
0.165,28590,19,21600,32.7,34.0,20.1,40.4,2.9,874927,330,1,1,cubic
0.173,28643,19,21600,32.6,32.2,20.1,40.4,2.3,878269,335,1,1,cubic
0.180,28685,19,23040,32.6,32.2,20.1,40.4,1.8,880853,340,1,1,cubic
0.189,28736,19,21600,33.3,38.7,20.1,40.4,2.9,862217,344,1,1,cubic
0.197,28788,19,21600,32.6,27.1,20.1,40.4,3.7,884396,349,1,1,cubic
0.206,28838,20,21600,31.9,27.0,20.1,40.4,4.2,905147,354,1,1,cubic
0.214,28889,20,23040,31.5,28.7,20.1,40.4,3.9,918072,360,1,1,cubic
0.223,28939,20,23040,31.8,33.7,20.1,40.4,3.5,911464,365,1,1,cubic
0.231,28989,20,23040,32.0,33.7,20.1,40.4,3.1,906274,370,1,1,cubic
0.239,29038,20,23040,31.4,27.1,20.1,40.4,3.5,925336,375,1,1,cubic
0.248,29087,20,23040,31.1,28.8,20.1,40.4,3.3,936628,381,1,1,cubic
0.256,29134,20,23040,30.8,28.7,20.1,40.4,3.1,947077,386,1,1,cubic
0.260,29154,20,21600,30.5,28.7,20.1,40.4,2.8,955555,391,1,1,cubic
0.268,29201,20,23040,30.3,28.8,20.1,40.4,2.5,963983,397,1,1,cubic
0.283,29285,20,23040,30.1,28.7,20.1,40.4,2.3,973085,402,1,1,cubic
0.292,29332,20,23040,29.9,28.8,20.1,40.4,2.0,979856,407,1,1,cubic
0.300,29378,20,24480,30.7,36.3,20.1,40.4,3.1,955817,412,1,1,cubic
0.307,29414,20,23040,31.6,37.3,20.1,40.4,4.0,932002,416,1,1,cubic
0.312,29442,20,21600,31.2,28.8,20.1,40.4,3.7,943049,421,1,1,cubic
0.318,29469,20,28800,30.9,28.8,20.1,40.4,3.4,953010,427,1,1,cubic
0.326,29513,20,23040,30.6,28.7,20.1,40.4,3.1,962935,428,1,1,cubic
0.336,29566,20,24480,30.4,28.9,20.1,40.4,2.7,971606,433,1,1,cubic
0.343,29603,20,23040,30.3,29.1,20.1,40.4,2.4,978061,437,1,1,cubic
0.351,29644,20,24480,31.0,35.9,20.1,40.4,3.2,957060,442,1,1,cubic
0.356,29670,20,21600,30.9,30.5,20.1,40.4,2.5,959852,446,1,1,cubic
0.363,29704,20,27360,30.9,30.5,20.1,40.4,2.0,962571,452,1,1,cubic
0.372,29746,20,24480,30.6,28.7,20.1,40.4,2.0,972250,454,1,1,cubic
0.378,29780,20,23040,30.3,28.5,20.1,40.4,2.0,981930,458,1,1,cubic
0.387,29821,20,24480,30.1,28.8,20.1,40.4,1.9,989645,463,1,1,cubic
0.394,29854,20,23040,30.9,36.0,20.1,40.4,2.9,967275,467,1,1,cubic
0.400,30114,20,21600,30.6,28.8,20.1,40.4,2.7,984117,472,1,1,cubic
0.407,30250,21,27360,30.4,28.7,20.1,40.4,2.5,996179,478,1,1,cubic
0.414,30522,21,25920,30.2,28.8,20.1,40.4,2.3,1011734,481,1,1,cubic
0.422,30790,21,25920,30.0,28.8,20.1,40.4,2.0,1026538,485,1,1,cubic
0.429,31123,21,24480,29.8,28.8,20.1,40.4,1.8,1042926,489,1,1,cubic
0.438,31453,21,24480,30.7,36.9,20.1,40.4,3.1,1023927,494,1,1,cubic
0.446,31779,22,24480,30.9,32.2,20.1,40.4,2.7,1028546,499,1,1,cubic
0.453,31972,22,28800,31.1,32.2,20.1,40.4,2.4,1029196,505,1,1,cubic
0.458,32229,22,27360,31.0,30.6,20.1,40.4,1.9,1039511,508,1,1,cubic
0.465,32547,22,25920,30.9,30.5,20.1,40.4,1.5,1051735,512,1,1,cubic
0.483,24968,17,18720,30.8,30.5,20.1,40.4,1.0,809414,517,1,1,cubic
0.492,25016,17,20160,31.2,33.8,20.1,40.4,1.5,801229,522,1,1,cubic
0.498,25054,17,20160,31.5,33.7,20.1,40.4,1.8,794431,526,1,1,cubic
0.505,25093,17,18720,31.8,33.8,20.1,40.4,1.9,788666,530,1,1,cubic
0.514,25140,17,18720,31.5,29.2,20.1,40.4,2.1,798348,535,1,1,cubic
0.522,25187,17,20160,30.5,23.7,20.1,40.4,3.5,825370,540,1,1,cubic
0.529,25224,17,18720,29.7,23.6,20.1,40.4,4.3,850553,544,1,1,cubic
0.536,25261,17,20160,29.3,27.2,20.1,40.4,3.9,860828,549,1,1,cubic
0.544,25307,17,18720,29.0,26.8,20.1,40.4,3.6,871933,553,1,1,cubic
0.553,25353,17,18720,28.4,23.7,20.1,40.4,4.0,894159,558,1,1,cubic
0.558,25380,17,21600,28.1,26.5,20.1,40.4,3.5,902528,563,1,1,cubic
0.565,25415,17,20160,27.9,26.5,20.1,40.4,3.0,910311,566,1,1,cubic
0.571,25451,17,20160,27.4,23.8,20.1,40.4,3.3,928902,570,1,1,cubic
0.578,25486,17,18720,26.9,23.7,20.1,40.4,3.4,946309,574,1,1,cubic
0.587,25530,17,21600,26.9,27.0,20.1,40.4,2.6,947626,579,1,1,cubic
0.592,25556,17,20160,26.7,25.4,20.1,40.4,2.3,955400,582,1,1,cubic
0.598,25590,17,18720,26.6,25.3,20.1,40.4,2.1,963116,586,1,1,cubic
0.607,25633,17,20160,26.4,25.4,20.1,40.4,1.9,970101,591,1,1,cubic
0.614,25667,17,18720,26.3,25.4,20.1,40.4,1.7,976154,595,1,1,cubic
0.622,25708,17,20160,26.2,25.3,20.1,40.4,1.5,982271,600,1,1,cubic
0.629,25745,17,20160,26.1,25.4,20.1,40.4,1.3,987268,604,1,1,cubic
0.636,26143,18,18720,26.0,25.4,20.1,40.4,1.1,1005732,608,1,1,cubic
0.644,26457,18,21600,25.9,25.4,20.1,40.4,1.0,1020914,614,1,1,cubic
0.651,26844,18,20160,25.9,25.4,20.1,40.4,0.9,1038332,618,1,1,cubic
0.659,27150,18,21600,25.8,25.4,20.1,40.4,0.8,1052611,623,1,1,cubic
0.666,27452,19,21600,25.7,25.4,20.1,40.4,0.7,1066221,627,1,1,cubic
0.671,27900,19,20160,25.9,27.1,20.1,40.4,0.8,1076513,632,1,1,cubic
0.683,28194,19,23040,26.1,27.1,20.1,40.4,0.9,1081597,638,1,1,cubic
0.690,28558,19,21600,26.2,27.1,20.1,40.4,0.9,1090374,642,1,1,cubic
0.698,28845,20,23040,26.3,27.1,20.1,40.4,0.9,1096684,647,1,1,cubic
0.705,29129,20,24480,26.8,30.4,20.1,40.4,1.7,1086132,652,1,1,cubic
0.712,29411,20,24480,27.1,28.8,20.1,40.4,1.8,1086439,656,1,1,cubic
0.717,29620,20,25920,27.3,28.9,20.1,40.4,1.8,1085140,660,1,1,cubic
0.724,29897,20,24480,27.5,28.8,20.1,40.4,1.7,1087875,663,1,1,cubic
0.727,30309,21,21600,27.6,28.8,20.1,40.4,1.6,1096324,667,1,1,cubic
0.741,30579,21,25920,28.0,30.5,20.1,40.4,1.9,1091795,674,1,1,cubic
0.748,30847,21,25920,28.3,30.4,20.1,40.4,2.1,1089807,678,1,1,cubic
0.754,31047,21,27360,28.8,32.0,20.1,40.4,2.5,1079332,682,1,1,cubic
0.759,31311,21,25920,29.0,30.5,20.1,40.4,2.3,1080583,685,1,1,cubic
0.766,31507,21,27360,29.6,33.7,20.1,40.4,2.9,1065433,689,1,1,cubic
0.771,31768,22,25920,30.8,39.7,20.1,40.4,4.7,1029990,692,1,1,cubic
0.778,32026,22,27360,31.0,32.1,20.1,40.4,3.8,1033263,697,1,1,cubic
0.785,32282,22,27360,31.1,32.1,20.1,40.4,3.1,1037106,701,1,1,cubic
0.797,24745,17,23040,31.4,32.1,20.1,40.4,2.2,789137,705,1,1,cubic
0.805,24784,17,17280,31.4,32.1,20.1,40.4,1.8,788044,707,1,1,cubic
0.810,24822,17,23040,31.5,32.1,20.1,40.4,1.5,787075,713,1,1,cubic
0.819,24870,17,20160,31.8,33.9,20.1,40.4,1.7,781436,715,1,1,cubic
0.825,24908,17,18720,31.4,28.8,20.1,40.4,2.0,791987,719,1,1,cubic
0.832,24946,17,18720,30.5,24.1,20.1,40.4,3.4,816990,724,1,1,cubic
0.842,25001,17,18720,29.7,23.7,20.1,40.4,4.2,842436,729,1,1,cubic
0.849,25038,17,20160,28.9,23.6,20.1,40.4,4.7,866037,734,1,1,cubic
0.856,25075,17,20160,28.8,27.9,20.1,40.4,3.8,870992,738,1,1,cubic
0.864,25121,17,18720,28.6,27.6,20.1,40.4,3.1,877099,742,1,1,cubic
0.871,25156,17,20160,28.5,27.5,20.1,40.4,2.6,882759,747,1,1,cubic
0.878,25192,17,20160,28.4,27.6,20.1,40.4,2.2,887354,751,1,1,cubic
0.885,25227,17,20160,28.3,27.6,20.1,40.4,1.8,891886,755,1,1,cubic
0.892,25264,17,20160,27.7,23.7,20.1,40.4,2.5,911695,759,1,1,cubic
0.898,25298,17,20160,27.4,25.4,20.1,40.4,2.5,922543,763,1,1,cubic
0.905,25333,17,20160,27.2,25.4,20.1,40.4,2.4,932457,767,1,1,cubic
0.912,25367,17,18720,26.9,25.4,20.1,40.4,2.2,941296,771,1,1,cubic
0.920,25410,17,20160,26.7,25.2,20.1,40.4,2.1,950475,776,1,1,cubic
0.927,25444,17,20160,26.6,25.4,20.1,40.4,1.9,957585,780,1,1,cubic
0.934,25477,17,18720,26.4,25.3,20.1,40.4,1.7,964562,784,1,1,cubic
0.942,25518,17,20160,26.3,25.4,20.1,40.4,1.6,970782,789,1,1,cubic
0.949,25821,17,18720,26.2,25.4,20.1,40.4,1.4,986626,793,1,1,cubic
0.958,26138,18,20160,26.1,25.4,20.1,40.4,1.2,1002454,798,1,1,cubic
0.964,26452,18,21600,26.0,25.5,20.1,40.4,1.1,1017228,803,1,1,cubic
0.971,26840,18,20160,25.9,25.4,20.1,40.4,1.0,1035214,807,1,1,cubic
0.980,27145,18,21600,25.9,25.5,20.1,40.4,0.8,1049203,812,1,1,cubic
0.986,27523,19,20160,25.8,25.4,20.1,40.4,0.7,1066493,816,1,1,cubic
0.995,27896,19,21600,26.0,27.0,20.1,40.4,0.9,1074700,822,1,1,cubic
1.003,28190,19,23040,26.1,27.1,20.1,40.4,0.9,1080283,827,1,1,cubic
1.010,28553,19,21600,26.2,27.0,20.1,40.4,0.9,1089518,831,1,1,cubic
1.019,28841,20,23040,26.3,27.1,20.1,40.4,0.9,1095990,836,1,1,cubic
1.024,29267,20,21600,26.6,28.7,20.1,40.4,1.3,1099643,841,1,1,cubic
1.035,29618,20,23040,26.9,28.7,20.1,40.4,1.5,1102024,847,1,1,cubic
1.044,29894,20,24480,27.1,28.9,20.1,40.4,1.6,1102001,852,1,1,cubic
1.047,30306,21,21600,27.3,28.7,20.1,40.4,1.6,1108972,856,1,1,cubic
1.061,30509,21,27360,27.9,32.1,20.1,40.4,2.4,1092416,863,1,1,cubic
1.066,30778,21,25920,28.2,30.4,20.1,40.4,2.4,1089795,866,1,1,cubic
1.071,31044,21,25920,28.5,30.5,20.1,40.4,2.4,1088194,870,1,1,cubic
1.080,31309,21,25920,28.8,30.4,20.1,40.4,2.3,1088554,874,1,1,cubic
1.086,31505,21,27360,29.4,33.8,20.1,40.4,3.0,1071853,878,1,1,cubic
1.091,31765,22,25920,30.7,39.7,20.1,40.4,4.8,1035230,881,1,1,cubic
1.098,31959,22,28800,30.9,32.1,20.1,40.4,4.0,1035411,886,1,1,cubic
1.103,32216,22,27360,31.0,32.2,20.1,40.4,3.3,1038187,889,1,1,cubic
1.110,32470,22,27360,31.4,33.8,20.1,40.4,3.2,1035032,893,1,1,cubic
1.117,32723,22,27360,31.5,32.3,20.1,40.4,2.6,1039452,897,1,1,cubic
1.124,32911,22,28800,31.6,32.2,20.1,40.4,2.1,1042245,901,1,1,cubic
1.130,33222,23,25920,31.7,32.2,20.1,40.4,1.8,1049568,904,1,1,cubic
1.137,33593,23,25920,31.9,33.8,20.1,40.4,1.9,1052247,910,1,1,cubic
1.144,33837,23,28800,32.2,33.8,20.1,40.4,1.9,1052014,916,1,1,cubic
1.157,29651,20,25920,32.5,33.7,20.1,40.4,1.7,911497,920,1,1,cubic
1.163,29684,20,21600,32.5,32.1,20.1,40.4,1.4,913859,923,1,1,cubic
1.169,29728,20,28800,32.4,32.2,20.1,40.4,1.1,916286,929,1,1,cubic
1.178,29781,20,23040,32.8,35.5,20.1,40.4,1.6,907265,930,1,1,cubic
1.186,29835,20,23040,33.6,38.9,20.1,40.4,2.7,888448,936,1,1,cubic
1.195,29888,20,24480,33.4,32.2,20.1,40.4,2.4,894555,941,1,1,cubic
1.202,29930,20,23040,33.2,32.1,20.1,40.4,2.1,900204,945,1,1,cubic
1.207,29961,20,23040,32.7,28.7,20.1,40.4,2.7,916659,950,1,1,cubic
1.213,30003,20,27360,32.2,28.8,20.1,40.4,3.0,931799,955,1,1,cubic
1.222,30054,20,23040,31.8,28.8,20.1,40.4,3.1,945837,957,1,1,cubic
1.230,30106,20,24480,31.4,28.8,20.1,40.4,3.1,958881,962,1,1,cubic
1.237,30146,20,23040,31.1,28.7,20.1,40.4,3.0,970385,966,1,1,cubic
1.246,30196,20,23040,31.7,36.4,20.1,40.4,3.6,951624,971,1,1,cubic
1.251,30226,20,21600,31.4,28.8,20.1,40.4,3.4,963777,976,1,1,cubic
1.257,30266,21,28800,31.0,28.8,20.1,40.4,3.2,974938,982,1,1,cubic
1.266,30315,21,24480,30.8,28.7,20.1,40.4,3.0,985693,984,1,1,cubic
1.273,30354,21,25920,30.5,28.8,20.1,40.4,2.7,994919,989,1,1,cubic
1.281,30403,21,24480,30.3,28.8,20.1,40.4,2.5,1003498,993,1,1,cubic
1.290,30450,21,24480,31.1,36.9,20.1,40.4,3.5,978596,998,1,1,cubic
1.296,30489,21,23040,31.0,30.5,20.1,40.4,2.8,982122,1003,1,1,cubic
1.303,30526,21,28800,31.0,30.5,20.1,40.4,2.2,985313,1009,1,1,cubic
1.312,30573,21,25920,31.1,32.2,20.1,40.4,1.9,982075,1011,1,1,cubic
1.318,30610,21,24480,31.1,30.5,20.1,40.4,1.6,985829,1015,1,1,cubic
1.327,30656,21,24480,31.0,30.5,20.1,40.4,1.4,989509,1020,1,1,cubic
1.335,30702,21,24480,31.9,38.7,20.1,40.4,2.9,961179,1025,1,1,cubic
1.342,30738,21,23040,31.8,30.4,20.1,40.4,2.6,968004,1030,1,1,cubic
1.349,30773,21,30240,31.6,30.5,20.1,40.4,2.2,973921,1036,1,1,cubic
1.356,30809,21,24480,31.5,30.5,20.1,40.4,2.0,979369,1037,1,1,cubic
1.364,30853,21,24480,31.3,30.5,20.1,40.4,1.7,984617,1042,1,1,cubic
1.373,30897,21,24480,31.2,30.5,20.1,40.4,1.5,989305,1047,1,1,cubic
1.386,23683,16,15895,31.9,30.4,20.1,40.4,2.7,741507,1053,1,1,cubic
1.393,23721,16,23095,31.8,30.5,20.1,40.4,2.4,746976,1059,1,1,cubic
1.401,23768,16,17335,31.6,30.4,20.1,40.4,2.1,752509,1060,1,1,cubic
0.025,23814,16,17335,31.4,30.4,20.1,40.4,1.9,757563,1065,1,1,cubic
0.008,23814,16,110,28.3,22.0,20.1,40.4,4.8,840029,1068,1,1,cubic
0.009,23814,16,5815,28.3,27.6,20.1,40.4,3.8,842675,1072,1,1,cubic
0.034,23889,16,17280,27.9,25.1,20.1,40.4,3.6,857219,1085,1,1,cubic
0.039,23916,16,20160,27.5,25.2,20.1,40.4,3.4,868693,1090,1,1,cubic
0.045,23951,16,18720,27.8,29.9,20.1,40.4,3.1,860834,1093,1,1,cubic
0.052,23987,16,18720,28.1,29.8,20.1,40.4,2.8,854633,1097,1,1,cubic
0.059,24022,16,17280,27.3,21.9,20.1,40.4,3.7,880120,1101,1,1,cubic
0.067,24066,16,20160,27.0,25.2,20.1,40.4,3.3,890344,1106,1,1,cubic
0.073,24093,16,18720,26.6,23.7,20.1,40.4,3.3,905513,1109,1,1,cubic
0.079,24127,16,18720,26.2,23.7,20.1,40.4,3.2,919544,1113,1,1,cubic
0.086,24162,16,18720,25.9,23.7,20.1,40.4,3.0,931960,1117,1,1,cubic
0.093,24196,16,17280,25.6,23.7,20.1,40.4,2.8,943350,1121,1,1,cubic
0.101,24238,16,20160,25.4,23.6,20.1,40.4,2.6,954327,1126,1,1,cubic
0.107,24263,16,17280,25.2,23.7,20.1,40.4,2.4,963505,1129,1,1,cubic
0.115,24305,16,18720,25.0,23.7,20.1,40.4,2.2,972316,1134,1,1,cubic
0.122,24337,16,18720,24.8,23.6,20.1,40.4,2.0,980263,1138,1,1,cubic
0.129,24370,16,18720,24.7,23.7,20.1,40.4,1.8,987399,1142,1,1,cubic
0.135,24492,17,18720,24.6,23.6,20.1,40.4,1.6,997637,1146,1,1,cubic
0.142,24911,17,18720,24.4,23.6,20.1,40.4,1.4,1019730,1151,1,1,cubic
0.150,25240,17,20160,24.3,23.7,20.1,40.4,1.3,1037061,1156,1,1,cubic
0.157,25565,17,20160,24.3,23.7,20.1,40.4,1.1,1054096,1160,1,1,cubic
0.164,25886,17,20160,24.2,23.7,20.1,40.4,1.0,1070598,1164,1,1,cubic
0.171,26282,18,18720,24.3,25.4,20.1,40.4,1.0,1080407,1168,1,1,cubic
0.179,26672,18,20160,24.5,25.4,20.1,40.4,1.0,1090344,1174,1,1,cubic
0.188,26979,18,21600,24.6,25.4,20.1,40.4,1.0,1097555,1179,1,1,cubic
0.195,27283,18,21600,24.7,25.4,20.1,40.4,1.0,1105067,1183,1,1,cubic
0.201,27584,19,21600,24.8,25.4,20.1,40.4,0.9,1113470,1187,1,1,cubic
0.206,28030,19,20160,25.1,27.0,20.1,40.4,1.2,1118872,1192,1,1,cubic
0.218,28396,19,21600,25.3,27.1,20.1,40.4,1.4,1122238,1198,1,1,cubic
0.227,28685,19,23040,25.5,27.1,20.1,40.4,1.5,1123976,1203,1,1,cubic
0.234,28971,20,23040,25.7,27.1,20.1,40.4,1.5,1126399,1207,1,1,cubic
0.240,29254,20,24480,26.3,30.4,20.1,40.4,2.3,1112107,1212,1,1,cubic
0.247,29464,20,25920,27.5,36.0,20.1,40.4,4.2,1070834,1216,1,1,cubic
0.252,29742,20,24480,27.7,28.7,20.1,40.4,3.4,1075232,1219,1,1,cubic
0.259,30087,20,23040,27.8,28.8,20.1,40.4,2.8,1082266,1223,1,1,cubic
0.267,30428,21,23040,27.9,28.8,20.1,40.4,2.4,1089828,1228,1,1,cubic
0.276,30697,21,25920,28.2,30.5,20.1,40.4,2.4,1087158,1234,1,1,cubic
0.283,30965,21,25920,28.5,30.5,20.1,40.4,2.4,1085919,1238,1,1,cubic
0.288,31163,21,27360,28.8,30.5,20.1,40.4,2.3,1083478,1242,1,1,cubic
