Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,692.0,0,0.0,4.32,1.067
2,4182.0,1,0.0,4.225,1.0514999999999999
3,3688.0,0,0.0,4.15,1.041
4,4385.0,0,0.0,4.12,1.032
5,4547.0,0,0.0,4.08,1.0215
6,4593.0,0,0.0,4.045,1.015
7,4549.0,0,0.0,4.025,1.009
8,4701.0,0,0.0,4.01,1.004
9,4358.0,0,0.0,4.0,1.004
10,1230.0,0,0.0,4.0,1.002
11,1466.0,0,0.0,4.0,1.0
12,4083.0,0,0.0,4.0,1.0
13,4831.0,0,0.0,4.0,1.0
14,5070.0,0,0.0,4.0,1.0
15,4687.0,0,0.0,4.0,1.0
16,4765.0,0,0.0,4.0,1.0
17,4680.0,0,0.0,4.0,1.0
18,4674.0,0,0.0,4.0,1.0
19,3906.0,0,0.0,4.0,1.0
20,2152.0,1,0.0,4.0,1.0
21,3229.0,1,0.0,4.0,1.0
22,4406.0,0,0.0,4.0,1.0
23,3084.0,0,0.0,4.0,1.0
24,4777.0,0,0.0,4.0,1.0
25,4977.0,0,0.0,4.0,1.0
26,4616.0,0,0.0,4.0,1.0
27,5090.0,0,0.0,4.0,1.0
28,3097.0,1,0.0,4.0,1.0
29,4927.0,1,0.0,4.0,1.0
30,4653.0,0,0.0,4.0,1.0
31,4864.0,0,0.0,4.0,1.0
32,3780.0,0,0.0,4.0,1.0
33,4941.0,0,0.0,4.0,1.0
34,4769.0,0,0.0,4.005,1.0
35,4454.0,0,0.019666666666666666,4.01,1.0
36,5050.0,0,0.24733333333333335,4.01,1.0
37,3682.0,0,0.0,4.01,1.0
38,4126.0,2,0.011666666666666659,4.01,1.0
39,4817.0,0,0.08833333333333332,4.01,1.0
40,2402.0,1,0.0,4.0,1.0
41,3756.0,1,0.0,4.01,1.0
42,4363.0,0,0.0,4.005,1.0
43,4758.0,0,0.0,4.01,1.0
44,4517.0,0,0.0,4.01,1.0
45,5021.0,0,0.0,4.01,1.0
46,4861.0,0,0.0,4.01,1.0
47,2755.0,0,0.0,4.01,1.0
48,2952.0,1,0.0,4.01,1.0
49,5019.0,1,0.0,4.01,1.0
50,4771.0,0,0.1403333333333333,4.01,1.0
51,4870.0,0,0.5726666666666668,4.005,1.0
52,4337.0,0,0.4179999999999999,4.045,1.012
53,4249.0,0,0.18199999999999994,4.03,1.008
54,2314.0,0,0.0,4.015,1.006
55,4495.0,0,0.0,4.01,1.004
56,3624.0,0,0.0,4.0,1.004
57,4627.0,0,0.0,4.0,1.002
58,3075.0,0,0.0,4.0,1.0
59,2922.0,1,0.0,4.0,1.0
60,4867.0,1,0.0,4.0,1.0
61,3208.0,0,0.0,4.0,1.0
62,4182.0,0,0.0,4.0,1.0
63,3688.0,0,0.0,4.0,1.0
64,4385.0,0,0.0,4.0,1.0
65,4547.0,0,0.0,4.0,1.0
66,4593.0,0,0.0,4.0,1.0
67,4549.0,0,0.0,4.005,1.0
68,4701.0,0,0.0,4.01,1.0
69,1230.0,0,0.0,4.01,1.0
70,1466.0,0,0.0,4.01,1.0
71,4083.0,0,0.0,4.01,1.0
72,4831.0,0,0.0,4.01,1.0
73,3348.0,1,0.0,4.01,1.0
74,4687.0,1,0.0,4.01,1.0
75,4765.0,0,0.0,4.01,1.0
76,4680.0,0,0.0,4.01,1.0
77,4674.0,0,0.0,4.01,1.0
78,4717.0,0,0.0,4.01,1.002
79,3527.0,0,0.0,4.005,1.004
80,3229.0,0,0.0,4.0,1.002
81,4406.0,0,0.0,4.0,1.0
82,3084.0,0,0.0,4.0,1.0
83,4777.0,0,0.0,4.0,1.0
84,4977.0,0,0.0,4.0,1.0
85,4616.0,0,0.0,4.0,1.0
86,5090.0,0,0.0,4.0,1.0
87,4480.0,0,0.0,4.0,1.0
88,4927.0,0,0.0,4.0,1.0
89,4653.0,0,0.0,4.0,1.0
