Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:53:48.348Z,0.75,4.32,1.067,0,0,0.000,692,0.240
2026-04-30T20:53:49.352Z,1.01,4.25,1.057,1,0,0.000,4182,1.283
2026-04-30T20:53:50.347Z,1.14,4.20,1.046,1,0,0.000,4182,1.283
2026-04-30T20:53:51.348Z,1.90,4.15,1.041,1,0,0.000,3688,1.134
2026-04-30T20:53:52.347Z,2.04,4.12,1.032,1,0,0.000,4385,1.347
2026-04-30T20:53:53.348Z,2.81,4.09,1.026,1,0,0.000,4547,1.397
2026-04-30T20:53:54.349Z,2.72,4.07,1.017,1,0,0.000,4547,1.397
2026-04-30T20:53:55.349Z,2.85,4.05,1.017,1,0,0.000,4593,1.407
2026-04-30T20:53:56.347Z,2.70,4.04,1.013,1,0,0.000,4593,1.407
2026-04-30T20:53:57.348Z,2.82,4.03,1.009,1,0,0.000,4549,1.397
2026-04-30T20:53:58.349Z,2.73,4.02,1.009,1,0,0.000,4549,1.397
2026-04-30T20:53:59.350Z,2.68,4.01,1.004,1,0,0.000,4701,1.440
2026-04-30T20:54:00.348Z,2.52,4.01,1.004,1,0,0.000,4701,1.440
2026-04-30T20:54:01.352Z,2.81,4.00,1.004,1,0,0.000,4358,1.334
2026-04-30T20:54:02.352Z,3.74,4.00,1.004,1,0,0.000,1230,0.401
2026-04-30T20:54:03.348Z,2.68,4.00,1.000,1,0,0.000,1230,0.401
2026-04-30T20:54:04.350Z,3.81,4.00,1.000,1,0,0.000,1466,0.474
2026-04-30T20:54:05.351Z,2.82,4.00,1.000,1,0,0.000,1466,0.474
2026-04-30T20:54:06.348Z,2.69,4.00,1.000,1,0,0.000,1466,0.474
2026-04-30T20:54:07.351Z,2.69,4.00,1.000,1,0,0.000,4083,1.258
2026-04-30T20:54:08.348Z,2.41,4.00,1.000,1,0,0.000,4083,1.258
2026-04-30T20:54:09.350Z,2.77,4.00,1.000,1,0,0.000,4831,1.482
2026-04-30T20:54:10.348Z,2.20,4.00,1.000,1,0,0.000,4831,1.482
2026-04-30T20:54:11.348Z,2.70,4.00,1.000,1,0,0.000,5070,1.554
2026-04-30T20:54:12.348Z,2.28,4.00,1.000,1,0,0.000,5070,1.554
2026-04-30T20:54:13.351Z,2.78,4.00,1.000,1,0,0.000,4687,1.440
2026-04-30T20:54:14.348Z,2.22,4.00,1.000,1,0,0.000,4687,1.440
2026-04-30T20:54:15.351Z,2.66,4.00,1.000,1,0,0.000,4765,1.458
2026-04-30T20:54:16.349Z,2.17,4.00,1.000,1,0,0.000,4765,1.458
2026-04-30T20:54:17.348Z,2.27,4.00,1.000,1,0,0.000,4765,1.458
2026-04-30T20:54:18.347Z,2.04,4.00,1.000,1,0,0.000,4680,1.770
2026-04-30T20:54:19.348Z,1.71,4.00,1.000,1,0,0.000,4680,1.770
2026-04-30T20:54:20.347Z,1.68,4.00,1.000,1,0,0.000,4674,2.340
2026-04-30T20:54:21.348Z,1.66,4.00,1.000,1,0,0.000,4674,2.340
2026-04-30T20:54:22.348Z,1.79,4.00,1.000,1,0,0.000,3906,1.961
2026-04-30T20:54:23.348Z,2.76,4.00,1.000,2,0,0.000,2152,0.979
2026-04-30T20:54:24.348Z,1.70,4.00,1.000,2,0,0.000,2152,0.979
2026-04-30T20:54:25.348Z,2.43,4.00,1.000,2,0,0.000,2152,0.979
2026-04-30T20:54:26.348Z,1.84,4.00,1.000,3,0,0.000,3229,1.459
2026-04-30T20:54:27.348Z,1.78,4.00,1.000,3,0,0.000,3229,1.459
2026-04-30T20:54:28.348Z,1.72,4.00,1.000,3,0,0.000,4406,2.156
2026-04-30T20:54:29.348Z,2.22,4.00,1.000,3,0,0.000,4406,2.156
2026-04-30T20:54:30.348Z,1.86,4.00,1.000,3,0,0.000,3084,1.462
2026-04-30T20:54:31.348Z,1.73,4.00,1.000,3,0,0.000,3084,1.462
2026-04-30T20:54:32.348Z,1.68,4.00,1.000,3,0,0.000,4777,2.261
2026-04-30T20:54:33.348Z,1.42,4.00,1.000,3,0,0.000,4777,2.261
2026-04-30T20:54:34.348Z,1.41,4.00,1.000,3,0,0.000,4777,2.261
2026-04-30T20:54:35.348Z,1.19,4.00,1.000,3,0,0.000,4977,2.322
2026-04-30T20:54:36.348Z,1.22,4.00,1.000,3,0,0.000,4977,2.322
2026-04-30T20:54:37.348Z,0.94,4.00,1.000,3,0,0.000,4616,2.081
2026-04-30T20:54:38.348Z,0.92,4.00,1.000,3,0,0.000,4616,2.081
2026-04-30T20:54:39.348Z,0.72,4.00,1.000,3,0,0.000,5090,2.526
2026-04-30T20:54:40.348Z,1.03,4.00,1.000,3,0,0.000,5090,2.526
2026-04-30T20:54:41.348Z,0.95,4.00,1.000,4,0,0.000,3097,1.402
2026-04-30T20:54:42.348Z,1.19,4.00,1.000,4,0,0.000,3097,1.402
2026-04-30T20:54:43.348Z,1.05,4.00,1.000,5,0,0.000,4927,2.131
2026-04-30T20:54:44.348Z,0.96,4.00,1.000,5,0,0.000,4927,2.131
2026-04-30T20:54:45.348Z,0.72,4.00,1.000,5,0,0.000,4653,2.187
2026-04-30T20:54:46.348Z,0.77,4.00,1.000,5,0,0.000,4653,2.187
2026-04-30T20:54:47.348Z,0.69,4.00,1.000,5,0,0.000,4864,2.187
2026-04-30T20:54:48.348Z,1.02,4.00,1.000,5,0,0.000,4864,2.187
2026-04-30T20:54:49.348Z,0.73,4.00,1.000,5,0,0.000,3780,1.705
2026-04-30T20:54:50.348Z,0.67,4.00,1.000,5,0,0.000,3780,1.705
2026-04-30T20:54:51.348Z,0.73,4.00,1.000,5,0,0.000,4941,2.328
2026-04-30T20:54:52.348Z,0.81,4.00,1.000,5,0,0.000,4941,2.328
2026-04-30T20:54:53.348Z,0.75,4.00,1.000,5,0,0.000,4769,1.872
2026-04-30T20:54:54.348Z,0.69,4.01,1.000,5,0,0.000,4769,1.872
2026-04-30T20:54:55.348Z,0.78,4.01,1.000,5,0,0.000,4454,1.972
2026-04-30T20:54:56.348Z,0.45,4.01,1.000,5,0,0.000,4454,1.972
2026-04-30T20:54:57.348Z,0.47,4.01,1.000,5,2,0.059,4454,1.972
