timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:26:56,dualpi2,30114509,20404,0,0,0,11856,8,0.032433,0,9339,43,20369,35,1959,549,18688
2026-04-01 14:26:57,dualpi2,30967811,20981,0,0,0,14917,11,0.058852,0,14348,43,20949,35,2010,566,24256
2026-04-01 14:26:58,dualpi2,31819211,21559,0,0,0,8892,6,0.043923,0,12450,44,21521,35,2071,577,14016
2026-04-01 14:26:59,dualpi2,32699519,22153,0,0,0,16302,11,0.016757,0,15952,44,22120,35,2123,598,25696
2026-04-01 14:27:00,dualpi2,32865864,22267,0,0,0,11856,8,0.03725,0,11823,44,22231,35,2138,607,18560
2026-04-01 14:27:01,dualpi2,33747654,22862,0,0,0,10374,7,0.029197,0,12794,44,22825,35,2185,610,16352
2026-04-01 14:27:02,dualpi2,34102160,23102,0,0,0,11856,8,0.031936,0,12734,44,23066,35,2213,610,18624
2026-04-01 14:27:03,dualpi2,34730908,23528,0,0,0,0,0,0.0,0,0,44,23484,35,2241,619,0
2026-04-01 14:27:04,dualpi2,34736566,23532,0,0,0,11856,8,0.0,0,404,44,23496,35,2241,619,18688
2026-04-01 14:27:05,dualpi2,35615434,24126,0,0,0,8892,6,0.022308,0,12831,45,24087,35,2305,637,14016
2026-04-01 14:27:06,dualpi2,35727204,24203,0,0,0,0,0,0.0,0,0,45,24158,35,2308,637,0
2026-04-01 14:27:07,dualpi2,36568980,24771,0,0,0,14820,10,0.049202,0,15045,45,24736,35,2371,662,23360
2026-04-01 14:27:08,dualpi2,36878164,24981,0,0,0,0,0,0.0,0,0,45,24936,35,2388,662,0
2026-04-01 14:27:09,dualpi2,37679655,25522,0,0,0,13338,9,0.039134,0,16750,45,25486,35,2443,686,21024
2026-04-01 14:27:10,dualpi2,38135926,25830,0,0,0,0,0,0.0,0,0,45,25785,35,2455,686,0
2026-04-01 14:27:11,dualpi2,38897403,26344,0,0,0,11856,8,0.034266,0,9109,45,26307,35,2518,714,18688
2026-04-01 14:27:12,dualpi2,39330065,26637,0,0,0,0,0,0.0,0,0,45,26592,35,2530,714,0
2026-04-01 14:27:13,dualpi2,40047083,27121,0,0,0,11856,8,0.020339,0,13044,45,27084,35,2594,744,18656
2026-04-01 14:27:14,dualpi2,40657231,27534,0,0,0,0,0,0.0,0,0,45,27489,35,2635,765,0
2026-04-01 14:27:15,dualpi2,41335717,27992,0,0,0,14820,10,0.0231,0,15568,45,27957,35,2661,765,23360
2026-04-01 14:27:16,dualpi2,41942213,28403,0,0,0,0,0,0.0,0,0,45,28358,35,2710,786,0
2026-04-01 14:27:17,dualpi2,42583648,28836,0,0,0,10374,7,0.045393,0,17122,45,28798,35,2767,815,16352
2026-04-01 14:27:18,dualpi2,42671600,28897,0,0,0,0,0,0.0,0,0,45,28852,35,2772,815,0
2026-04-01 14:27:19,dualpi2,43270058,29301,0,0,0,17784,12,0.042284,0,14122,45,29268,35,2786,818,28032
2026-04-01 14:27:20,dualpi2,43616451,29536,0,0,0,0,0,0.0,0,0,45,29491,35,2839,858,0
2026-04-01 14:27:21,dualpi2,44168967,29909,0,0,0,14820,10,0.015203,0,16088,45,29874,35,2850,858,23360
2026-04-01 14:27:22,dualpi2,44943050,30433,0,0,0,0,0,0.0,0,0,45,30388,35,2917,904,0
2026-04-01 14:27:23,dualpi2,45462961,30784,0,0,0,11856,8,0.049774,0,11964,45,30747,35,2955,919,18688
2026-04-01 14:27:24,dualpi2,46204338,31286,0,0,0,0,0,0.0,0,0,45,31241,35,2988,919,0
2026-04-01 14:27:25,dualpi2,46681272,31608,0,0,0,11856,8,0.038081,0,10113,45,31571,35,3036,941,18688
2026-04-01 14:27:26,dualpi2,47491661,32155,0,0,0,0,0,0.0,0,0,45,32110,35,3067,941,0
2026-04-01 14:27:27,dualpi2,47927099,32449,0,0,0,11856,8,0.040427,0,16532,45,32412,35,3121,963,18688
2026-04-01 14:27:28,dualpi2,48638343,32929,0,0,0,0,0,0.0,0,0,45,32884,35,3148,963,0
2026-04-01 14:27:29,dualpi2,49032284,33195,0,0,0,17784,12,0.038035,0,12212,45,33162,35,3182,974,28032
2026-04-01 14:27:30,dualpi2,49761798,33689,0,0,0,0,0,0.0,0,0,45,33644,35,3221,979,0
2026-04-01 14:27:31,dualpi2,50115726,33928,0,0,0,13338,9,0.053998,0,16944,45,33892,35,3247,990,21024
2026-04-01 14:27:32,dualpi2,50375043,34104,0,0,0,0,0,0.0,0,0,45,34059,35,3268,996,0
2026-04-01 14:27:33,dualpi2,50685993,34314,0,0,0,11856,8,0.03622,0,16230,45,34277,35,3282,996,18688
2026-04-01 14:27:34,dualpi2,51563494,34907,0,0,0,0,0,0.006897,0,0,45,34862,35,3342,1022,0
2026-04-01 14:27:35,dualpi2,51838964,35094,0,0,0,10374,7,0.043377,0,13272,45,35056,35,3355,1022,16352
2026-04-01 14:27:36,dualpi2,52525189,35558,0,0,0,0,0,0.0,0,0,45,35513,35,3409,1042,0
2026-04-01 14:27:37,dualpi2,52756111,35714,0,0,0,8892,6,0.031275,0,13035,45,35675,35,3415,1042,14016
2026-04-01 14:27:38,dualpi2,53636461,36309,0,0,0,11856,8,0.042622,0,16868,46,36271,35,3473,1069,18688
2026-04-01 14:27:39,dualpi2,53943930,36518,0,0,0,8892,6,0.046352,0,11947,46,36478,35,3487,1069,14016
2026-04-01 14:27:40,dualpi2,54793706,37093,0,0,0,16302,11,0.057202,0,14404,46,37058,35,3540,1079,25696
2026-04-01 14:27:41,dualpi2,55642086,37667,0,0,0,11856,8,0.053122,0,16510,46,37629,35,3595,1087,18688
2026-04-01 14:27:42,dualpi2,56520912,38260,0,0,0,13338,9,0.041187,0,15500,46,38223,35,3657,1087,21024
2026-04-01 14:27:43,dualpi2,56882679,38506,0,0,0,8892,6,0.03873,0,14407,46,38466,35,3672,1087,13824
2026-04-01 14:27:44,dualpi2,57706910,39065,0,0,0,0,0,0.0,0,0,47,39018,35,3735,1107,0
2026-04-01 14:27:45,dualpi2,57709603,39067,0,0,0,0,0,0.0,0,0,47,39020,35,3735,1107,0
2026-04-01 14:27:46,dualpi2,58572127,39649,0,0,0,13338,9,0.021737,0,18970,47,39611,35,3785,1131,21024
2026-04-01 14:27:47,dualpi2,58812709,39813,0,0,0,0,0,0.0,0,0,47,39766,35,3807,1146,0
2026-04-01 14:27:48,dualpi2,59645323,40375,0,0,0,13338,9,0.053428,0,17090,47,40337,35,3859,1168,21024
2026-04-01 14:27:49,dualpi2,59788220,40472,0,0,0,0,0,0.0,0,0,47,40425,35,3863,1168,0
2026-04-01 14:27:50,dualpi2,60582301,41008,0,0,0,11856,8,0.042879,0,17333,47,40969,35,3920,1174,18688
2026-04-01 14:27:51,dualpi2,60947624,41256,0,0,0,0,0,0.0,0,0,48,41208,35,3942,1174,0
2026-04-01 14:27:52,dualpi2,61698728,41763,0,0,0,10374,7,0.040633,0,11963,48,41722,35,3994,1184,16352
2026-04-01 14:27:53,dualpi2,62149866,42069,0,0,0,0,0,0.0,0,0,48,42021,35,4009,1184,0
2026-04-01 14:27:54,dualpi2,62857992,42547,0,0,0,11856,8,0.02985,0,17197,48,42507,35,4069,1199,18688
2026-04-01 14:27:55,dualpi2,63364062,42890,0,0,0,0,0,0.0,0,0,48,42842,35,4096,1199,0
2026-04-01 14:27:56,dualpi2,64029210,43339,0,0,0,13338,9,0.032762,0,19521,48,43300,35,4138,1217,21024
2026-04-01 14:27:57,dualpi2,64566728,43703,0,0,0,0,0,0.0,0,0,49,43654,35,4170,1226,0
2026-04-01 14:27:58,dualpi2,65187416,44122,0,0,0,17784,12,0.045907,0,14401,49,44085,35,4210,1241,28032
2026-04-01 14:27:59,dualpi2,65809560,44543,0,0,0,0,0,0.0,0,0,49,44494,35,4246,1252,0
2026-04-01 14:28:00,dualpi2,66393198,44937,0,0,0,11856,8,0.032413,0,11988,49,44896,35,4299,1278,18688
2026-04-01 14:28:01,dualpi2,66961897,45323,0,0,0,0,0,0.0,0,0,51,45272,35,4330,1278,0
2026-04-01 14:28:02,dualpi2,67288998,45544,0,0,0,0,0,0.0,0,0,51,45493,35,4336,1278,0
2026-04-01 14:28:03,dualpi2,67288998,45544,0,0,0,0,0,0.0,0,0,51,45493,35,4336,1278,0
2026-04-01 14:28:04,dualpi2,67678555,45808,0,0,0,0,0,0.0,0,0,51,45757,35,4390,1309,0
2026-04-01 14:28:05,dualpi2,67678555,45808,0,0,0,0,0,0.0,0,0,51,45757,35,4390,1309,0
2026-04-01 14:28:06,dualpi2,68159935,46133,0,0,0,10374,7,0.027435,0,12718,51,46089,35,4403,1309,16352
2026-04-01 14:28:07,dualpi2,68758245,46538,0,0,0,0,0,0.0,0,0,51,46487,35,4456,1344,0
2026-04-01 14:28:08,dualpi2,69196647,46834,0,0,0,13338,9,0.028768,0,16560,51,46792,35,4473,1344,21024
2026-04-01 14:28:09,dualpi2,70035200,47401,0,0,0,0,0,0.0,0,0,51,47350,35,4532,1368,0
2026-04-01 14:28:10,dualpi2,70432106,47669,0,0,0,10374,7,0.024098,0,10377,51,47625,35,4560,1368,16352
2026-04-01 14:28:11,dualpi2,71310974,48263,0,0,0,10374,7,0.033283,0,11864,52,48218,35,4612,1376,16352
2026-04-01 14:28:12,dualpi2,71726324,48545,0,0,0,13338,9,0.032654,0,17811,52,48502,35,4629,1376,21024
2026-04-01 14:28:13,dualpi2,72611078,49142,0,0,0,3413,4,0.028704,0,15394,52,49094,35,4689,1393,6774
2026-04-01 14:28:14,dualpi2,72932851,49361,0,0,0,16302,11,0.04961,0,14727,52,49320,35,4705,1393,25696
2026-04-01 14:28:15,dualpi2,73817605,49958,0,0,0,7410,5,0.027241,0,13148,52,49911,35,4766,1411,11680
2026-04-01 14:28:16,dualpi2,74156674,50187,0,0,0,13338,9,0.038179,0,16278,52,50144,35,4786,1411,21024
2026-04-01 14:28:17,dualpi2,75039946,50783,0,0,0,16302,11,0.053793,0,13336,52,50742,35,4847,1424,25696
2026-04-01 14:28:18,dualpi2,75362565,51001,0,0,0,13338,9,0.050427,0,15879,52,50958,35,4859,1424,21024
2026-04-01 14:28:19,dualpi2,76241391,51594,0,0,0,11856,8,0.00689,0,9061,52,51550,35,4923,1446,18688
2026-04-01 14:28:20,dualpi2,76553781,51806,0,0,0,13338,9,0.044674,0,18543,52,51763,35,4938,1446,21024
2026-04-01 14:28:21,dualpi2,77432607,52399,0,0,0,11856,8,0.008889,0,9782,52,52355,35,5001,1463,18688
2026-04-01 14:28:22,dualpi2,77754837,52618,0,0,0,13338,9,0.051371,0,18112,52,52575,35,5012,1463,21024
2026-04-01 14:28:23,dualpi2,78526637,53140,0,0,0,0,0,0.0,0,0,52,53088,35,5076,1500,0
2026-04-01 14:28:24,dualpi2,78646409,53221,0,0,0,10374,7,0.032315,0,11733,52,53176,35,5086,1500,16352
2026-04-01 14:28:25,dualpi2,79381126,53718,0,0,0,0,0,0.0,0,0,52,53666,35,5137,1514,0
2026-04-01 14:28:26,dualpi2,79465330,53775,0,0,0,11856,8,0.045737,0,10303,52,53731,35,5139,1514,18688
2026-04-01 14:28:27,dualpi2,80342674,54367,0,0,0,17784,12,0.030726,0,14629,52,54327,35,5192,1517,28032
2026-04-01 14:28:28,dualpi2,80572324,54523,0,0,0,8892,6,0.042242,0,12898,52,54477,35,5207,1521,13824
2026-04-01 14:28:29,dualpi2,81362042,55057,0,0,0,0,0,0.0,0,0,52,55005,35,5257,1533,0
2026-04-01 14:28:30,dualpi2,81375110,55066,0,0,0,10374,7,0.001094,0,8620,52,55021,35,5257,1533,16192
2026-04-01 14:28:31,dualpi2,82253936,55659,0,0,0,11856,8,0.047793,0,13379,52,55615,35,5314,1544,18688
2026-04-01 14:28:32,dualpi2,82627594,55913,0,0,0,0,0,0.0,0,0,52,55861,35,5335,1549,0
2026-04-01 14:28:33,dualpi2,83472334,56483,0,0,0,10374,7,0.04025,0,12851,52,56438,35,5391,1553,16352
2026-04-01 14:28:34,dualpi2,83940327,56800,0,0,0,0,0,0.0,0,0,52,56748,35,5419,1553,0
2026-04-01 14:28:35,dualpi2,84746264,57344,0,0,0,14820,10,0.041907,0,17708,52,57302,35,5459,1555,23360
2026-04-01 14:28:36,dualpi2,85160576,57626,0,0,0,0,0,0.0,0,0,53,57573,35,5494,1570,0
2026-04-01 14:28:37,dualpi2,85925018,58142,0,0,0,17784,12,0.037663,0,13711,53,58101,35,5531,1570,28032
2026-04-01 14:28:38,dualpi2,86505900,58535,0,0,0,0,0,0.0,0,0,53,58482,35,5586,1594,0
2026-04-01 14:28:39,dualpi2,87228845,59023,0,0,0,13338,9,0.042249,0,18272,53,58979,35,5630,1615,21024
2026-04-01 14:28:40,dualpi2,87690405,59336,0,0,0,0,0,0.0,0,0,53,59283,35,5657,1625,0
2026-04-01 14:28:41,dualpi2,88368891,59794,0,0,0,14820,10,0.033371,0,16855,53,59751,35,5705,1643,23360
2026-04-01 14:28:42,dualpi2,88992717,60215,0,0,0,0,0,0.0,0,0,53,60162,35,5740,1652,0
2026-04-01 14:28:43,dualpi2,89637117,60650,0,0,0,13338,9,0.053557,0,16694,53,60606,35,5777,1655,21024
2026-04-01 14:28:44,dualpi2,90222934,61047,0,0,0,0,0,0.0,0,0,53,60994,35,5825,1666,0
2026-04-01 14:28:45,dualpi2,90827362,61456,0,0,0,14820,10,0.006947,0,14206,54,61412,35,5850,1666,23360
2026-04-01 14:28:46,dualpi2,91508795,61917,0,0,0,0,0,0.0,0,0,54,61863,35,5904,1707,0
2026-04-01 14:28:47,dualpi2,92070202,62296,0,0,0,14820,10,0.033082,0,16108,54,62252,35,5927,1707,23360
2026-04-01 14:28:48,dualpi2,92508555,62593,0,0,0,0,0,0.0,0,0,54,62539,35,5969,1732,0
2026-04-01 14:28:49,dualpi2,93026985,62943,0,0,0,14820,10,0.027687,0,14484,54,62899,35,5992,1732,23360
2026-04-01 14:28:50,dualpi2,93881325,63520,0,0,0,13338,9,0.040433,0,13297,54,63475,35,6050,1747,20896
2026-04-01 14:28:51,dualpi2,94758766,64113,0,0,0,11856,8,0.028641,0,9548,54,64067,35,6112,1757,18688
2026-04-01 14:28:52,dualpi2,95610298,64688,0,0,0,13338,9,0.045833,0,15871,54,64643,35,6173,1773,21024
2026-04-01 14:28:53,dualpi2,96250308,65121,0,0,0,0,0,0.0,0,0,54,65067,35,6201,1773,0
2026-04-01 14:28:54,dualpi2,96745030,65455,0,0,0,16302,11,0.050566,0,16164,54,65412,35,6240,1783,25696
2026-04-01 14:28:55,dualpi2,97585120,66023,0,0,0,0,0,0.0,0,0,54,65969,35,6285,1790,0
2026-04-01 14:28:56,dualpi2,98036864,66328,0,0,0,13338,9,0.045955,0,11683,54,66283,35,6338,1818,21024
2026-04-01 14:28:57,dualpi2,98697169,66775,0,0,0,0,0,0.0,0,0,54,66721,35,6360,1818,0
2026-04-01 14:28:58,dualpi2,99102971,67049,0,0,0,13338,9,0.044658,0,16329,54,67004,35,6405,1836,21024
2026-04-01 14:28:59,dualpi2,99788338,67513,0,0,0,0,0,0.0,0,0,55,67458,35,6439,1836,0
2026-04-01 14:29:00,dualpi2,100155608,67761,0,0,0,14820,10,0.035525,0,15645,55,67716,35,6455,1836,23360
2026-04-01 14:29:01,dualpi2,101032952,68353,0,0,0,10374,7,0.016102,0,13259,55,68305,35,6514,1860,16352
2026-04-01 14:29:02,dualpi2,101387657,68594,0,0,0,14820,10,0.050159,0,17329,55,68549,35,6534,1861,23360
2026-04-01 14:29:03,dualpi2,101736363,68831,0,0,0,0,0,0.0,0,0,55,68776,35,6571,1876,0
2026-04-01 14:29:04,dualpi2,102017677,69021,0,0,0,11856,8,0.028645,0,9412,55,68974,35,6583,1876,18688
2026-04-01 14:29:05,dualpi2,102730012,69503,0,0,0,0,0,0.0,0,0,55,69448,35,6634,1891,0
2026-04-01 14:29:06,dualpi2,102977240,69670,0,0,0,10374,7,0.019686,0,10406,55,69622,35,6648,1891,16352
2026-04-01 14:29:07,dualpi2,103856066,70263,0,0,0,11856,8,0.033776,0,17272,55,70216,35,6710,1916,18688
2026-04-01 14:29:08,dualpi2,104079042,70414,0,0,0,10374,7,0.037638,0,10959,55,70366,35,6719,1916,16352
2026-04-01 14:29:09,dualpi2,104957868,71007,0,0,0,11856,8,0.037194,0,11546,55,70960,35,6785,1946,18688
2026-04-01 14:29:10,dualpi2,105304314,71241,0,0,0,8892,6,0.039948,0,12213,55,71192,35,6797,1946,14016
2026-04-01 14:29:11,dualpi2,106190550,71839,0,0,0,13338,9,0.028097,0,16410,55,71793,35,6855,1964,21024
2026-04-01 14:29:12,dualpi2,106474846,72032,0,0,0,14820,10,0.020588,0,14499,55,71987,35,6869,1964,23360
2026-04-01 14:29:13,dualpi2,107356636,72627,0,0,0,14820,10,0.049652,0,15944,55,72582,35,6927,1980,23360
2026-04-01 14:29:14,dualpi2,107754706,72897,0,0,0,11856,8,0.037447,0,15872,55,72850,35,6943,1980,18688
2026-04-01 14:29:15,dualpi2,108632050,73489,0,0,0,13338,9,0.032544,0,16412,55,73443,35,7000,1990,21024
2026-04-01 14:29:16,dualpi2,108999703,73738,0,0,0,11856,8,0.038848,0,12601,55,73691,35,7028,1998,18560
2026-04-01 14:29:17,dualpi2,109677552,74197,0,0,0,0,0,0.0,0,0,55,74142,35,7077,2013,0
2026-04-01 14:29:18,dualpi2,109689142,74205,0,0,0,11856,8,0.0,0,7903,55,74158,35,7077,2013,18560
2026-04-01 14:29:19,dualpi2,110567968,74798,0,0,0,14820,10,0.040453,0,17158,55,74753,35,7119,2017,23360
2026-04-01 14:29:20,dualpi2,110625227,74839,0,0,0,0,0,0.0,0,0,56,74783,35,7124,2022,0
2026-04-01 14:29:21,dualpi2,111468485,75408,0,0,0,8892,6,0.028491,0,11320,56,75358,35,7185,2040,14016
2026-04-01 14:29:22,dualpi2,111949286,75735,0,0,0,0,0,0.0,0,0,57,75678,35,7197,2040,0
