Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:32:47.502Z,1.74,4.2,1.049,0,0,0.0,910,0.304
2026-04-01T03:32:48.497Z,1.69,4.15,1.039,1,0,0.0,3780,1.155
2026-04-01T03:32:49.497Z,1.88,4.12,1.03,1,0,0.0,3780,1.155
2026-04-01T03:32:50.500Z,1.76,4.09,1.025,1,0,0.0,4942,1.503
2026-04-01T03:32:51.497Z,1.85,4.07,1.02,1,0,0.0,4942,1.503
2026-04-01T03:32:52.499Z,1.61,4.05,1.016,1,0,0.0,4768,1.449
2026-04-01T03:32:53.497Z,1.74,4.04,1.011,1,0,0.0,4768,1.449
2026-04-01T03:32:54.498Z,1.72,4.03,1.011,1,0,0.0,4454,1.365
2026-04-01T03:32:55.497Z,1.59,4.02,1.007,1,0,0.0,4454,1.365
2026-04-01T03:32:56.498Z,1.56,4.01,1.007,1,0,0.0,5050,1.538
2026-04-01T03:32:57.497Z,1.62,4.01,1.002,1,0,0.0,5050,1.538
2026-04-01T03:32:58.499Z,1.7,4.01,1.002,1,0,0.0,4206,1.287
2026-04-01T03:32:59.497Z,1.86,4.0,1.002,1,0,0.0,4206,1.287
2026-04-01T03:33:00.501Z,1.57,4.0,1.002,1,0,0.0,4126,1.268
2026-04-01T03:33:01.497Z,1.26,4.0,1.002,1,0,0.0,4126,1.268
2026-04-01T03:33:02.499Z,1.71,4.0,1.002,1,0,0.0,4818,1.473
2026-04-01T03:33:03.500Z,2.51,3.99,1.002,1,0,0.0,2546,0.791
2026-04-01T03:33:04.502Z,1.58,3.99,1.002,1,0,0.0,2546,0.791
2026-04-01T03:33:05.498Z,1.51,3.99,1.002,1,0,0.0,2546,0.791
2026-04-01T03:33:06.497Z,1.54,3.99,0.998,1,0,0.0,3756,1.155
2026-04-01T03:33:07.497Z,1.66,3.99,0.998,1,0,0.0,3756,1.155
2026-04-01T03:33:08.500Z,1.59,3.99,0.998,1,0,0.0,4364,1.333
2026-04-01T03:33:09.497Z,1.3,3.99,0.998,1,0,0.0,4364,1.333
2026-04-01T03:33:10.498Z,1.54,4.0,0.998,1,0,0.0,4758,1.455
2026-04-01T03:33:11.497Z,1.36,4.0,0.998,1,0,0.0,4758,1.455
2026-04-01T03:33:12.498Z,1.61,4.0,0.998,1,0,0.0,4516,1.378
2026-04-01T03:33:13.497Z,1.06,4.0,1.0,1,0,0.0,4516,1.378
2026-04-01T03:33:14.498Z,1.58,4.0,1.0,1,0,0.0,5022,1.53
2026-04-01T03:33:15.497Z,1.26,4.0,1.0,1,0,0.0,5022,1.53
2026-04-01T03:33:16.497Z,1.05,4.0,1.0,1,0,0.0,5022,1.53
2026-04-01T03:33:17.497Z,0.79,4.0,1.0,1,0,0.0,4862,2.271
2026-04-01T03:33:18.498Z,1.06,4.0,1.0,1,0,0.0,4862,2.271
