      Time     KB/s_in    KB/s_out
  22:03:30         8.7       523.2
  22:03:31         9.7       558.6
  22:03:32         6.4       455.1
  22:03:33         7.9       459.6
  22:03:34         9.4       492.1
  22:03:35         8.5       557.1
  22:03:36         8.7       594.1
  22:03:37         9.7       569.0
  22:03:38         8.9       571.7
  22:03:39        10.0       806.9
  22:03:40         9.0       662.0
  22:03:41        10.4       623.6
  22:03:42        11.0       626.5
  22:03:43         8.0       592.5
  22:03:44         8.9       631.0
  22:03:45        10.4       629.3
  22:03:46        10.4       651.7
  22:03:47        10.2       602.7
  22:03:48         9.0       648.6
  22:03:49         8.6       508.3
  22:03:50        10.2       632.3
  22:03:51         9.5       588.1
  22:03:52         9.9       620.6
  22:03:53         9.1       582.1
  22:03:54         8.4       573.4
  22:03:55         7.2       499.5
  22:03:56         7.7       443.3
  22:03:57         8.1       501.0
  22:03:58         8.4       450.6
  22:03:59         7.8       501.0
  22:04:00         8.6       515.7
  22:04:01         8.3       493.6
  22:04:02        10.1       603.0
  22:04:03        11.3       765.4
  22:04:04        10.4       754.6
  22:04:05         7.7       598.3
  22:04:06         9.2       756.4
  22:04:07         7.6       502.3
  22:04:08         9.4       678.3
  22:04:09         9.3       572.0
  22:04:10         9.7       560.1
  22:04:11         9.5       492.2
  22:04:12        10.0       687.0
  22:04:13         8.8       489.2
  22:04:14        11.8       760.8
  22:04:15         9.7       509.8
  22:04:16         8.9       697.2
  22:04:17         7.0       499.4
  22:04:18        11.3       724.2
  22:04:19         8.8       526.0
  22:04:20        10.1       667.9
  22:04:21         7.4       457.2
  22:04:22        10.4       653.1
  22:04:23         8.3       496.5
  22:04:24         9.2       577.8
  22:04:25         8.4       475.8
  22:04:26        11.1       815.7
  22:04:27         8.3       490.7
  22:04:28         8.4       548.2
  22:04:29         8.8       471.5
  22:04:30        10.6       659.1
  22:04:31         8.0       474.4
  22:04:32         6.7       425.6
  22:04:33         8.5       527.6
  22:04:34         7.6       421.2
  22:04:35         8.4       483.2
  22:04:36         7.3       500.9
  22:04:37         7.0       421.1
  22:04:38         8.9       632.5
  22:04:39         8.4       545.4
  22:04:40         7.9       450.8
  22:04:41         9.1       541.1
  22:04:42         8.9       558.7
  22:04:43         7.1       464.0
  22:04:44         7.5       478.8
  22:04:45         9.1       608.7
  22:04:46         8.7       493.3
  22:04:47         7.2       376.9
  22:04:48         8.9       503.8
  22:04:49         8.0       554.1
  22:04:50         8.0       530.5
  22:04:51         8.5       462.6
  22:04:52         6.8       434.3
  22:04:53         9.9       610.4
  22:04:54         7.5       438.9
  22:04:55         7.3       495.2
  22:04:56         7.9       491.8
  22:04:57         9.1       582.3
  22:04:58         8.8       530.4
  22:04:59         9.1       619.1
  22:05:00         8.5       502.4
  22:05:01        11.0       686.7
  22:05:02         7.9       444.8
  22:05:03         9.8       662.1
  22:05:04         9.9       527.6
  22:05:05         8.2       567.6
  22:05:06         8.6       548.2
  22:05:07         9.2       730.0
  22:05:08         8.4       514.1
  22:05:09         9.5       693.0
  22:05:10         7.8       514.2
  22:05:11        10.8       673.7
  22:05:12         8.6       469.8
  22:05:13        10.8       773.9
  22:05:14         7.5       502.4
  22:05:15         8.7       501.0
  22:05:16         8.5       502.3
  22:05:17         9.5       617.8
  22:05:18         8.3       511.3
  22:05:19        11.7       830.5
  22:05:20         6.8       305.6
  22:05:21         0.0         0.0
  22:05:22         0.0         0.0
  22:05:23         0.0         0.0
  22:05:24         0.0         0.0
  22:05:25         0.0         0.0
  22:05:26         0.0         0.0
  22:05:27         0.0         0.0
  22:05:28         0.0         0.0
  22:05:29         0.0         0.0
  22:05:30         0.0         0.0
  22:05:31         0.0         0.0
  22:05:32         0.0         0.0
  22:05:33         0.0         0.0
  22:05:34         0.0         0.0
  22:05:35         0.0         0.0
  22:05:36         0.0         0.0
  22:05:37         0.0         0.0
  22:05:38         0.0         0.0
  22:05:39         0.0         0.0
