timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:37:12,dualpi2,3469,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 21:37:13,dualpi2,6870,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-01 21:37:14,dualpi2,694856,493,0,0,0,0,0,0.0,0,0,29,464,2,193,193,0
2026-04-01 21:37:15,dualpi2,1562378,1066,0,0,0,0,0,0.000375,0,0,29,1037,2,357,357,0
2026-04-01 21:37:16,dualpi2,2337024,1580,0,0,0,0,0,0.0,0,0,29,1551,2,493,493,0
2026-04-01 21:37:17,dualpi2,2337024,1580,0,0,0,0,0,0.0,0,0,29,1551,2,493,493,0
2026-04-01 21:37:18,dualpi2,3106295,2090,0,0,0,1514,1,0.0,0,1085,30,2061,2,646,646,2332
2026-04-01 21:37:19,dualpi2,3282331,2209,0,0,0,0,0,0.0,0,0,32,2177,2,686,686,0
2026-04-01 21:37:20,dualpi2,4045476,2714,0,0,0,3028,2,0.004579,0,2769,32,2684,2,836,836,4664
2026-04-01 21:37:21,dualpi2,4609108,3088,0,0,0,0,0,0.0,0,0,33,3055,2,938,938,0
2026-04-01 21:37:22,dualpi2,5357113,3583,0,0,0,1514,1,0.0,0,119,33,3551,2,1090,1090,2332
2026-04-01 21:37:23,dualpi2,5870320,3922,0,0,0,0,0,0.0,0,0,33,3889,2,1184,1184,0
2026-04-01 21:37:24,dualpi2,6598643,4404,0,0,0,1514,1,0.0,0,430,33,4372,2,1314,1314,2332
2026-04-01 21:37:25,dualpi2,7157748,4774,0,0,0,0,0,0.0,0,0,33,4741,2,1432,1432,0
2026-04-01 21:37:26,dualpi2,7855791,5236,0,0,0,0,0,0.0,0,0,33,5203,2,1562,1562,0
2026-04-01 21:37:27,dualpi2,8304627,5533,0,0,0,0,0,0.0,0,0,33,5500,2,1650,1650,0
2026-04-01 21:37:28,dualpi2,8992072,5988,0,0,0,3028,2,0.0,0,2856,33,5957,2,1789,1789,4664
2026-04-01 21:37:29,dualpi2,9428100,6276,0,0,0,0,0,0.0,0,0,33,6243,2,1875,1875,0
2026-04-01 21:37:30,dualpi2,10035966,6679,0,0,0,0,0,0.0,0,0,33,6646,2,1999,1999,0
2026-04-01 21:37:31,dualpi2,10036044,6680,0,0,0,0,0,0.0,0,0,33,6647,2,1999,1999,0
2026-04-01 21:37:32,dualpi2,10690181,7113,0,0,0,3028,2,0.000101,0,2527,33,7082,2,2135,2135,4664
2026-04-01 21:37:33,dualpi2,11224634,7467,0,0,0,0,0,0.0,0,0,34,7433,2,2244,2244,0
2026-04-01 21:37:34,dualpi2,11871653,7897,0,0,0,1514,1,0.0,0,328,34,7864,2,2365,2365,2332
2026-04-01 21:37:35,dualpi2,12038792,8008,0,0,0,0,0,0.0,0,0,34,7974,2,2395,2395,0
2026-04-01 21:37:36,dualpi2,12662719,8422,0,0,0,3028,2,0.0,0,2440,35,8389,2,2512,2512,4664
2026-04-01 21:37:37,dualpi2,13262414,8819,0,0,0,0,0,0.0,0,0,36,8783,2,2630,2630,0
