time_hms,kb_per_sec_in,kb_per_sec_out
20:09:59,11.78,436.76
20:10:00,11.26,426.47
20:10:01,11.9,423.92
20:10:02,11.9,426.13
20:10:03,11.64,433.97
20:10:04,11.85,398.97
20:10:05,6.41,228.12
20:10:06,9.71,361.58
20:10:07,12.15,431.03
20:10:08,12.03,409.71
20:10:09,11.26,398.03
20:10:10,11.6,418.57
20:10:11,11.65,423.99
20:10:12,11.59,409.33
20:10:13,11.45,438.22
20:10:14,10.08,356.36
20:10:15,11.87,431.03
20:10:16,10.36,395.85
20:10:17,11.35,443.91
20:10:18,11.21,383.04
20:10:19,12.12,451.55
20:10:20,12.27,426.75
20:10:21,11.33,413.56
20:10:22,12.49,431.24
20:10:23,11.31,411.3
20:10:24,10.69,369.18
20:10:25,4.49,171.77
20:10:26,11.08,403.99
20:10:27,8.37,284.12
20:10:28,12.78,431.82
20:10:29,11.31,384.39
20:10:30,12.3,432.79
20:10:31,4.3,151.86
20:10:32,11.9,433.7
20:10:33,9.23,325.95
20:10:34,11.64,443.88
20:10:35,9.98,344.33
20:10:36,11.92,436.78
20:10:37,8.85,331.35
20:10:38,11.08,428.42
20:10:39,12.05,425.19
20:10:40,11.83,465.77
20:10:41,12.18,429.41
20:10:42,11.55,432.65
20:10:43,9.51,331.66
20:10:44,12.49,435.34
20:10:45,10.08,353.88
20:10:46,12.02,436.8
20:10:47,10.36,355.12
20:10:48,12.11,433.69
20:10:49,10.08,352.99
20:10:50,11.55,461.58
20:10:51,12.25,418.04
20:10:52,11.37,439.9
20:10:53,11.81,431.33
20:10:54,11.14,418.94
20:10:55,11.64,435.33
20:10:56,11.69,438.12
20:10:57,11.35,433.79
20:10:58,12.35,420.52
20:10:59,11.64,452.49
20:11:00,11.81,424.37
20:11:01,12.21,443.82
20:11:02,12.25,434.91
20:11:03,12.39,526.48
20:11:04,13.59,779.47
20:11:05,13.79,827.3
20:11:06,3.31,193.19
20:11:07,12.06,708.21
20:11:08,6.91,417.52
20:11:09,11.6,682.73
20:11:10,9.08,545.09
20:11:11,11.02,640.35
20:11:12,8.75,524.89
20:11:13,10.08,593.08
20:11:14,11.73,702.25
20:11:15,9.33,548.18
20:11:16,11.83,706.01
20:11:17,8.56,499.92
20:11:18,3.6,211.85
20:11:19,7.8,455.22
20:11:20,7.76,466.58
20:11:21,6.86,384.26
20:11:22,14.11,855.2
20:11:23,7.24,419.52
20:11:24,14.1,854.65
20:11:25,5.82,328.24
20:11:26,13.16,770.95
20:11:27,7.62,418.94
20:11:28,14.14,854.54
20:11:29,4.49,241.33
20:11:30,14.1,853.35
20:11:31,3.45,173.65
20:11:32,7.38,440.93
20:11:33,2.41,111.1
20:11:34,14.01,854.57
20:11:35,5.16,284.87
20:11:36,14.17,844.53
20:11:37,12.38,710.52
20:11:38,13.89,828.06
20:11:39,7.48,447.77
20:11:40,5.06,278.75
20:11:41,11.74,708.82
20:11:42,4.49,254.18
20:11:43,14.1,854.56
20:11:44,6.01,334.37
20:11:45,10.73,640.89
20:11:46,3.08,164.71
20:11:47,12.68,728.82
20:11:48,5.44,303.9
20:11:49,13.92,834.09
20:11:50,1.56,72.02
20:11:51,14.1,854.67
20:11:52,4.21,231.76
