Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:48:36.382Z,0.70,4.32,1.068,0,0,0.000,890,0.296
2026-04-28T15:48:37.381Z,0.89,4.25,1.057,1,0,0.000,4616,1.405
2026-04-28T15:48:38.381Z,2.38,4.20,1.047,2,0,0.000,1629,0.511
2026-04-28T15:48:39.387Z,2.79,4.16,1.037,2,0,0.000,4480,1.367
2026-04-28T15:48:40.381Z,2.80,4.12,1.033,3,0,0.000,4480,1.367
2026-04-28T15:48:41.385Z,2.87,4.09,1.023,3,0,0.000,4927,1.501
2026-04-28T15:48:42.382Z,2.95,4.07,1.019,3,0,0.000,4927,1.501
2026-04-28T15:48:43.385Z,2.70,4.05,1.014,3,0,0.000,4653,1.414
2026-04-28T15:48:44.382Z,2.75,4.04,1.010,3,0,0.000,4653,1.414
2026-04-28T15:48:45.387Z,2.66,4.03,1.010,3,0,0.000,4864,1.479
2026-04-28T15:48:46.382Z,3.15,4.02,1.005,3,0,0.000,4864,1.479
2026-04-28T15:48:47.387Z,2.68,4.01,1.005,3,0,0.000,3780,1.152
2026-04-28T15:48:48.382Z,2.52,4.01,1.005,3,0,0.000,3780,1.152
2026-04-28T15:48:49.389Z,2.68,4.00,1.001,3,0,0.000,4941,1.512
2026-04-28T15:48:50.382Z,2.67,4.01,1.001,3,0,0.000,4941,1.512
2026-04-28T15:48:51.384Z,2.82,4.01,1.001,3,0,0.000,4769,1.449
2026-04-28T15:48:52.381Z,2.65,4.01,1.001,3,0,0.000,4769,1.449
2026-04-28T15:48:53.384Z,2.69,4.01,1.001,3,0,0.000,4454,1.355
2026-04-28T15:48:54.381Z,2.38,4.01,1.001,3,0,0.000,4454,1.355
2026-04-28T15:48:55.387Z,2.64,4.01,1.001,3,0,0.000,5050,1.533
2026-04-28T15:48:56.381Z,2.49,4.01,1.001,3,0,0.000,5050,1.533
2026-04-28T15:48:57.385Z,2.70,4.01,1.001,3,0,0.000,4205,1.283
2026-04-28T15:48:58.381Z,2.64,4.01,1.001,3,0,0.000,4205,1.283
2026-04-28T15:48:59.387Z,2.84,4.00,1.001,3,0,0.000,4126,1.262
2026-04-28T15:49:00.382Z,2.28,4.00,1.001,3,0,0.000,4126,1.262
2026-04-28T15:49:01.386Z,2.71,4.00,1.001,3,0,0.000,4817,1.466
2026-04-28T15:49:02.381Z,2.91,4.00,1.001,3,0,0.000,4817,1.466
2026-04-28T15:49:03.382Z,2.85,4.00,1.001,3,0,0.000,2546,0.784
2026-04-28T15:49:04.381Z,2.46,4.00,1.001,3,0,0.000,2546,0.784
2026-04-28T15:49:05.381Z,2.13,4.00,1.001,3,0,0.000,2546,0.784
2026-04-28T15:49:06.382Z,1.95,4.00,1.001,3,0,0.000,3756,1.744
2026-04-28T15:49:07.381Z,1.74,4.00,1.001,3,0,0.000,3756,1.744
2026-04-28T15:49:08.381Z,1.38,4.00,1.001,3,0,0.000,3756,1.744
2026-04-28T15:49:09.381Z,1.45,4.00,1.001,3,0,0.000,4363,2.648
2026-04-28T15:49:10.381Z,1.43,3.99,1.001,3,0,0.000,4363,2.648
2026-04-28T15:49:11.382Z,2.41,3.99,1.001,4,0,0.000,3153,1.897
2026-04-28T15:49:12.381Z,2.42,3.99,1.001,5,0,0.000,1751,1.032
2026-04-28T15:49:13.385Z,2.75,3.99,1.001,5,0,0.000,1697,0.993
2026-04-28T15:49:14.381Z,2.38,3.99,1.001,5,0,0.000,1697,0.993
2026-04-28T15:49:15.384Z,2.62,3.99,1.001,5,0,0.000,1795,1.120
2026-04-28T15:49:16.381Z,2.44,3.99,1.001,5,0,0.000,1795,1.120
2026-04-28T15:49:17.384Z,2.76,3.99,1.001,5,0,0.000,1203,0.709
2026-04-28T15:49:18.382Z,2.41,3.99,1.001,5,0,0.000,1203,0.709
2026-04-28T15:49:19.385Z,2.63,3.98,1.001,5,0,0.000,1235,0.755
2026-04-28T15:49:20.382Z,2.40,3.98,1.001,5,0,0.000,1235,0.755
2026-04-28T15:49:21.385Z,2.67,3.98,1.001,5,0,0.000,1640,1.006
2026-04-28T15:49:22.382Z,2.13,3.98,1.001,5,0,0.000,1640,1.006
2026-04-28T15:49:23.388Z,2.64,3.98,1.001,5,0,0.000,1638,0.951
2026-04-28T15:49:24.381Z,1.90,3.98,1.001,5,0,0.000,1638,0.951
2026-04-28T15:49:25.384Z,2.61,3.98,1.001,5,0,0.000,1825,1.086
2026-04-28T15:49:26.387Z,1.88,3.98,1.001,5,0,0.000,1825,1.086
2026-04-28T15:49:27.386Z,2.66,3.98,1.001,5,0,0.000,1807,1.090
2026-04-28T15:49:28.382Z,1.60,3.98,1.001,5,0,0.000,1807,1.090
2026-04-28T15:49:29.388Z,2.64,3.98,0.997,5,0,0.000,1947,1.162
2026-04-28T15:49:30.381Z,1.74,3.98,0.997,5,0,0.000,1947,1.162
2026-04-28T15:49:31.384Z,2.68,3.98,0.997,5,0,0.000,1182,0.701
2026-04-28T15:49:32.381Z,1.62,3.98,0.997,5,0,0.000,1182,0.701
2026-04-28T15:49:33.385Z,2.78,3.99,0.997,5,0,0.000,1631,0.964
2026-04-28T15:49:34.382Z,1.75,3.99,0.997,5,0,0.000,1631,0.964
2026-04-28T15:49:35.387Z,2.62,4.00,0.997,5,0,0.000,678,0.400
2026-04-28T15:49:36.381Z,1.65,4.00,0.997,6,0,0.000,678,0.400
2026-04-28T15:49:37.383Z,2.85,4.00,0.997,6,0,0.000,655,0.403
2026-04-28T15:49:38.381Z,1.79,4.00,1.001,6,0,0.000,655,0.403
2026-04-28T15:49:39.387Z,2.73,4.00,1.001,6,0,0.000,512,0.327
2026-04-28T15:49:40.383Z,1.66,4.00,1.001,6,0,0.000,512,0.327
2026-04-28T15:49:41.385Z,2.87,4.00,1.001,6,0,0.000,662,0.400
2026-04-28T15:49:42.388Z,1.80,4.00,1.001,6,0,0.000,662,0.400
2026-04-28T15:49:43.384Z,2.74,4.00,1.001,6,0,0.000,857,0.519
2026-04-28T15:49:44.388Z,1.68,4.00,1.001,6,0,0.000,857,0.519
2026-04-28T15:49:45.387Z,2.63,4.00,1.001,6,0,0.000,692,0.527
2026-04-28T15:49:46.383Z,1.81,4.00,1.001,6,0,0.000,692,0.527
2026-04-28T15:49:47.385Z,2.75,3.99,1.001,6,0,0.000,721,0.436
2026-04-28T15:49:48.384Z,1.69,3.99,1.001,6,0,0.000,721,0.436
2026-04-28T15:49:49.384Z,2.62,3.99,1.001,6,0,0.000,754,0.467
2026-04-28T15:49:50.385Z,1.83,3.99,1.001,6,0,0.000,754,0.467
2026-04-28T15:49:51.387Z,2.76,3.99,1.001,6,0,0.000,788,0.448
2026-04-28T15:49:52.383Z,1.70,3.99,1.001,6,0,0.000,788,0.448
2026-04-28T15:49:53.387Z,2.63,3.99,1.001,6,0,0.000,786,0.466
2026-04-28T15:49:54.384Z,1.84,3.99,1.001,6,0,0.000,786,0.466
2026-04-28T15:49:55.388Z,2.61,3.99,1.001,6,0,0.000,786,0.498
2026-04-28T15:49:56.384Z,1.71,3.99,1.001,6,0,0.000,786,0.498
2026-04-28T15:49:57.385Z,2.65,3.98,1.001,6,0,0.000,783,0.457
2026-04-28T15:49:58.383Z,1.85,3.98,1.001,6,0,0.000,783,0.457
2026-04-28T15:49:59.384Z,2.77,3.98,1.001,6,0,0.000,832,0.514
2026-04-28T15:50:00.386Z,1.72,3.98,1.001,6,0,0.000,832,0.514
2026-04-28T15:50:01.386Z,2.66,3.98,1.001,6,0,0.000,804,0.483
2026-04-28T15:50:02.387Z,1.86,3.98,1.001,6,0,0.000,804,0.483
2026-04-28T15:50:03.383Z,2.80,3.98,1.001,6,0,0.000,276,0.190
2026-04-28T15:50:04.386Z,1.73,3.98,1.001,6,0,0.000,276,0.190
2026-04-28T15:50:05.384Z,2.61,3.98,1.001,6,0,0.000,378,0.245
2026-04-28T15:50:06.385Z,1.61,3.98,0.997,6,0,0.000,378,0.245
2026-04-28T15:50:07.384Z,2.65,3.98,0.997,6,0,0.000,786,0.497
2026-04-28T15:50:08.387Z,1.76,3.98,0.997,6,0,0.000,786,0.497
2026-04-28T15:50:09.382Z,2.38,3.98,0.997,6,0,0.000,786,0.497
2026-04-28T15:50:10.388Z,1.63,3.99,0.997,6,0,0.000,887,0.549
2026-04-28T15:50:11.382Z,2.40,3.99,0.997,6,0,0.000,887,0.549
2026-04-28T15:50:12.386Z,1.78,3.99,0.997,6,0,0.000,809,0.492
2026-04-28T15:50:13.381Z,2.19,4.00,0.997,6,0,0.000,809,0.492
2026-04-28T15:50:14.386Z,1.66,4.00,0.997,6,0,0.000,826,0.505
2026-04-28T15:50:15.381Z,1.92,4.00,0.997,6,0,0.000,826,0.505
2026-04-28T15:50:16.388Z,1.80,4.00,1.001,6,0,0.000,815,0.503
2026-04-28T15:50:17.381Z,2.18,4.00,1.001,6,0,0.000,815,0.503
2026-04-28T15:50:18.385Z,1.68,4.00,1.001,6,0,0.000,796,0.472
2026-04-28T15:50:19.382Z,1.87,4.00,1.001,6,0,0.000,796,0.472
2026-04-28T15:50:20.385Z,3.76,4.00,1.001,6,0,0.000,872,0.555
2026-04-28T15:50:21.382Z,3.98,4.00,1.001,6,0,0.000,872,0.555
2026-04-28T15:50:22.385Z,3.69,4.00,1.001,6,0,0.000,471,0.985
2026-04-28T15:50:23.381Z,3.90,4.00,1.001,6,0,0.000,471,0.985
2026-04-28T15:50:24.386Z,3.80,3.99,1.001,6,0,0.000,526,0.949
2026-04-28T15:50:25.382Z,3.41,3.99,1.001,6,0,0.000,526,0.949
2026-04-28T15:50:26.387Z,3.64,3.99,1.001,6,0,0.000,731,0.911
2026-04-28T15:50:27.382Z,3.94,3.99,1.001,6,0,0.000,731,0.911
2026-04-28T15:50:28.385Z,3.84,3.99,1.001,6,0,0.000,485,0.911
2026-04-28T15:50:29.382Z,3.15,3.99,1.001,6,0,0.000,485,0.911
2026-04-28T15:50:30.383Z,3.68,3.99,1.001,6,0,0.000,829,0.886
2026-04-28T15:50:31.383Z,2.86,3.99,1.001,6,0,0.000,829,0.886
2026-04-28T15:50:32.384Z,3.85,3.99,1.001,6,0,0.000,890,0.859
2026-04-28T15:50:33.381Z,2.87,3.98,1.001,6,0,0.000,890,0.859
2026-04-28T15:50:34.387Z,3.73,3.98,1.001,6,0,0.000,865,0.812
2026-04-28T15:50:35.381Z,2.62,3.98,1.001,6,0,0.000,865,0.812
2026-04-28T15:50:36.383Z,3.86,3.98,1.001,6,0,0.000,911,0.808
2026-04-28T15:50:37.382Z,2.80,3.98,1.001,6,0,0.000,911,0.808
2026-04-28T15:50:38.385Z,3.74,3.98,1.001,6,0,0.000,781,0.734
2026-04-28T15:50:39.381Z,2.67,3.98,1.001,6,0,0.000,781,0.734
2026-04-28T15:50:40.388Z,3.61,3.98,1.001,6,0,0.000,733,0.693
2026-04-28T15:50:41.383Z,2.81,3.98,1.001,6,0,0.000,733,0.693
2026-04-28T15:50:42.387Z,3.75,3.98,1.001,6,0,0.000,734,0.683
2026-04-28T15:50:43.386Z,2.69,3.98,1.001,6,0,0.000,734,0.683
2026-04-28T15:50:44.383Z,3.63,3.98,0.997,6,0,0.000,910,0.682
