time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.090,42469,29,37440,45.9,45.9,20.1,48.3,0.1,1684118,8707,338,3,bbr1
1.097,42469,29,37440,45.9,46.0,20.1,48.3,0.1,1684118,8711,338,3,bbr1
1.104,42469,29,37440,45.9,46.0,20.1,48.3,0.0,1684118,8715,338,3,bbr1
1.111,42469,29,37440,46.0,46.1,20.1,48.3,0.1,1684118,8719,338,3,bbr1
1.117,42469,29,37440,46.0,46.0,20.1,48.3,0.1,1684118,8724,339,3,bbr1
1.124,42469,29,37440,45.9,45.9,20.1,48.3,0.1,1684118,8728,339,3,bbr1
1.131,42469,29,37440,46.0,46.1,20.1,48.3,0.1,1684118,8732,339,3,bbr1
1.138,42469,29,37440,46.0,45.9,20.1,48.3,0.1,1684118,8736,339,3,bbr1
1.144,42469,29,37440,46.0,46.0,20.1,48.3,0.1,1684118,8740,339,3,bbr1
1.151,42469,29,37440,46.0,46.0,20.1,48.3,0.1,1684118,8744,339,3,bbr1
1.158,42469,29,37440,46.0,45.9,20.1,48.3,0.1,1684118,8748,339,3,bbr1
1.172,42469,29,37440,46.0,46.0,20.1,48.3,0.0,1684118,8757,340,3,bbr1
1.178,42469,29,37440,46.0,45.9,20.1,48.3,0.0,1684118,8761,340,3,bbr1
1.185,42469,29,37440,46.0,46.0,20.1,48.3,0.0,1684118,8765,340,3,bbr1
1.192,42469,29,37440,46.0,46.0,20.1,48.3,0.0,1684118,8769,340,3,bbr1
1.199,42469,29,37440,46.0,46.0,20.1,48.3,0.0,1684118,8773,340,3,bbr1
1.205,42469,29,37440,46.0,45.9,20.1,48.3,0.0,1684118,8777,340,3,bbr1
1.212,42469,29,37440,46.0,46.0,20.1,48.3,0.0,1684118,8781,340,3,bbr1
1.219,42469,29,37440,46.0,45.9,20.1,48.3,0.1,1684118,8785,340,3,bbr1
1.226,42469,29,37440,46.0,46.0,20.1,48.3,0.1,1684118,8790,341,3,bbr1
1.239,42469,29,37440,46.0,46.0,20.1,48.3,0.1,1684118,8798,341,3,bbr1
1.246,42469,29,37440,46.0,46.0,20.1,48.3,0.0,1684118,8802,341,3,bbr1
1.253,42469,29,37440,46.0,45.9,20.1,48.3,0.1,1684118,8806,341,3,bbr1
1.260,42469,29,37440,46.0,45.9,20.1,48.3,0.1,1684118,8810,341,3,bbr1
1.266,42469,29,37440,46.0,46.1,20.1,48.3,0.1,1684118,8814,341,3,bbr1
1.280,42469,29,37440,46.0,45.9,20.1,48.3,0.0,1684118,8823,342,3,bbr1
1.287,42469,29,37440,46.0,45.9,20.1,48.3,0.1,1684118,8827,342,3,bbr1
1.293,42469,29,37440,46.0,46.0,20.1,48.3,0.1,1684118,8831,342,3,bbr1
0.008,42469,29,0,42.5,20.2,20.1,48.3,6.8,1684118,8834,343,3,bbr1
0.006,42469,29,0,40.9,29.4,20.1,48.3,8.4,1684118,8836,343,3,bbr1
0.032,42469,29,36000,38.8,23.9,20.1,48.3,10.6,1684118,8866,343,3,bbr1
0.038,42469,29,37440,37.3,27.0,20.1,48.3,10.8,1684118,8871,343,3,bbr1
0.045,42469,29,37440,36.5,30.9,20.1,48.3,9.7,1684118,8875,343,3,bbr1
0.052,42469,29,37440,36.2,34.1,20.1,48.3,7.9,1684118,8879,343,3,bbr1
0.058,42469,29,37440,36.3,37.2,20.1,48.3,6.2,1684118,8883,343,3,bbr1
0.065,42469,29,37440,36.8,39.8,20.1,48.3,5.5,1684118,8887,343,3,bbr1
0.074,42597,29,37440,37.0,38.4,20.1,48.3,4.5,1690464,8894,346,3,bbr1
0.079,42597,29,37440,37.2,38.8,20.1,48.3,3.9,1690464,8898,346,3,bbr1
0.086,42597,29,37440,37.4,38.7,20.1,48.3,3.3,1690464,8903,347,3,bbr1
0.092,42597,29,37440,37.5,38.7,20.1,48.3,2.8,1690464,8907,347,3,bbr1
0.099,42597,29,37440,37.7,38.7,20.1,48.3,2.4,1690464,8911,347,3,bbr1
0.106,42597,29,37440,37.8,38.6,20.1,48.3,2.0,1690464,8915,347,3,bbr1
0.113,42597,29,37440,37.9,38.7,20.1,48.3,1.7,1690464,8919,347,3,bbr1
0.119,42597,29,37440,38.6,43.5,20.1,48.3,2.7,1690464,8923,347,3,bbr1
0.126,42597,29,37440,39.5,45.5,20.1,48.3,3.7,1690464,8927,347,3,bbr1
0.133,42597,29,37440,40.1,44.9,20.1,48.3,4.2,1690464,8932,348,3,bbr1
0.140,42597,29,37440,40.7,44.8,20.1,48.3,4.3,1690464,8937,349,3,bbr1
0.147,42597,29,37440,41.3,45.4,20.1,48.3,4.4,1690464,8941,349,3,bbr1
0.153,42597,29,37440,41.8,45.0,20.1,48.3,4.2,1690464,8945,349,3,bbr1
0.160,42597,29,37440,42.2,45.4,20.1,48.3,4.1,1690464,8949,349,3,bbr1
0.167,42597,29,37440,42.5,44.8,20.1,48.3,3.7,1690464,8953,349,3,bbr1
0.174,42597,29,37440,42.8,44.9,20.1,48.3,3.4,1690464,8957,349,3,bbr1
0.180,42597,29,37440,43.1,45.3,20.1,48.3,3.1,1690464,8961,349,3,bbr1
0.187,42597,29,37440,43.5,46.0,20.1,48.3,3.1,1690464,8965,349,3,bbr1
0.194,42597,29,37440,43.8,46.0,20.1,48.3,2.9,1690464,8970,350,3,bbr1
0.201,42597,29,37440,44.1,46.0,20.1,48.3,2.7,1690464,8974,350,3,bbr1
0.207,42597,29,37440,44.3,46.0,20.1,48.3,2.5,1690464,8978,350,3,bbr1
0.214,42597,29,37440,44.5,45.9,20.1,48.3,2.3,1690464,8982,350,3,bbr1
0.221,42597,29,37440,44.7,46.0,20.1,48.3,2.1,1690464,8986,350,3,bbr1
0.228,42597,29,37440,44.9,46.0,20.1,48.3,1.9,1690464,8990,350,3,bbr1
0.235,42597,29,37440,45.0,46.0,20.1,48.3,1.7,1690464,8994,350,3,bbr1
0.241,42597,29,37440,45.1,46.1,20.1,48.3,1.5,1690464,8998,350,3,bbr1
0.248,42597,29,37440,45.3,46.0,20.1,48.3,1.4,1690464,9003,351,3,bbr1
0.255,42597,29,37440,45.3,46.0,20.1,48.3,1.2,1690464,9007,351,3,bbr1
0.262,42597,29,37440,45.4,46.0,20.1,48.3,1.1,1690464,9011,351,3,bbr1
0.272,42597,29,37440,45.5,46.0,20.1,48.3,1.0,1690464,9015,351,3,bbr1
0.275,42597,29,37440,45.6,46.0,20.1,48.3,0.8,1690464,9019,351,3,bbr1
0.282,42597,29,37440,45.6,45.9,20.1,48.3,0.7,1690464,9023,351,3,bbr1
0.289,42597,29,37440,45.7,46.0,20.1,48.3,0.6,1690464,9027,351,3,bbr1
0.296,42597,29,37440,45.7,46.1,20.1,48.3,0.6,1690464,9031,351,3,bbr1
0.302,42597,29,37440,45.7,46.0,20.1,48.3,0.5,1690464,9036,352,3,bbr1
0.309,42597,29,37440,45.8,46.1,20.1,48.3,0.5,1690464,9040,352,3,bbr1
0.316,42597,29,37440,45.4,42.6,20.1,48.3,1.2,1690464,9044,352,3,bbr1
0.323,42597,29,37440,45.3,44.9,20.1,48.3,1.0,1690464,9048,352,3,bbr1
0.329,42597,29,37440,45.3,44.8,20.1,48.3,0.9,1690464,9053,353,3,bbr1
0.336,42597,29,37440,45.3,45.4,20.1,48.3,0.7,1690464,9057,353,3,bbr1
0.343,42597,29,37440,45.2,44.6,20.1,48.3,0.7,1690464,9061,353,3,bbr1
0.007,42597,29,0,42.6,20.2,20.1,48.3,6.9,1690464,9068,355,4,bbr1
0.007,42597,29,0,40.7,27.7,20.1,48.3,8.9,1690464,9070,355,4,bbr1
0.032,42597,29,36000,38.6,23.9,20.1,48.3,10.9,1690464,9100,355,4,bbr1
0.039,42597,29,37440,37.2,27.1,20.1,48.3,11.0,1690464,9105,355,4,bbr1
0.046,42597,29,37440,36.4,30.9,20.1,48.3,9.8,1690464,9109,355,4,bbr1
0.052,42597,29,37440,36.1,34.1,20.1,48.3,8.0,1690464,9113,355,4,bbr1
0.059,42597,29,37440,36.2,37.1,20.1,48.3,6.2,1690464,9117,355,4,bbr1
0.066,42597,29,37440,36.7,39.9,20.1,48.3,5.6,1690464,9121,355,4,bbr1
0.074,42597,29,37440,36.9,38.5,20.1,48.3,4.6,1690464,9127,357,4,bbr1
0.080,42603,29,37440,37.1,38.5,20.1,48.3,3.9,1690798,9132,358,4,bbr1
0.086,42603,29,37440,37.3,38.7,20.1,48.3,3.3,1690798,9137,359,4,bbr1
0.093,42603,29,37440,37.5,38.7,20.1,48.3,2.8,1690798,9141,359,4,bbr1
0.100,42603,29,37440,37.6,38.7,20.1,48.3,2.4,1690798,9145,359,4,bbr1
0.107,42603,29,37440,37.8,38.7,20.1,48.3,2.1,1690798,9149,359,4,bbr1
0.113,42603,29,37440,37.9,38.7,20.1,48.3,1.8,1690798,9153,359,4,bbr1
0.120,42603,29,37440,38.6,43.5,20.1,48.3,2.7,1690798,9157,359,4,bbr1
0.127,42603,29,37440,39.4,45.5,20.1,48.3,3.8,1690798,9161,359,4,bbr1
0.134,42603,29,37440,40.2,45.5,20.1,48.3,4.4,1690798,9166,360,4,bbr1
0.141,42603,29,37440,40.8,45.4,20.1,48.3,4.6,1690798,9171,361,4,bbr1
0.147,42603,29,37440,41.3,44.8,20.1,48.3,4.4,1690798,9175,361,4,bbr1
0.154,42603,29,37440,41.9,45.5,20.1,48.3,4.3,1690798,9179,361,4,bbr1
0.161,42603,29,37440,42.2,44.9,20.1,48.3,4.0,1690798,9183,361,4,bbr1
0.168,42603,29,37440,42.6,45.0,20.1,48.3,3.7,1690798,9187,361,4,bbr1
0.174,42603,29,37440,42.9,44.8,20.1,48.3,3.3,1690798,9191,361,4,bbr1
0.181,42603,29,37440,43.1,44.8,20.1,48.3,3.0,1690798,9195,361,4,bbr1
0.188,42603,29,37440,43.4,45.9,20.1,48.3,2.9,1690798,9199,361,4,bbr1
0.195,42603,29,37440,43.8,46.0,20.1,48.3,2.8,1690798,9204,362,4,bbr1
0.201,42603,29,37440,44.0,46.0,20.1,48.3,2.7,1690798,9208,362,4,bbr1
0.208,42603,29,37440,44.3,45.9,20.1,48.3,2.5,1690798,9212,362,4,bbr1
0.215,42603,29,37440,44.5,46.1,20.1,48.3,2.3,1690798,9216,362,4,bbr1
0.222,42603,29,37440,44.7,46.1,20.1,48.3,2.1,1690798,9220,362,4,bbr1
0.229,42603,29,37440,44.9,46.0,20.1,48.3,1.9,1690798,9224,362,4,bbr1
0.235,42603,29,37440,45.0,46.0,20.1,48.3,1.7,1690798,9228,362,4,bbr1
0.243,42603,29,37440,45.1,46.1,20.1,48.3,1.6,1690798,9232,362,4,bbr1
0.249,42603,29,37440,45.3,46.1,20.1,48.3,1.4,1690798,9237,363,4,bbr1
0.256,42603,29,37440,45.4,46.0,20.1,48.3,1.3,1690798,9241,363,4,bbr1
0.263,42603,29,37440,45.4,46.0,20.1,48.3,1.1,1690798,9245,363,4,bbr1
0.269,42603,29,37440,45.5,46.0,20.1,48.3,1.0,1690798,9249,363,4,bbr1
0.276,42603,29,37440,45.6,45.9,20.1,48.3,0.8,1690798,9253,363,4,bbr1
0.283,42603,29,37440,45.6,46.0,20.1,48.3,0.7,1690798,9257,363,4,bbr1
0.290,42603,29,37440,45.5,44.8,20.1,48.3,0.8,1690798,9261,363,4,bbr1
0.296,42603,29,37440,45.6,45.9,20.1,48.3,0.7,1690798,9265,363,4,bbr1
0.303,42603,29,37440,45.6,46.1,20.1,48.3,0.6,1690798,9270,364,4,bbr1
0.310,42603,29,37440,45.7,46.0,20.1,48.3,0.6,1690798,9274,364,4,bbr1
0.317,42603,29,37440,45.7,46.0,20.1,48.3,0.5,1690798,9278,364,4,bbr1
0.323,42603,29,37440,45.7,45.9,20.1,48.3,0.4,1690798,9282,364,4,bbr1
0.330,42603,29,37440,45.8,45.9,20.1,48.3,0.4,1690798,9286,364,4,bbr1
0.337,42603,29,37440,45.8,46.0,20.1,48.3,0.3,1690798,9290,364,4,bbr1
0.344,42603,29,37440,45.8,46.0,20.1,48.3,0.3,1690798,9294,364,4,bbr1
0.351,42603,29,37440,45.8,46.0,20.1,48.3,0.3,1690798,9298,364,4,bbr1
0.357,42603,29,37440,45.9,46.0,20.1,48.3,0.2,1690798,9303,365,4,bbr1
0.364,42603,29,37440,45.9,45.9,20.1,48.3,0.2,1690798,9307,365,4,bbr1
0.371,42603,29,37440,45.9,46.0,20.1,48.3,0.2,1690798,9311,365,4,bbr1
0.378,42603,29,37440,45.9,46.0,20.1,48.3,0.1,1690798,9315,365,4,bbr1
0.384,42603,29,37440,45.9,46.1,20.1,48.3,0.2,1690798,9319,365,4,bbr1
0.391,42603,29,37440,45.9,45.9,20.1,48.3,0.1,1690798,9323,365,4,bbr1
0.398,42603,29,37440,45.9,46.0,20.1,48.3,0.1,1690798,9327,365,4,bbr1
0.412,42603,29,37440,45.9,46.0,20.1,48.3,0.1,1690798,9336,366,4,bbr1
0.418,42603,29,37440,46.0,46.1,20.1,48.3,0.1,1690798,9340,366,4,bbr1
0.007,42603,29,0,42.5,20.3,20.1,48.3,6.8,1690798,9344,367,4,bbr1
0.009,42603,29,0,40.7,27.8,20.1,48.3,8.8,1690798,9346,367,4,bbr1
0.035,42603,29,36000,38.6,23.9,20.1,48.3,10.8,1690798,9376,367,4,bbr1
0.041,42603,29,37440,37.1,27.0,20.1,48.3,11.0,1690798,9381,367,4,bbr1
0.048,42603,29,37440,36.4,30.9,20.1,48.3,9.8,1690798,9385,367,4,bbr1
0.055,42603,29,37440,36.1,34.0,20.1,48.3,7.9,1690798,9389,367,4,bbr1
0.061,42603,29,37440,36.3,37.7,20.1,48.3,6.3,1690798,9393,367,4,bbr1
0.068,42603,29,37440,36.7,39.6,20.1,48.3,5.6,1690798,9397,367,4,bbr1
0.077,42613,29,37440,36.9,38.5,20.1,48.3,4.7,1691300,9404,370,4,bbr1
0.082,42613,29,37440,37.2,38.8,20.1,48.3,3.9,1691300,9408,370,4,bbr1
0.089,42613,29,37440,37.3,38.7,20.1,48.3,3.3,1691300,9413,371,4,bbr1
0.095,42613,29,37440,37.5,38.5,20.1,48.3,2.8,1691300,9417,371,4,bbr1
0.102,42613,29,37440,37.6,38.7,20.1,48.3,2.4,1691300,9421,371,4,bbr1
0.109,42613,29,37440,37.8,38.7,20.1,48.3,2.1,1691300,9425,371,4,bbr1
0.116,42613,29,37440,37.9,38.8,20.1,48.3,1.8,1691300,9429,371,4,bbr1
0.123,42613,29,37440,38.6,43.2,20.1,48.3,2.7,1691300,9433,371,4,bbr1
0.129,42613,29,37440,39.4,45.4,20.1,48.3,3.7,1691300,9437,371,4,bbr1
0.136,42613,29,37440,40.2,45.4,20.1,48.3,4.3,1691300,9442,372,4,bbr1
0.143,42613,29,37440,40.8,45.5,20.1,48.3,4.5,1691300,9447,373,4,bbr1
0.150,42613,29,37440,41.3,44.8,20.1,48.3,4.4,1691300,9451,373,4,bbr1
0.156,42613,29,37440,41.8,45.4,20.1,48.3,4.3,1691300,9455,373,4,bbr1
0.163,42613,29,37440,42.3,45.4,20.1,48.3,4.1,1691300,9459,373,4,bbr1
0.170,42613,29,37440,42.6,44.8,20.1,48.3,3.7,1691300,9463,373,4,bbr1
0.177,42613,29,37440,42.9,44.9,20.1,48.3,3.4,1691300,9467,373,4,bbr1
0.184,42613,29,37440,43.2,45.6,20.1,48.3,3.2,1691300,9471,373,4,bbr1
0.194,42613,29,37440,43.6,46.0,20.1,48.3,3.1,1691300,9475,373,4,bbr1
0.197,42613,29,37440,43.9,46.0,20.1,48.3,2.9,1691300,9480,374,4,bbr1
0.204,42613,29,37440,44.1,46.0,20.1,48.3,2.7,1691300,9484,374,4,bbr1
0.211,42613,29,37440,44.4,46.0,20.1,48.3,2.5,1691300,9488,374,4,bbr1
0.218,42613,29,37440,44.6,46.1,20.1,48.3,2.3,1691300,9492,374,4,bbr1
0.224,42613,29,37440,44.8,46.0,20.1,48.3,2.1,1691300,9496,374,4,bbr1
0.231,42613,29,37440,44.9,46.0,20.1,48.3,1.9,1691300,9500,374,4,bbr1
0.238,42613,29,37440,44.6,42.3,20.1,48.3,2.0,1691300,9504,374,4,bbr1
0.244,42613,29,37440,44.6,44.6,20.1,48.3,1.5,1691300,9508,374,4,bbr1
0.252,42613,29,37440,44.7,45.4,20.1,48.3,1.4,1691300,9514,376,4,bbr1
0.258,42613,29,37440,44.7,44.7,20.1,48.3,1.0,1691300,9518,376,4,bbr1
0.265,42613,29,37440,44.7,44.4,20.1,48.3,0.8,1691300,9522,376,4,bbr1
0.272,42613,29,37440,44.7,45.0,20.1,48.3,0.7,1691300,9526,376,4,bbr1
0.278,42613,29,37440,44.7,44.9,20.1,48.3,0.6,1691300,9530,376,4,bbr1
0.285,42613,29,37440,44.8,45.4,20.1,48.3,0.6,1691300,9534,376,4,bbr1
0.292,42613,29,37440,44.8,44.9,20.1,48.3,0.5,1691300,9538,376,4,bbr1
0.299,42613,29,37440,44.8,44.9,20.1,48.3,0.4,1691300,9542,376,4,bbr1
0.305,42613,29,37440,45.0,46.0,20.1,48.3,0.6,1691300,9547,377,4,bbr1
0.312,42613,29,37440,45.1,46.1,20.1,48.3,0.7,1691300,9551,377,4,bbr1
0.319,42613,29,37440,45.2,45.9,20.1,48.3,0.7,1691300,9555,377,4,bbr1
0.326,42613,29,37440,45.3,45.9,20.1,48.3,0.7,1691300,9559,377,4,bbr1
0.333,42613,29,37440,45.4,46.1,20.1,48.3,0.7,1691300,9563,377,4,bbr1
0.340,42613,29,37440,45.5,46.1,20.1,48.3,0.7,1691300,9567,377,4,bbr1
0.346,42613,29,37440,45.6,46.1,20.1,48.3,0.7,1691300,9571,377,4,bbr1
0.353,42613,29,37440,45.6,46.0,20.1,48.3,0.6,1691300,9575,377,4,bbr1
0.360,42613,29,37440,45.7,46.0,20.1,48.3,0.6,1691300,9580,378,4,bbr1
0.366,42613,29,37440,45.7,46.1,20.1,48.3,0.5,1691300,9584,378,4,bbr1
0.373,42613,29,37440,45.7,46.0,20.1,48.3,0.5,1691300,9588,378,4,bbr1
0.380,42613,29,37440,45.8,46.0,20.1,48.3,0.4,1691300,9592,378,4,bbr1
0.387,42613,29,37440,45.8,45.6,20.1,48.3,0.3,1691300,9596,378,4,bbr1
0.394,42613,29,37440,45.8,45.9,20.1,48.3,0.3,1691300,9600,378,4,bbr1
0.400,42613,29,37440,45.8,46.1,20.1,48.3,0.3,1691300,9604,378,4,bbr1
0.407,42613,29,37440,45.8,46.0,20.1,48.3,0.3,1691300,9608,378,4,bbr1
0.414,42613,29,37440,45.9,46.1,20.1,48.3,0.3,1691300,9613,379,4,bbr1
0.421,42613,29,37440,45.9,46.0,20.1,48.3,0.2,1691300,9617,379,4,bbr1
0.427,42613,29,37440,45.9,46.0,20.1,48.3,0.2,1691300,9621,379,4,bbr1
0.434,42613,29,37440,45.9,46.0,20.1,48.3,0.2,1691300,9625,379,4,bbr1
0.441,42613,29,37440,45.9,46.0,20.1,48.3,0.1,1691300,9629,379,4,bbr1
0.448,42613,29,37440,45.9,46.0,20.1,48.3,0.1,1691300,9633,379,4,bbr1
0.455,42613,29,37440,45.9,45.9,20.1,48.3,0.1,1691300,9637,379,4,bbr1
0.461,42613,29,37440,45.9,46.0,20.1,48.3,0.1,1691300,9641,379,4,bbr1
0.468,42613,29,37440,45.9,45.9,20.1,48.3,0.1,1691300,9646,380,4,bbr1
0.475,42613,29,37440,45.9,46.0,20.1,48.3,0.1,1691300,9650,380,4,bbr1
0.482,42613,29,37440,46.0,46.0,20.1,48.3,0.1,1691300,9654,380,4,bbr1
0.488,42613,29,37440,46.0,46.0,20.1,48.3,0.1,1691300,9658,380,4,bbr1
0.495,42613,29,37440,46.0,45.9,20.1,48.3,0.1,1691300,9662,380,4,bbr1
0.502,42613,29,37440,45.9,45.8,20.1,48.3,0.1,1691300,9666,380,4,bbr1
0.509,42613,29,37440,46.0,46.0,20.1,48.3,0.1,1691300,9670,380,4,bbr1
0.516,42613,29,37440,46.0,46.0,20.1,48.3,0.1,1691300,9674,380,4,bbr1
0.522,42613,29,37440,46.0,46.1,20.1,48.3,0.1,1691300,9679,381,4,bbr1
0.529,42613,29,37440,46.0,46.0,20.1,48.3,0.1,1691300,9683,381,4,bbr1
0.536,42613,29,37440,46.0,45.9,20.1,48.3,0.1,1691300,9687,381,4,bbr1
0.549,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9695,381,4,bbr1
0.556,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9699,381,4,bbr1
0.563,42500,29,37440,46.0,45.9,20.1,48.3,0.0,1685648,9703,381,4,bbr1
0.570,42500,29,37440,46.0,45.9,20.1,48.3,0.0,1685648,9707,381,4,bbr1
0.576,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9712,382,4,bbr1
0.583,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9716,382,4,bbr1
0.590,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9720,382,4,bbr1
0.597,42500,29,37440,46.0,45.9,20.1,48.3,0.0,1685648,9724,382,4,bbr1
0.604,42500,29,37440,46.0,45.9,20.1,48.3,0.0,1685648,9728,382,4,bbr1
0.617,42500,29,37440,46.0,45.9,20.1,48.3,0.0,1685648,9736,382,4,bbr1
0.624,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9740,382,4,bbr1
0.631,42500,29,37440,46.0,45.9,20.1,48.3,0.0,1685648,9745,383,4,bbr1
0.637,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9749,383,4,bbr1
0.644,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9753,383,4,bbr1
0.651,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9757,383,4,bbr1
0.658,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9761,383,4,bbr1
0.671,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9769,383,4,bbr1
0.678,42500,29,37440,46.0,45.9,20.1,48.3,0.0,1685648,9773,383,4,bbr1
0.685,42500,29,37440,46.0,45.9,20.1,48.3,0.0,1685648,9778,384,4,bbr1
0.705,42500,29,37440,46.0,46.1,20.1,48.3,0.0,1685648,9790,384,4,bbr1
0.719,42500,29,37440,46.0,45.9,20.1,48.3,0.1,1685648,9798,384,4,bbr1
0.725,42500,29,37440,46.0,46.0,20.1,48.3,0.0,1685648,9802,384,4,bbr1
0.732,42467,29,37440,46.0,46.1,20.1,48.3,0.1,1684010,9806,384,4,bbr1
0.739,42467,29,37440,46.0,46.0,20.1,48.3,0.1,1684010,9811,385,4,bbr1
0.746,42467,29,37440,46.0,46.0,20.1,48.3,0.1,1684010,9815,385,4,bbr1
0.753,42467,29,37440,46.0,46.0,20.1,48.3,0.0,1684010,9819,385,4,bbr1
0.759,42467,29,37440,46.0,46.1,20.1,48.3,0.1,1684010,9823,385,4,bbr1
0.766,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9827,385,4,bbr1
0.773,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9831,385,4,bbr1
0.780,42499,29,37440,46.0,45.9,20.1,48.3,0.1,1685612,9835,385,4,bbr1
0.786,42499,29,37440,46.0,45.8,20.1,48.3,0.1,1685612,9839,385,4,bbr1
0.793,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9844,386,4,bbr1
0.800,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9848,386,4,bbr1
0.807,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9852,386,4,bbr1
0.814,42499,29,37440,46.0,46.1,20.1,48.3,0.1,1685612,9856,386,4,bbr1
0.820,42499,29,37440,46.0,45.8,20.1,48.3,0.1,1685612,9860,386,4,bbr1
0.834,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9868,386,4,bbr1
0.841,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9872,386,4,bbr1
0.847,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9877,387,4,bbr1
0.854,42499,29,37440,46.0,46.1,20.1,48.3,0.1,1685612,9881,387,4,bbr1
0.861,42499,29,37440,46.0,45.9,20.1,48.3,0.1,1685612,9885,387,4,bbr1
0.868,42499,29,37440,46.0,45.9,20.1,48.3,0.1,1685612,9889,387,4,bbr1
0.875,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9893,387,4,bbr1
0.881,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9897,387,4,bbr1
0.888,42499,29,37440,46.0,46.1,20.1,48.3,0.1,1685612,9901,387,4,bbr1
0.895,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9905,387,4,bbr1
0.902,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9910,388,4,bbr1
0.908,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9914,388,4,bbr1
0.915,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9918,388,4,bbr1
0.922,42499,29,37440,46.0,46.1,20.1,48.3,0.1,1685612,9922,388,4,bbr1
0.929,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9926,388,4,bbr1
0.936,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9930,388,4,bbr1
0.942,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9934,388,4,bbr1
0.949,42499,29,37440,46.0,45.9,20.1,48.3,0.0,1685612,9938,388,4,bbr1
0.956,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,9943,389,4,bbr1
0.963,42499,29,37440,46.0,45.9,20.1,48.3,0.1,1685612,9947,389,4,bbr1
0.969,42499,29,37440,45.9,45.6,20.1,48.3,0.1,1685612,9951,389,4,bbr1
0.976,42499,29,37440,46.0,46.1,20.1,48.3,0.1,1685612,9955,389,4,bbr1
0.983,42499,29,37440,45.9,45.9,20.1,48.3,0.1,1685612,9959,389,4,bbr1
0.990,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9963,389,4,bbr1
0.996,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9967,389,4,bbr1
1.003,42499,29,37440,45.9,45.8,20.1,48.3,0.1,1685612,9971,389,4,bbr1
1.010,42499,29,37440,45.9,46.0,20.1,48.3,0.1,1685612,9976,390,4,bbr1
1.017,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9980,390,4,bbr1
1.024,42499,29,37440,45.9,45.9,20.1,48.3,0.1,1685612,9984,390,4,bbr1
1.030,42499,29,37440,45.9,46.0,20.1,48.3,0.1,1685612,9988,390,4,bbr1
1.037,42499,29,37440,45.9,45.9,20.1,48.3,0.1,1685612,9992,390,4,bbr1
1.044,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,9996,390,4,bbr1
1.051,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,10000,390,4,bbr1
1.064,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,10009,391,4,bbr1
1.071,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,10013,391,4,bbr1
1.078,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,10017,391,4,bbr1
1.085,42499,29,37440,46.0,45.9,20.1,48.3,0.1,1685612,10021,391,4,bbr1
1.091,42499,29,37440,46.0,46.0,20.1,48.3,0.0,1685612,10025,391,4,bbr1
1.098,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,10029,391,4,bbr1
1.105,42499,29,37440,46.0,46.0,20.1,48.3,0.1,1685612,10033,391,4,bbr1
