Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:20:32.602Z,1.57,4.16,1.038,0,0,0.0,828,0.271
2026-04-10T09:20:33.601Z,1.8,4.12,1.033,0,0,0.0,828,0.271
2026-04-10T09:20:34.601Z,1.77,4.09,1.027,1,0,0.0,4976,1.513
2026-04-10T09:20:35.601Z,2.25,4.07,1.018,1,0,0.0,4976,1.513
2026-04-10T09:20:36.601Z,1.7,4.05,1.018,1,0,0.0,4616,1.4
2026-04-10T09:20:37.601Z,2.01,4.04,1.013,1,0,0.0,4616,1.4
2026-04-10T09:20:38.601Z,1.54,4.03,1.009,1,0,0.0,5090,1.546
2026-04-10T09:20:39.601Z,1.97,4.02,1.009,1,0,0.0,5090,1.546
2026-04-10T09:20:40.601Z,1.53,4.01,1.004,1,0,0.0,4480,1.365
2026-04-10T09:20:41.601Z,1.93,4.01,1.004,1,0,0.0,4480,1.365
2026-04-10T09:20:42.601Z,1.53,4.01,1.004,1,0,0.0,4928,1.498
2026-04-10T09:20:43.607Z,2.46,4.0,1.004,1,0,0.0,3128,0.959
2026-04-10T09:20:44.601Z,1.4,4.0,1.0,2,0,0.0,3128,0.959
2026-04-10T09:20:45.603Z,2.48,4.0,1.0,2,0,0.0,3150,0.967
2026-04-10T09:20:46.601Z,1.4,4.0,1.0,2,0,0.0,3150,0.967
2026-04-10T09:20:47.604Z,2.47,4.0,1.0,2,0,0.0,3136,0.963
2026-04-10T09:20:48.601Z,1.42,4.0,1.0,2,0,0.0,3136,0.963
2026-04-10T09:20:49.602Z,2.24,4.0,1.0,2,0,0.0,3136,0.963
2026-04-10T09:20:50.601Z,1.44,4.0,1.0,2,0,0.0,3692,1.132
2026-04-10T09:20:51.602Z,1.72,4.0,1.0,2,0,0.0,3692,1.132
2026-04-10T09:20:52.601Z,1.43,4.0,1.0,3,0,0.0,4768,1.449
2026-04-10T09:20:53.601Z,2.19,4.0,1.0,3,0,0.0,4768,1.449
2026-04-10T09:20:54.601Z,1.41,4.0,1.0,4,0,0.0,3540,1.082
2026-04-10T09:20:55.607Z,2.51,4.0,1.0,4,0,0.0,1650,0.52
2026-04-10T09:20:56.602Z,1.41,4.0,1.0,5,0,0.0,1650,0.52
2026-04-10T09:20:57.608Z,2.62,4.0,1.0,5,0,0.0,1866,0.583
2026-04-10T09:20:58.601Z,1.42,4.0,1.0,5,0,0.0,1866,0.583
2026-04-10T09:20:59.608Z,2.46,4.0,1.0,5,0,0.0,1816,0.571
