time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.296,28875,20,24480,34.7,33.6,20.2,41.9,2.4,832132,316,0,0,cubic
0.303,28916,20,24480,34.5,33.4,20.2,41.9,2.1,837295,320,0,0,cubic
0.310,28956,20,24480,34.4,33.6,20.2,41.9,1.8,841279,324,0,0,cubic
0.316,28996,20,25920,34.1,32.0,20.2,41.9,2.0,849998,328,0,0,cubic
0.328,22237,15,18720,33.6,32.0,20.2,41.9,2.0,661736,331,0,0,cubic
0.335,22272,15,18720,33.2,30.4,20.2,41.9,2.3,670883,334,0,0,cubic
0.340,22299,15,17280,32.9,30.5,20.2,41.9,2.4,678688,337,0,0,cubic
0.347,22335,15,17280,32.6,30.6,20.2,41.9,2.4,685732,341,0,0,cubic
0.354,22370,15,17280,31.7,25.3,20.2,41.9,3.6,706659,345,0,0,cubic
0.360,22405,15,17280,30.9,25.3,20.2,41.9,4.3,725903,349,0,0,cubic
0.368,22440,15,17280,30.2,25.4,20.2,41.9,4.6,743464,353,0,0,cubic
0.374,22474,15,17280,29.4,24.0,20.2,41.9,5.0,764187,356,0,0,cubic
0.379,22500,15,15840,28.6,22.9,20.2,41.9,5.4,786933,359,0,0,cubic
0.387,22535,15,15840,27.7,21.2,20.2,41.9,5.9,814596,363,0,0,cubic
0.394,22568,15,17280,26.9,21.9,20.2,41.9,5.9,837713,367,0,0,cubic
0.399,22593,15,17280,26.3,21.6,20.2,41.9,5.7,860128,370,0,0,cubic
0.404,22619,15,17280,25.7,21.5,20.2,41.9,5.5,881110,373,0,0,cubic
0.409,22646,15,17280,25.1,21.3,20.2,41.9,5.2,901333,376,0,0,cubic
0.415,22674,15,17280,24.5,20.4,20.2,41.9,5.1,924073,380,0,0,cubic
0.421,22707,15,18720,24.0,20.6,20.2,41.9,4.8,944550,384,0,0,cubic
0.426,22731,15,17280,23.6,20.7,20.2,41.9,4.4,962077,387,0,0,cubic
0.433,22763,15,17280,23.3,21.0,20.2,41.9,4.0,976827,391,0,0,cubic
0.440,22796,15,17280,23.1,21.6,20.2,41.9,3.4,987010,395,0,0,cubic
0.447,23012,15,17280,23.0,22.4,20.2,41.9,2.7,1000217,399,0,0,cubic
0.453,23368,16,17280,23.0,23.1,20.2,41.9,2.1,1015161,403,0,0,cubic
0.460,23719,16,18720,23.1,23.9,20.2,41.9,1.8,1025509,408,0,0,cubic
0.467,23979,16,20160,23.3,24.2,20.2,41.9,1.6,1030911,412,0,0,cubic
0.472,24321,16,18720,23.5,25.2,20.2,41.9,1.7,1034892,415,0,0,cubic
0.479,24658,17,18720,23.7,25.4,20.2,41.9,1.7,1038843,419,0,0,cubic
0.486,24991,17,20160,23.9,25.3,20.2,41.9,1.7,1044032,424,0,0,cubic
0.493,25237,17,21600,23.9,23.8,20.2,41.9,1.3,1054882,428,0,0,cubic
0.497,25562,17,20160,24.1,25.3,20.2,41.9,1.3,1061104,431,0,0,cubic
0.504,25883,17,20160,24.2,25.3,20.2,41.9,1.3,1067736,435,0,0,cubic
0.511,26200,18,20160,24.4,25.2,20.2,41.9,1.2,1075577,439,0,0,cubic
0.518,26513,18,21600,24.4,25.0,20.2,41.9,1.1,1084642,444,0,0,cubic
0.524,26822,18,21600,24.8,26.9,20.2,41.9,1.4,1083629,448,0,0,cubic
0.531,27051,18,23040,24.8,25.2,20.2,41.9,1.2,1090150,452,0,0,cubic
0.536,27355,18,21600,24.9,25.2,20.2,41.9,1.0,1100273,455,0,0,cubic
0.543,27654,19,21600,25.7,31.4,20.2,41.9,2.4,1077120,459,0,0,cubic
0.550,27951,19,23040,26.5,32.0,20.2,41.9,3.4,1055990,464,0,0,cubic
0.557,28171,19,24480,27.0,30.4,20.2,41.9,3.5,1044763,469,0,0,cubic
0.562,28462,19,23040,27.4,30.5,20.2,41.9,3.5,1038493,472,0,0,cubic
0.569,28750,19,23040,28.0,32.1,20.2,41.9,3.8,1027042,476,0,0,cubic
0.575,29036,20,23040,28.5,32.1,20.2,41.9,3.9,1018521,480,0,0,cubic
0.582,29318,20,24480,29.0,32.1,20.2,41.9,3.8,1012431,485,0,0,cubic
0.589,29598,20,24480,29.3,32.0,20.2,41.9,3.6,1009034,489,0,0,cubic
0.596,29875,20,24480,29.9,33.7,20.2,41.9,3.8,1000000,493,0,0,cubic
0.603,30150,20,24480,30.4,34.0,20.2,41.9,3.9,992004,497,0,0,cubic
0.610,30422,21,24480,30.8,34.0,20.2,41.9,3.8,986350,501,0,0,cubic
0.616,30691,21,25920,31.2,33.7,20.2,41.9,3.6,983528,506,0,0,cubic
0.623,30958,21,25920,31.5,33.7,20.2,41.9,3.3,982388,510,0,0,cubic
0.630,31223,21,25920,31.8,33.5,20.2,41.9,3.0,983122,514,0,0,cubic
0.636,31486,21,25920,32.0,33.4,20.2,41.9,2.6,984953,518,0,0,cubic
0.643,31747,22,25920,32.1,33.4,20.2,41.9,2.3,987557,522,0,0,cubic
0.650,32005,22,27360,32.3,33.4,20.2,41.9,2.1,990836,527,0,0,cubic
0.657,32261,22,27360,32.4,33.3,20.2,41.9,1.8,995003,531,0,0,cubic
0.663,32452,22,28800,32.4,31.9,20.2,41.9,1.5,1002905,535,0,0,cubic
0.669,32705,22,27360,32.3,32.0,20.2,41.9,1.2,1012037,538,0,0,cubic
0.675,28616,19,27360,32.3,32.0,20.2,41.9,1.0,886575,542,0,0,cubic
0.682,28660,19,23040,33.1,38.8,20.2,41.9,2.4,865965,543,0,0,cubic
0.689,28702,19,23040,33.8,38.9,20.2,41.9,3.2,848794,547,0,0,cubic
0.696,28744,19,23040,34.4,38.8,20.2,41.9,3.7,834610,551,0,0,cubic
0.702,28786,19,23040,34.3,33.7,20.2,41.9,2.9,838166,555,0,0,cubic
0.709,28828,20,23040,34.3,33.7,20.2,41.9,2.4,841275,559,0,0,cubic
0.716,28870,20,24480,34.2,33.8,20.2,41.9,1.9,844078,564,0,0,cubic
0.723,28912,20,25920,33.9,32.2,20.2,41.9,1.9,851680,568,0,0,cubic
0.728,28943,20,24480,33.7,32.3,20.2,41.9,1.9,857849,571,0,0,cubic
0.735,28984,20,24480,33.6,32.3,20.2,41.9,1.8,863698,575,0,0,cubic
0.742,29025,20,24480,33.4,32.3,20.2,41.9,1.6,868933,579,0,0,cubic
0.755,22258,15,18720,33.1,32.0,20.2,41.9,1.5,672630,583,0,0,cubic
0.762,22294,15,17280,33.2,33.6,20.2,41.9,1.2,672336,586,0,0,cubic
0.769,22330,15,17280,33.2,33.5,20.2,41.9,1.0,672590,590,0,0,cubic
0.775,22365,15,17280,33.2,33.3,20.2,41.9,0.8,673482,594,0,0,cubic
0.782,22400,15,17280,32.4,26.8,20.2,41.9,2.2,691315,598,0,0,cubic
0.790,22435,15,18720,31.5,25.1,20.2,41.9,3.5,712448,602,0,0,cubic
0.794,22462,15,15840,30.7,25.0,20.2,41.9,4.2,732114,604,0,0,cubic
0.802,22495,15,15840,29.7,23.2,20.2,41.9,5.0,756388,608,0,0,cubic
0.807,22530,15,15840,28.8,22.2,20.2,41.9,5.7,782481,611,0,0,cubic
0.812,22556,15,14400,27.7,20.4,20.2,41.9,6.3,812975,614,0,0,cubic
0.820,22589,15,15840,26.9,21.0,20.2,41.9,6.4,839552,618,0,0,cubic
0.826,22619,15,17280,26.2,21.5,20.2,41.9,6.2,862530,622,0,0,cubic
0.832,22646,15,17280,25.6,21.3,20.2,41.9,5.9,884505,625,0,0,cubic
0.838,22674,15,17280,25.0,20.4,20.2,41.9,5.7,908595,629,0,0,cubic
0.845,22708,15,18720,24.6,21.8,20.2,41.9,5.1,924705,633,0,0,cubic
0.849,22733,15,18720,24.1,20.6,20.2,41.9,4.8,944649,636,0,0,cubic
0.854,22757,15,17280,23.6,20.7,20.2,41.9,4.4,962444,639,0,0,cubic
0.861,22790,15,17280,23.3,20.6,20.2,41.9,4.1,979456,643,0,0,cubic
0.867,22822,15,17280,23.1,21.6,20.2,41.9,3.5,989636,647,0,0,cubic
0.874,23021,15,17280,23.0,22.3,20.2,41.9,2.8,1002569,651,0,0,cubic
0.881,23378,16,17280,23.0,23.1,20.2,41.9,2.1,1017407,655,0,0,cubic
0.888,23728,16,18720,23.1,23.9,20.2,41.9,1.8,1027364,660,0,0,cubic
0.894,24074,16,18720,23.3,24.7,20.2,41.9,1.8,1033351,664,0,0,cubic
0.901,24415,16,18720,23.6,25.8,20.2,41.9,2.0,1033876,668,0,0,cubic
0.908,24751,17,18720,24.0,27.1,20.2,41.9,2.3,1029318,672,0,0,cubic
0.915,25082,17,20160,24.4,27.0,20.2,41.9,2.5,1027193,677,0,0,cubic
0.922,25409,17,20160,24.7,27.0,20.2,41.9,2.5,1027082,681,0,0,cubic
0.928,25732,17,20160,25.0,27.0,20.2,41.9,2.5,1028375,685,0,0,cubic
0.935,26051,18,20160,25.2,26.9,20.2,41.9,2.3,1031722,689,0,0,cubic
0.942,26366,18,21600,25.5,27.1,20.2,41.9,2.2,1034894,694,0,0,cubic
0.949,26677,18,21600,25.7,27.0,20.2,41.9,2.0,1039350,698,0,0,cubic
0.955,26984,18,21600,25.8,27.0,20.2,41.9,1.8,1044555,702,0,0,cubic
0.962,27288,18,21600,26.0,27.1,20.2,41.9,1.7,1050063,706,0,0,cubic
0.969,27589,19,21600,26.1,26.9,20.2,41.9,1.5,1056928,710,0,0,cubic
0.976,27886,19,23040,26.2,27.1,20.2,41.9,1.4,1063377,715,0,0,cubic
0.982,28180,19,23040,26.3,27.0,20.2,41.9,1.2,1070506,719,0,0,cubic
0.989,28471,19,23040,26.4,27.1,20.2,41.9,1.1,1077875,723,0,0,cubic
0.996,28759,19,23040,26.5,27.0,20.2,41.9,1.0,1085736,727,0,0,cubic
1.003,28973,20,24480,27.2,32.1,20.2,41.9,2.1,1065693,731,0,0,cubic
1.008,29256,20,24480,27.8,32.0,20.2,41.9,2.8,1052639,735,0,0,cubic
1.015,29537,20,24480,28.3,32.1,20.2,41.9,3.2,1042421,739,0,0,cubic
1.021,29745,20,25920,28.6,30.4,20.2,41.9,2.9,1040435,743,0,0,cubic
1.027,30021,20,24480,28.8,30.4,20.2,41.9,2.6,1041889,746,0,0,cubic
1.033,30294,21,24480,29.0,30.4,20.2,41.9,2.4,1044224,750,0,0,cubic
1.040,30565,21,25920,29.4,32.0,20.2,41.9,2.5,1040014,755,0,0,cubic
1.047,30833,21,25920,29.7,32.0,20.2,41.9,2.6,1037589,759,0,0,cubic
1.054,31032,21,27360,29.8,30.4,20.2,41.9,2.1,1041237,763,0,0,cubic
1.059,31297,21,25920,30.1,32.1,20.2,41.9,2.1,1040285,766,0,0,cubic
1.066,31559,21,25920,30.3,32.1,20.2,41.9,2.1,1040280,770,0,0,cubic
1.072,31819,22,25920,30.6,32.2,20.2,41.9,2.0,1041027,774,0,0,cubic
1.079,32076,22,27360,30.8,32.1,20.2,41.9,1.9,1043088,779,0,0,cubic
1.086,32332,22,27360,30.9,32.2,20.2,41.9,1.8,1045192,783,0,0,cubic
1.093,32586,22,27360,31.3,33.8,20.2,41.9,2.1,1041319,787,0,0,cubic
1.099,28512,19,27360,31.6,33.8,20.2,41.9,2.2,902249,791,0,0,cubic
1.106,28555,19,23040,31.9,33.8,20.2,41.9,2.2,895927,792,0,0,cubic
1.113,28598,19,23040,32.1,33.8,20.2,41.9,2.1,890542,796,0,0,cubic
1.120,28641,19,23040,32.3,33.8,20.2,41.9,2.0,886224,800,0,0,cubic
1.127,28683,19,23040,32.5,33.9,20.2,41.9,1.9,882200,804,0,0,cubic
1.133,28725,19,23040,32.7,33.9,20.2,41.9,1.8,878843,808,0,0,cubic
1.140,28766,19,23040,32.8,33.8,20.2,41.9,1.6,876237,812,0,0,cubic
1.147,28807,20,23040,33.0,33.9,20.2,41.9,1.5,874078,816,0,0,cubic
1.154,28849,20,24480,33.1,33.9,20.2,41.9,1.3,872335,821,0,0,cubic
1.160,28889,20,24480,33.2,33.7,20.2,41.9,1.2,871357,825,0,0,cubic
1.167,28929,20,24480,33.2,33.7,20.2,41.9,1.0,870830,829,0,0,cubic
1.181,22185,15,18775,33.4,33.8,20.2,41.9,0.8,664838,834,0,0,cubic
1.188,22220,15,17335,33.4,33.8,20.2,41.9,0.7,664851,837,0,0,cubic
1.194,22256,15,17335,33.5,33.9,20.2,41.9,0.7,664774,841,0,0,cubic
1.201,22292,15,17335,33.5,33.7,20.2,41.9,0.6,665214,845,0,0,cubic
1.208,22327,15,18720,32.5,25.4,20.2,41.9,2.4,687005,849,0,0,cubic
1.213,22354,15,17280,31.6,25.4,20.2,41.9,3.6,707114,852,0,0,cubic
1.220,22388,15,15840,30.8,25.3,20.2,41.9,4.3,726270,855,0,0,cubic
1.228,22423,15,15840,29.9,23.2,20.2,41.9,5.1,750610,859,0,0,cubic
1.233,22457,15,14400,28.9,21.8,20.2,41.9,5.9,778054,862,0,0,cubic
1.240,22491,15,14400,27.8,20.2,20.2,41.9,6.6,809756,866,0,0,cubic
1.247,22527,15,15840,27.0,21.6,20.2,41.9,6.5,834147,870,0,0,cubic
1.253,22554,15,15840,26.2,20.3,20.2,41.9,6.5,861727,873,0,0,cubic
1.260,22582,15,17280,25.5,20.6,20.2,41.9,6.3,886542,877,0,0,cubic
1.264,22609,15,17280,25.0,21.6,20.2,41.9,5.7,904649,880,0,0,cubic
1.271,22635,15,18720,24.4,20.5,20.2,41.9,5.4,926752,884,0,0,cubic
1.275,22661,15,17280,23.9,20.6,20.2,41.9,5.0,946456,887,0,0,cubic
0.008,22661,15,0,22.9,22.5,20.2,41.9,2.2,989909,891,0,0,cubic
0.007,22661,15,0,23.9,30.9,20.2,41.9,3.6,948675,893,0,0,cubic
0.032,22432,15,17280,24.0,25.2,20.2,41.9,3.0,932801,909,0,0,cubic
0.039,22466,15,17280,24.8,30.4,20.2,41.9,3.9,904209,913,0,0,cubic
0.046,22723,15,17280,25.6,31.1,20.2,41.9,4.5,886751,917,0,0,cubic
0.053,23084,16,17280,26.4,31.8,20.2,41.9,4.9,874393,921,0,0,cubic
0.059,23440,16,18720,26.5,26.9,20.2,41.9,3.8,885965,926,0,0,cubic
0.066,23790,16,18720,26.5,26.7,20.2,41.9,2.9,898074,930,0,0,cubic
0.073,24134,16,18720,26.5,26.9,20.2,41.9,2.3,909447,934,0,0,cubic
0.080,24474,16,18720,26.6,26.9,20.2,41.9,1.8,920663,938,0,0,cubic
0.086,24726,17,20160,26.4,25.4,20.2,41.9,1.7,935527,943,0,0,cubic
0.092,25057,17,20160,26.3,25.3,20.2,41.9,1.5,953208,947,0,0,cubic
0.098,25385,17,20160,26.2,25.3,20.2,41.9,1.4,970115,951,0,0,cubic
0.105,25708,17,20160,26.1,25.2,20.2,41.9,1.3,986833,955,0,0,cubic
0.112,26027,18,20160,26.0,25.3,20.2,41.9,1.1,1002542,959,0,0,cubic
0.119,26263,18,23040,25.9,25.3,20.2,41.9,1.0,1014877,964,0,0,cubic
0.124,26575,18,21600,25.8,25.2,20.2,41.9,0.9,1030198,967,0,0,cubic
0.131,26884,18,21600,25.7,25.4,20.2,41.9,0.8,1044363,971,0,0,cubic
0.137,27113,18,23040,26.3,30.4,20.2,41.9,1.8,1030011,975,0,0,cubic
0.142,27415,19,21600,26.8,30.4,20.2,41.9,2.3,1021765,978,0,0,cubic
0.149,27715,19,23040,27.3,30.4,20.2,41.9,2.6,1016020,983,0,0,cubic
0.156,28010,19,23040,27.9,32.1,20.2,41.9,3.2,1004843,987,0,0,cubic
0.163,28303,19,23040,28.4,32.1,20.2,41.9,3.4,996619,991,0,0,cubic
0.170,28593,19,23040,28.2,27.1,20.2,41.9,2.9,1012607,995,0,0,cubic
0.177,28880,20,23040,28.9,33.7,20.2,41.9,3.5,998513,999,0,0,cubic
0.183,29164,20,24480,29.5,33.9,20.2,41.9,3.9,987238,1004,0,0,cubic
0.190,29445,20,24480,30.1,33.9,20.2,41.9,4.0,978759,1008,0,0,cubic
0.197,29724,20,24480,30.5,33.5,20.2,41.9,3.9,974110,1012,0,0,cubic
0.203,30000,20,24480,30.9,33.6,20.2,41.9,3.7,970873,1016,0,0,cubic
0.210,30273,21,24480,31.2,33.4,20.2,41.9,3.4,969946,1020,0,0,cubic
0.217,30544,21,25920,31.5,33.7,20.2,41.9,3.2,968912,1025,0,0,cubic
0.224,30813,21,25920,31.8,33.6,20.2,41.9,2.9,969419,1029,0,0,cubic
0.230,31079,21,25920,32.0,33.6,20.2,41.9,2.6,970945,1033,0,0,cubic
0.237,31277,21,27360,32.0,32.0,20.2,41.9,2.0,977039,1037,0,0,cubic
0.242,31539,21,25920,32.0,32.2,20.2,41.9,1.5,984547,1040,0,0,cubic
0.249,31734,22,27360,32.7,37.2,20.2,41.9,2.4,971022,1044,0,0,cubic
0.254,31992,22,27360,33.2,37.2,20.2,41.9,3.0,962281,1048,0,0,cubic
0.261,32249,22,27360,33.7,37.1,20.2,41.9,3.2,955979,1052,0,0,cubic
0.268,32503,22,27360,34.2,37.2,20.2,41.9,3.3,951325,1056,0,0,cubic
0.274,28440,19,27360,33.9,32.1,20.2,41.9,3.0,838789,1060,0,0,cubic
0.281,28482,19,23040,33.7,32.1,20.2,41.9,2.7,845614,1061,0,0,cubic
0.288,28524,19,23040,33.7,33.7,20.2,41.9,2.0,846937,1065,0,0,cubic
0.295,28568,19,23040,33.7,33.9,20.2,41.9,1.6,847614,1069,0,0,cubic
0.302,28611,19,23040,33.7,34.0,20.2,41.9,1.2,848110,1073,0,0,cubic
0.308,28652,19,23040,33.7,33.8,20.2,41.9,0.9,849275,1077,0,0,cubic
0.315,28692,19,23040,33.7,33.8,20.2,41.9,0.7,850360,1081,0,0,cubic
0.322,28733,19,23040,33.8,33.8,20.2,41.9,0.5,851322,1085,0,0,cubic
0.329,28774,19,23040,33.7,33.6,20.2,41.9,0.5,853043,1089,0,0,cubic
0.335,28815,20,23040,33.7,33.5,20.2,41.9,0.4,854841,1093,0,0,cubic
0.349,22096,15,18775,33.7,33.7,20.2,41.9,0.2,655492,1099,0,0,cubic
0.356,22132,15,17335,33.7,33.9,20.2,41.9,0.2,656190,1102,0,0,cubic
0.363,22167,15,17335,33.7,33.8,20.2,41.9,0.2,657092,1106,0,0,cubic
0.369,22203,15,17335,33.7,33.8,20.2,41.9,0.1,658120,1110,0,0,cubic
0.376,22239,15,17280,32.9,27.1,20.2,41.9,1.8,675793,1114,0,0,cubic
0.384,22273,15,17280,32.1,26.7,20.2,41.9,2.9,693171,1118,0,0,cubic
0.391,22308,15,15840,31.2,24.7,20.2,41.9,4.0,714908,1121,0,0,cubic
0.397,22342,15,14400,30.1,22.7,20.2,41.9,5.1,741151,1124,0,0,cubic
