timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:34:16.515,49858,ESTAB,prague,224,20.835,4.877,20.161,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11518800,1598232,4,48640,43520,NaN,NaN
2026-04-30 23:34:16.805,49858,ESTAB,prague,224,20.835,4.877,20.161,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11518800,1598232,4,48640,43520,NaN,NaN
2026-04-30 23:34:17.287,49866,ESTAB,prague,224,23.386,4.113,20.139,1448,20,28960,NaN,32436,15204,822,NaN,24,10,23,2,NaN,NaN,20524960,3438504,12,52224,43520,12,145036
2026-04-30 23:34:17.543,49866,ESTAB,prague,228,24.97,0.551,20.094,1448,30,43440,NaN,215015,206399,1644,NaN,152,78,151,4,NaN,NaN,28833360,5990480,146,112128,43520,6,272840
2026-04-30 23:34:17.766,49866,ESTAB,prague,228,25.332,0.024,20.094,1448,30,43440,NaN,398823,378719,1644,NaN,280,138,279,4,NaN,NaN,28421760,6695120,266,112128,43520,14,201040
2026-04-30 23:34:18.000,49866,ESTAB,prague,228,27.032,0.057,20.094,1448,60,86880,NaN,592683,571143,1644,NaN,415,199,414,4,NaN,NaN,53268000,6680504,400,224768,43520,15,489676
2026-04-30 23:34:18.228,49866,ESTAB,prague,228,27.289,0.595,20.094,1448,60,86880,NaN,785107,762131,1644,NaN,549,262,548,4,NaN,NaN,52766880,6661056,533,333312,43520,16,491112
2026-04-30 23:34:18.458,49866,ESTAB,prague,228,27.011,0.014,20.094,1448,60,86880,NaN,973223,951683,1644,NaN,680,328,679,4,NaN,NaN,53310720,6694016,665,333312,43520,15,403583
2026-04-30 23:34:18.686,49866,ESTAB,prague,228,26.994,0.009,20.094,1448,60,86880,NaN,1164211,1141235,1644,NaN,813,394,812,4,NaN,NaN,53343840,6688944,797,333312,43520,16,212595
2026-04-30 23:34:18.920,49866,ESTAB,prague,228,27.008,0.022,20.094,1448,60,86880,NaN,1358071,1336531,1644,NaN,948,462,947,4,NaN,NaN,53316480,6683880,933,333312,43520,15,18735
2026-04-30 23:34:19.170,49866,ESTAB,prague,232,28.908,3.832,20.094,1448,60,86880,NaN,1376806,1376806,1644,NaN,962,473,961,4,NaN,NaN,49812960,5647240,962,333312,43520,NaN,NaN
2026-04-30 23:34:19.403,49866,ESTAB,prague,228,25.467,0.34,20.08,1448,37,53576,53576,1498877,1474465,2468,NaN,1048,511,1047,6,NaN,NaN,17433512,6693736,1031,333312,43520,17,399208
2026-04-30 23:34:19.639,49866,ESTAB,prague,228,25.282,0.033,20.08,1448,30,43440,43440,1692737,1672633,2468,NaN,1183,576,1182,6,NaN,NaN,14238960,6694568,1169,333312,43520,14,399208
2026-04-30 23:34:19.878,49866,ESTAB,prague,228,25.302,0.019,20.08,1448,30,43440,43440,1892341,1872237,2468,NaN,1322,642,1321,6,NaN,NaN,14227680,6694848,1308,333312,43520,14,393464
2026-04-30 23:34:20.114,49866,ESTAB,prague,228,25.212,0.028,20.08,1448,30,43440,43440,2090509,2070405,2468,NaN,1460,711,1459,6,NaN,NaN,14278800,6689048,1446,333312,43520,14,389156
2026-04-30 23:34:20.341,49866,ESTAB,prague,228,25.221,0.056,20.08,1448,30,43440,43440,2277189,2257085,2468,NaN,1590,776,1589,6,NaN,NaN,14273760,6695120,1576,333312,43520,14,271561
2026-04-30 23:34:20.575,49866,ESTAB,prague,228,25.258,0.023,20.08,1448,30,43440,43440,2469613,2449509,2468,NaN,1724,843,1723,6,NaN,NaN,14252400,6702592,1710,333312,43520,14,79137
2026-04-30 23:34:20.818,49866,ESTAB,prague,228,25.222,0.146,20.08,1448,30,43440,43440,2652142,2632038,2884,NaN,1852,908,1851,7,NaN,NaN,14272800,6694568,1838,334336,43520,14,415004
2026-04-30 23:34:21.059,49866,ESTAB,prague,228,25.298,0.024,20.08,1448,30,43440,43440,2851746,2830206,2884,NaN,1991,977,1990,7,NaN,NaN,14230080,6697608,1976,334336,43520,15,409260
2026-04-30 23:34:21.294,49868,ESTAB,prague,228,26.107,13.053,26.107,1448,10,14480,NaN,2872,NaN,408,NaN,3,3,2,1,NaN,NaN,9192880,NaN,1,42496,43520,2,11
2026-04-30 23:34:21.527,49868,ESTAB,prague,228,25.994,5.915,25.298,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9232800,1092208,4,48640,43520,NaN,NaN
2026-04-30 23:34:21.760,49868,ESTAB,prague,228,25.994,5.915,25.298,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9232800,1092208,4,48640,43520,NaN,NaN
2026-04-30 23:34:21.992,49868,ESTAB,prague,228,25.994,5.915,25.298,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9232800,1092208,4,48640,43520,NaN,NaN
