time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.264,21195,14,17280,22.3,25.3,20.1,43.9,2.7,948746,778,2,2,prague,696,68,0.054
1.269,21459,14,17280,22.7,25.3,20.1,43.9,2.7,944789,781,2,2,prague,699,68,0.054
1.274,21720,15,17280,23.0,25.2,20.1,43.9,2.7,943363,784,2,2,prague,702,68,0.054
1.279,21978,15,18720,23.3,25.3,20.1,43.9,2.6,942735,788,2,2,prague,705,68,0.054
1.284,22233,15,18720,23.6,25.3,20.1,43.9,2.4,943635,791,2,2,prague,708,68,0.054
1.289,21938,15,18720,23.8,25.2,20.1,43.9,2.2,922966,794,2,2,prague,711,68,0.050
1.294,22193,15,18720,24.0,25.2,20.1,43.9,2.1,926522,797,2,2,prague,714,68,0.050
1.300,22446,15,18720,24.1,25.3,20.1,43.9,1.9,930327,800,2,2,prague,717,68,0.050
1.305,22696,15,18720,24.3,25.3,20.1,43.9,1.7,934876,803,2,2,prague,720,68,0.050
1.310,22943,15,18720,24.4,25.3,20.1,43.9,1.6,939901,806,2,2,prague,723,68,0.050
1.315,22667,15,18720,24.5,25.4,20.1,43.9,1.4,924165,809,2,2,prague,726,68,0.046
1.320,22915,15,18720,24.6,25.3,20.1,43.9,1.2,930596,812,2,2,prague,729,68,0.046
1.325,23160,16,18720,24.7,25.3,20.1,43.9,1.1,937272,815,2,2,prague,732,68,0.046
1.330,23403,16,20160,24.8,25.3,20.1,43.9,1.0,944202,819,2,2,prague,735,68,0.046
1.335,23643,16,20160,24.9,25.4,20.1,43.9,0.9,951160,822,2,2,prague,738,68,0.046
1.340,23379,16,20160,24.9,25.3,20.1,43.9,0.8,938388,825,2,2,prague,741,68,0.043
1.345,23620,16,20160,25.0,25.3,20.1,43.9,0.7,946162,828,2,2,prague,744,68,0.043
1.350,23858,16,20160,25.0,25.3,20.1,43.9,0.6,954243,831,2,2,prague,747,68,0.043
1.355,24094,16,20160,25.0,25.3,20.1,43.9,0.5,962220,834,2,2,prague,750,68,0.043
1.361,24328,16,20160,25.1,25.2,20.1,43.9,0.4,970828,837,2,2,prague,753,68,0.043
1.366,24559,17,20160,25.1,25.3,20.1,43.9,0.4,978992,840,2,2,prague,756,68,0.043
1.371,24302,16,21600,25.1,25.3,20.1,43.9,0.3,967783,844,2,2,prague,759,68,0.040
1.376,24534,17,20160,25.1,25.3,20.1,43.9,0.3,975894,846,2,2,prague,762,68,0.040
1.381,24764,17,21600,25.2,25.4,20.1,43.9,0.3,983908,850,2,2,prague,765,68,0.040
1.386,24992,17,21600,25.2,25.3,20.1,43.9,0.2,992336,853,2,2,prague,768,68,0.040
1.391,25218,17,21600,25.2,25.3,20.1,43.9,0.2,1000674,856,2,2,prague,771,68,0.040
1.396,25442,17,21600,25.9,30.5,20.1,43.9,1.5,983836,859,2,2,prague,774,68,0.040
1.401,25196,17,21600,25.8,25.3,20.1,43.9,1.2,976816,862,2,2,prague,777,68,0.037
1.406,25420,17,21600,26.4,30.5,20.1,43.9,2.1,963681,865,2,2,prague,780,68,0.037
1.411,25642,17,21600,26.9,30.5,20.1,43.9,2.6,953517,868,2,2,prague,783,68,0.037
1.417,25862,17,21600,27.3,30.5,20.1,43.9,2.9,945905,871,2,2,prague,786,68,0.037
1.422,26080,18,21600,27.7,30.5,20.1,43.9,2.9,940192,874,2,2,prague,789,68,0.037
1.427,26297,18,23040,28.1,30.4,20.1,43.9,2.9,936636,878,2,2,prague,792,68,0.037
1.432,26067,18,23040,28.4,30.4,20.1,43.9,2.7,918855,881,2,2,prague,795,68,0.034
1.437,26284,18,23040,28.6,30.4,20.1,43.9,2.6,918154,884,2,2,prague,798,68,0.034
1.442,26499,18,23040,28.8,30.3,20.1,43.9,2.4,918796,887,2,2,prague,801,68,0.034
1.447,26712,18,23040,29.0,30.4,20.1,43.9,2.2,919929,890,2,2,prague,804,68,0.034
1.452,26924,18,23040,29.2,30.4,20.1,43.9,2.0,921802,893,2,2,prague,807,68,0.034
1.457,27134,18,23040,29.4,30.4,20.1,43.9,1.8,924402,896,2,2,prague,810,68,0.034
1.462,26923,18,23040,29.5,30.4,20.1,43.9,1.6,913046,899,2,2,prague,813,68,0.031
1.467,27133,18,23040,29.6,30.4,20.1,43.9,1.4,916779,902,2,2,prague,816,68,0.031
1.472,27342,18,23040,29.7,30.4,20.1,43.9,1.2,920916,905,2,2,prague,819,68,0.031
1.477,27549,19,23040,29.8,30.4,20.1,43.9,1.1,925239,908,2,2,prague,822,68,0.031
1.482,27755,19,24480,29.8,30.2,20.1,43.9,0.9,930626,913,2,2,prague,825,68,0.031
1.488,27959,19,24480,29.9,30.4,20.1,43.9,0.8,935146,916,2,2,prague,828,68,0.031
1.493,27756,19,24480,30.0,30.4,20.1,43.9,0.7,926558,919,2,2,prague,831,68,0.029
1.498,27960,19,24480,30.0,30.5,20.1,43.9,0.7,931254,922,2,2,prague,834,68,0.029
1.503,28163,19,24480,30.1,30.4,20.1,43.9,0.6,936612,925,2,2,prague,837,68,0.029
1.508,28365,19,24480,30.1,30.5,20.1,43.9,0.6,941795,928,2,2,prague,840,68,0.029
1.511,28498,19,25920,30.6,33.8,20.1,43.9,1.3,932007,931,2,2,prague,842,68,0.029
1.516,28697,19,24480,31.0,33.8,20.1,43.9,1.8,926277,933,2,2,prague,845,68,0.029
1.522,28895,20,24480,31.3,33.7,20.1,43.9,2.0,922426,936,2,2,prague,848,68,0.029
1.527,28699,19,25920,31.6,33.8,20.1,43.9,2.1,907392,940,2,2,prague,851,68,0.027
1.532,28897,20,24480,31.9,33.6,20.1,43.9,2.1,906430,942,2,2,prague,854,68,0.027
1.537,29094,20,25920,32.1,33.9,20.1,43.9,2.1,905537,946,2,2,prague,857,68,0.027
1.542,29289,20,25920,32.3,33.8,20.1,43.9,2.0,905826,949,2,2,prague,858,70,0.027
1.547,29483,20,25920,32.1,30.5,20.1,43.9,1.9,918502,952,2,2,prague,861,70,0.027
1.552,29675,20,25920,31.9,30.4,20.1,43.9,1.9,930542,955,2,2,prague,864,70,0.027
1.557,29866,20,25920,32.3,35.5,20.1,43.9,2.3,923614,958,2,2,prague,867,70,0.027
0.005,30541,21,1204,33.7,35.4,20.1,43.9,2.4,905481,960,2,2,prague,885,70,0.031
0.006,30176,20,0,32.1,25.9,20.1,43.9,4.2,940619,961,2,2,prague,888,70,0.029
0.006,30208,20,0,31.5,27.1,20.1,43.9,4.4,960386,962,2,2,prague,889,70,0.029
0.005,29910,20,0,30.9,27.4,20.1,43.9,4.3,966397,964,2,2,prague,891,70,0.027
0.008,29943,20,0,30.3,25.9,20.1,43.9,4.5,987728,965,2,2,prague,892,70,0.027
0.030,29755,20,25920,30.3,30.0,20.1,43.9,3.5,982791,986,2,2,prague,895,70,0.025
0.035,29946,20,25920,29.8,26.8,20.1,43.9,3.5,1003686,989,2,2,prague,898,70,0.025
0.040,30136,20,25920,30.1,31.8,20.1,43.9,3.1,1001695,993,2,2,prague,901,70,0.025
0.045,30325,21,25920,30.6,34.2,20.1,43.9,3.4,990851,996,2,2,prague,903,71,0.025
0.050,30512,21,27360,31.1,35.0,20.1,43.9,3.6,979518,1000,2,2,prague,905,72,0.025
0.055,30698,21,27360,31.7,35.7,20.1,43.9,3.9,967841,1003,2,2,prague,908,72,0.025
0.061,30883,21,27360,32.3,36.4,20.1,43.9,4.1,955922,1006,2,2,prague,911,72,0.025
0.066,30573,21,27360,32.7,35.5,20.1,43.9,3.8,934896,1009,2,2,prague,913,73,0.032
0.069,30697,21,28800,32.8,33.8,20.1,43.9,3.1,934943,1012,2,2,prague,915,73,0.032
0.074,30882,21,27360,33.0,33.8,20.1,43.9,2.6,937124,1014,2,2,prague,916,75,0.032
0.079,31066,21,27360,33.1,33.8,20.1,43.9,2.2,939571,1017,2,2,prague,919,75,0.032
0.084,31249,21,27360,33.2,33.8,20.1,43.9,1.8,942540,1020,2,2,prague,922,75,0.032
0.089,31431,21,27360,33.2,33.8,20.1,43.9,1.5,945634,1023,2,2,prague,925,75,0.032
0.094,31612,21,27360,33.3,33.8,20.1,43.9,1.3,949195,1026,2,2,prague,928,75,0.032
0.100,31792,22,27360,33.4,33.8,20.1,43.9,1.1,952797,1029,2,2,prague,931,75,0.032
0.105,31416,21,28800,33.6,35.5,20.1,43.9,1.3,934054,1033,2,2,prague,934,75,0.035
0.110,31597,21,27360,33.9,35.6,20.1,43.9,1.5,932780,1035,2,2,prague,936,76,0.035
0.115,31776,22,27360,34.1,35.5,20.1,43.9,1.5,932640,1038,2,2,prague,938,77,0.035
0.120,31954,22,28800,34.3,35.5,20.1,43.9,1.5,932936,1042,2,2,prague,941,77,0.035
0.125,32131,22,28800,34.4,35.5,20.1,43.9,1.4,933796,1045,2,2,prague,944,77,0.035
0.130,32307,22,28800,34.6,35.6,20.1,43.9,1.4,934998,1048,2,2,prague,946,78,0.035
0.135,32482,22,28800,34.7,35.5,20.1,43.9,1.3,936944,1051,2,2,prague,949,78,0.035
0.140,32657,22,28800,34.8,35.5,20.1,43.9,1.2,939094,1054,2,2,prague,952,78,0.035
0.145,32133,22,28800,34.9,35.6,20.1,43.9,1.1,921376,1057,2,2,prague,954,79,0.043
0.150,32309,22,28800,35.0,35.5,20.1,43.9,1.0,924276,1060,2,2,prague,956,80,0.043
0.155,32484,22,28800,35.0,35.5,20.1,43.9,0.9,927584,1063,2,2,prague,959,80,0.043
0.160,32658,22,28800,35.1,35.5,20.1,43.9,0.8,930984,1066,2,2,prague,962,80,0.043
0.166,32831,22,28800,35.1,35.5,20.1,43.9,0.7,934557,1069,2,2,prague,965,80,0.043
0.171,33004,22,28800,35.2,35.5,20.1,43.9,0.6,938413,1072,2,2,prague,968,80,0.043
0.176,33175,23,28800,35.2,35.5,20.1,43.9,0.5,942070,1075,2,2,prague,970,81,0.043
0.181,33346,23,30240,35.2,35.4,20.1,43.9,0.4,946415,1079,2,2,prague,973,81,0.043
0.186,32772,22,30240,35.3,35.5,20.1,43.9,0.4,929359,1082,2,2,prague,976,81,0.045
0.191,32945,22,28800,35.3,35.5,20.1,43.9,0.4,933338,1084,2,2,prague,978,82,0.045
0.196,33117,22,28800,35.3,35.5,20.1,43.9,0.3,937494,1087,2,2,prague,981,82,0.045
0.201,33288,23,28800,35.3,35.5,20.1,43.9,0.3,941695,1090,2,2,prague,984,82,0.045
0.206,33458,23,30240,35.4,35.5,20.1,43.9,0.3,946023,1094,2,2,prague,987,82,0.045
0.211,33627,23,30240,35.4,35.5,20.1,43.9,0.2,950371,1097,2,2,prague,989,83,0.045
0.216,33795,23,30240,36.0,40.6,20.1,43.9,1.5,937994,1100,2,2,prague,991,84,0.045
0.222,33962,23,30240,36.6,40.7,20.1,43.9,2.3,927746,1103,2,2,prague,992,86,0.045
0.227,33205,23,30240,36.5,35.5,20.1,43.9,2.0,910399,1106,2,2,prague,995,86,0.055
0.232,33375,23,30240,36.4,35.5,20.1,43.9,1.7,918156,1109,2,2,prague,998,86,0.055
0.237,33544,23,30240,36.2,35.5,20.1,43.9,1.5,925632,1112,2,2,prague,1000,87,0.055
0.242,33712,23,30240,36.8,40.6,20.1,43.9,2.2,916485,1115,2,2,prague,1002,88,0.055
0.247,33879,23,30240,37.3,40.6,20.1,43.9,2.6,909381,1118,2,2,prague,1004,89,0.055
0.252,34045,23,30240,37.7,40.6,20.1,43.9,2.8,903721,1121,2,2,prague,1005,91,0.055
0.257,34210,23,30240,38.0,40.6,20.1,43.9,2.8,899411,1124,2,2,prague,1007,92,0.055
0.262,34374,23,30240,38.3,40.5,20.1,43.9,2.7,896393,1127,2,2,prague,1008,94,0.055
0.267,33268,23,30240,38.6,40.5,20.1,43.9,2.6,861508,1130,2,2,prague,1010,95,0.074
0.272,33436,23,30240,38.9,40.6,20.1,43.9,2.4,860333,1133,2,2,prague,1012,96,0.074
0.277,33603,23,30240,39.1,40.6,20.1,43.9,2.3,859873,1136,2,2,prague,1014,97,0.074
0.283,33769,23,30240,39.3,40.6,20.1,43.9,2.1,860006,1139,2,2,prague,1015,99,0.074
0.288,33934,23,30240,39.4,40.6,20.1,43.9,1.9,860548,1142,2,2,prague,1017,100,0.074
0.293,34098,23,30240,39.6,40.6,20.1,43.9,1.7,861561,1145,2,2,prague,1019,101,0.074
0.298,34261,23,30240,39.7,40.6,20.1,43.9,1.5,862823,1148,2,2,prague,1021,102,0.074
0.303,34424,23,30240,39.8,40.8,20.1,43.9,1.4,864077,1151,2,2,prague,1023,103,0.074
0.308,32964,22,30240,39.9,40.6,20.1,43.9,1.2,825544,1154,2,2,prague,1024,105,0.095
0.313,33132,23,28800,40.0,40.5,20.1,43.9,1.1,828196,1156,2,2,prague,1025,107,0.095
0.318,33299,23,30240,40.1,40.6,20.1,43.9,1.0,830958,1160,2,2,prague,1027,108,0.095
0.323,33465,23,30240,40.1,40.5,20.1,43.9,0.8,833893,1163,2,2,prague,1028,110,0.095
0.328,33630,23,30240,40.2,40.6,20.1,43.9,0.7,836837,1166,2,2,prague,1030,111,0.095
0.333,33794,23,30240,40.2,40.6,20.1,43.9,0.6,839915,1169,2,2,prague,1032,112,0.095
0.338,33958,23,30240,40.3,40.6,20.1,43.9,0.6,843111,1172,2,2,prague,1034,113,0.095
0.343,34121,23,30240,40.3,40.4,20.1,43.9,0.5,846779,1175,2,2,prague,1036,114,0.095
0.349,32394,22,30240,39.7,35.6,20.1,43.9,1.5,815825,1178,2,2,prague,1039,114,0.111
0.354,32565,22,28800,39.8,40.7,20.1,43.9,1.4,817620,1180,2,2,prague,1041,115,0.111
0.359,32734,22,28800,39.9,40.5,20.1,43.9,1.2,820174,1183,2,2,prague,1043,116,0.111
0.364,32902,22,28800,40.0,40.5,20.1,43.9,1.1,822755,1186,2,2,prague,1043,119,0.111
0.369,33069,22,28800,40.0,40.4,20.1,43.9,0.9,825775,1189,2,2,prague,1045,120,0.111
0.374,33235,23,28800,40.1,40.5,20.1,43.9,0.8,828761,1192,2,2,prague,1046,122,0.111
0.379,33400,23,30240,40.2,40.6,20.1,43.9,0.7,831673,1196,2,2,prague,1048,123,0.111
0.384,33564,23,30240,40.2,40.6,20.1,43.9,0.6,834759,1199,2,2,prague,1050,124,0.111
0.399,25821,17,21655,38.6,35.5,20.1,43.9,2.6,668349,1203,2,2,prague,1056,127,0.500
0.404,26033,18,21655,38.2,35.5,20.1,43.9,2.7,680672,1206,2,2,prague,1059,127,0.500
0.409,26244,18,23095,37.9,35.5,20.1,43.9,2.8,692490,1210,2,2,prague,1062,127,0.500
0.415,26453,18,23095,38.2,40.5,20.1,43.9,2.7,691997,1213,2,2,prague,1064,128,0.500
0.420,26660,18,23095,38.5,40.6,20.1,43.9,2.6,692018,1216,2,2,prague,1066,129,0.500
0.426,26865,18,23095,38.8,40.6,20.1,43.9,2.5,692789,1219,2,2,prague,1068,130,0.500
0.433,20884,14,18775,36.5,28.9,20.1,43.9,5.4,572823,1222,2,2,prague,1073,131,0.479
0.438,21146,14,17335,35.5,28.8,20.1,43.9,6.0,595594,1224,2,2,prague,1075,132,0.479
0.443,21404,14,17335,34.7,28.9,20.1,43.9,6.1,617256,1227,2,2,prague,1077,133,0.479
0.450,21659,15,17335,33.9,28.8,20.1,43.9,6.1,638193,1230,2,2,prague,1079,134,0.479
0.454,21911,15,15895,33.2,27.7,20.1,43.9,6.1,660726,1232,2,2,prague,1081,135,0.479
0.458,17027,11,15840,32.0,23.7,20.1,43.9,7.0,532543,1234,2,2,prague,1084,135,0.466
0.462,17348,12,12960,31.0,23.8,20.1,43.9,7.3,560498,1235,2,2,prague,1087,135,0.466
0.468,17663,12,12960,29.9,22.5,20.1,43.9,7.6,590814,1238,2,2,prague,1090,135,0.466
0.473,17972,12,11520,28.7,20.6,20.1,43.9,8.0,625548,1240,2,2,prague,1093,135,0.466
0.480,18276,12,11520,27.7,20.1,20.1,43.9,8.2,660928,1243,2,2,prague,1096,135,0.466
0.489,14671,10,12960,26.7,20.1,20.1,43.9,8.0,549228,1247,2,2,prague,1099,135,0.437
0.495,15044,10,11520,25.9,20.2,20.1,43.9,7.6,581028,1249,2,2,prague,1102,135,0.437
0.502,15408,10,11520,25.2,20.1,20.1,43.9,7.2,612108,1252,2,2,prague,1105,135,0.437
0.509,15763,10,11520,24.5,20.1,20.1,43.9,6.6,642339,1255,2,2,prague,1108,135,0.437
0.520,13257,9,8695,23.5,20.3,20.1,43.9,5.5,563480,1259,2,2,prague,1113,135,0.409
0.526,13670,9,10135,23.1,20.2,20.1,43.9,5.0,591621,1263,2,2,prague,1116,135,0.409
0.534,14071,9,10135,22.7,20.1,20.1,43.9,4.5,618913,1266,2,2,prague,1119,135,0.409
0.541,11704,8,11520,22.4,20.2,20.1,43.9,4.0,522103,1269,2,2,prague,1122,135,0.383
0.547,12173,8,8640,22.1,20.1,20.1,43.9,3.6,550067,1270,2,2,prague,1125,135,0.383
0.554,12624,8,8640,21.9,20.2,20.1,43.9,3.1,576780,1273,2,2,prague,1128,135,0.383
0.561,13059,9,8640,21.7,20.2,20.1,43.9,2.8,602602,1276,2,2,prague,1131,135,0.383
0.569,11231,7,10080,21.5,20.2,20.1,43.9,2.5,607819,1280,2,2,prague,1134,135,0.358
0.577,11720,8,7200,21.3,20.1,20.1,43.9,2.2,549770,1281,2,2,prague,1137,135,0.358
0.584,12189,8,8640,21.2,20.1,20.1,43.9,1.9,575740,1285,2,2,prague,1140,135,0.358
0.592,12489,8,10080,21.0,20.2,20.1,43.9,1.7,593358,1288,2,2,prague,1142,135,0.358
0.599,10921,7,8640,20.9,20.1,20.1,43.9,1.5,596646,1290,2,2,prague,1145,135,0.336
0.607,11424,7,7200,20.8,20.3,20.1,43.9,1.3,596646,1292,2,2,prague,1148,135,0.336
0.614,11905,8,7200,20.8,20.2,20.1,43.9,1.1,573292,1295,2,2,prague,1151,135,0.336
0.625,10399,7,10080,20.7,20.3,20.1,43.9,1.0,575065,1299,2,2,prague,1153,135,0.314
0.629,10928,7,7200,20.8,21.8,20.1,43.9,1.0,575065,1300,2,2,prague,1156,135,0.314
0.637,11432,7,7200,20.8,20.2,20.1,43.9,0.9,575065,1303,2,2,prague,1159,135,0.314
0.645,11592,8,10080,20.7,20.2,20.1,43.9,0.8,560054,1306,2,2,prague,1160,135,0.314
0.649,10446,7,8640,20.6,20.2,20.1,43.9,0.7,561655,1308,2,2,prague,1163,135,0.294
0.656,10621,7,10080,20.8,21.8,20.1,43.9,0.8,561655,1310,2,2,prague,1164,135,0.294
0.659,11140,7,7200,20.9,21.9,20.1,43.9,0.9,561655,1311,2,2,prague,1167,135,0.294
0.670,11635,8,7200,20.8,20.2,20.1,43.9,0.9,558623,1314,2,2,prague,1170,135,0.294
0.675,10216,7,10080,20.8,20.3,20.1,43.9,0.8,560533,1317,2,2,prague,1171,135,0.275
0.679,10756,7,7200,20.7,20.2,20.1,43.9,0.7,560533,1318,2,2,prague,1174,135,0.275
0.686,10926,7,10080,20.8,21.8,20.1,43.9,0.8,560533,1321,2,2,prague,1175,135,0.275
0.692,11431,7,7200,20.7,20.2,20.1,43.9,0.8,560533,1322,2,2,prague,1178,135,0.275
0.700,10512,7,7200,20.7,20.3,20.1,43.9,0.7,560533,1325,2,2,prague,1181,135,0.258
0.706,10862,7,8640,20.6,20.2,20.1,43.9,0.7,560533,1328,2,2,prague,1183,135,0.258
0.714,11370,7,7200,20.8,21.8,20.1,43.9,0.8,560533,1330,2,2,prague,1186,135,0.258
0.721,10551,7,7200,20.9,21.9,20.1,43.9,0.9,560533,1333,2,2,prague,1189,135,0.241
0.732,10900,7,8640,20.8,20.3,20.1,43.9,0.8,560533,1336,2,2,prague,1191,135,0.241
0.736,11407,7,7200,21.0,21.9,20.1,43.9,0.9,560533,1338,2,2,prague,1194,135,0.241
0.743,10667,7,7200,21.1,21.8,20.1,43.9,0.9,560533,1341,2,2,prague,1197,135,0.226
0.756,11185,7,7200,21.0,20.2,20.1,43.9,0.8,560533,1344,2,2,prague,1200,135,0.226
0.762,11514,7,8640,21.1,21.9,20.1,43.9,0.9,560533,1347,2,2,prague,1202,135,0.226
0.765,10836,7,7200,21.2,21.9,20.1,43.9,0.9,560533,1349,2,2,prague,1205,135,0.211
0.778,11346,7,7200,21.3,21.8,20.1,43.9,0.8,560533,1352,2,2,prague,1208,135,0.211
0.786,11833,8,7200,21.1,20.3,20.1,43.9,0.8,559903,1355,2,2,prague,1211,135,0.211
0.791,11011,7,8640,21.2,22.0,20.1,43.9,0.8,557187,1358,2,2,prague,1213,135,0.197
0.800,11513,7,7200,21.3,21.8,20.1,43.9,0.8,557187,1360,2,2,prague,1216,135,0.197
0.808,11994,8,7200,21.2,20.2,20.1,43.9,0.8,566422,1363,2,2,prague,1219,135,0.197
0.816,11227,7,10080,21.1,20.2,20.1,43.9,0.9,569786,1367,2,2,prague,1221,135,0.185
0.822,11720,8,7200,21.1,21.8,20.1,43.9,0.9,554241,1368,2,2,prague,1224,135,0.185
0.831,12192,8,8640,21.0,20.1,20.1,43.9,0.9,580101,1372,2,2,prague,1227,135,0.185
0.839,12495,8,10080,20.9,20.2,20.1,43.9,0.9,597503,1375,2,2,prague,1229,135,0.185
0.845,11901,8,8640,20.8,20.3,20.1,43.9,0.8,571339,1377,2,2,prague,1232,135,0.173
0.852,12366,8,8640,20.7,20.2,20.1,43.9,0.8,595980,1380,2,2,prague,1235,135,0.173
0.860,12814,8,8640,20.7,20.2,20.1,43.9,0.7,619812,1383,2,2,prague,1238,135,0.173
0.868,12252,8,8640,20.6,20.2,20.1,43.9,0.7,594382,1386,2,2,prague,1241,135,0.161
0.875,12704,8,8640,20.6,20.2,20.1,43.9,0.6,617898,1389,2,2,prague,1244,135,0.161
0.882,13140,9,8640,20.5,20.2,20.1,43.9,0.6,640600,1392,2,2,prague,1247,135,0.161
0.890,12608,8,10080,20.5,20.2,20.1,43.9,0.5,615985,1396,2,2,prague,1250,135,0.150
0.897,13048,9,8640,20.4,20.2,20.1,43.9,0.4,638387,1398,2,2,prague,1253,135,0.150
0.904,13473,9,10080,20.4,20.2,20.1,43.9,0.4,660214,1402,2,2,prague,1256,135,0.150
0.911,13747,9,11520,20.4,20.2,20.1,43.9,0.4,674699,1405,2,2,prague,1258,135,0.150
0.920,13354,9,8640,20.3,20.2,20.1,43.9,0.3,656861,1407,2,2,prague,1262,135,0.141
0.926,13770,9,10080,20.3,20.2,20.1,43.9,0.2,677757,1411,2,2,prague,1265,135,0.141
0.933,14173,9,10080,20.3,20.2,20.1,43.9,0.2,698177,1414,2,2,prague,1268,135,0.141
0.942,13658,9,10080,20.3,20.3,20.1,43.9,0.2,672642,1417,2,2,prague,1271,135,0.132
0.948,14065,9,10080,20.3,20.2,20.1,43.9,0.1,693027,1420,2,2,prague,1274,135,0.132
0.954,14460,10,10080,20.3,20.2,20.1,43.9,0.1,712877,1423,2,2,prague,1277,135,0.132
0.961,14588,10,14400,20.3,20.2,20.1,43.9,0.1,719719,1427,2,2,prague,1278,135,0.132
0.963,14097,9,11520,20.3,20.4,20.1,43.9,0.1,695084,1428,2,2,prague,1281,135,0.123
0.970,14491,10,10080,20.3,20.6,20.1,43.9,0.2,713209,1430,2,2,prague,1284,135,0.123
0.976,14875,10,11520,20.4,20.7,20.1,43.9,0.2,730383,1434,2,2,prague,1287,135,0.123
0.983,15124,10,12960,20.3,20.2,20.1,43.9,0.2,743559,1437,2,2,prague,1289,135,0.123
0.989,14513,10,12960,20.3,20.1,20.1,43.9,0.2,714468,1439,2,2,prague,1291,135,0.115
0.992,14896,10,11520,20.4,20.6,20.1,43.9,0.2,731882,1441,2,2,prague,1294,135,0.115
0.997,15270,10,11520,20.3,20.1,20.1,43.9,0.2,751402,1444,2,2,prague,1297,135,0.115
1.003,15634,10,11520,20.3,20.2,20.1,43.9,0.2,769768,1447,2,2,prague,1300,135,0.115
1.012,15171,10,11520,20.3,20.2,20.1,43.9,0.2,747560,1450,2,2,prague,1303,135,0.107
1.018,15415,10,12960,20.3,20.2,20.1,43.9,0.2,760183,1453,2,2,prague,1305,135,0.107
1.020,15776,10,11520,20.3,20.2,20.1,43.9,0.1,778408,1455,2,2,prague,1308,135,0.107
1.026,16129,11,11520,20.3,20.2,20.1,43.9,0.1,796139,1458,2,2,prague,1311,135,0.107
1.034,15682,10,12960,20.3,20.6,20.1,43.9,0.2,772474,1462,2,2,prague,1314,135,0.101
1.040,16037,11,11520,20.3,20.1,20.1,43.9,0.2,790779,1464,2,2,prague,1317,135,0.101
1.046,16384,11,12960,20.3,20.2,20.1,43.9,0.2,808527,1468,2,2,prague,1320,135,0.101
1.049,16724,11,12960,20.2,20.1,20.1,43.9,0.2,826121,1471,2,2,prague,1323,135,0.101
1.059,16174,11,14400,20.2,20.2,20.1,43.9,0.1,799150,1474,2,2,prague,1325,135,0.094
1.062,16519,11,12960,20.4,21.4,20.1,43.9,0.4,810549,1476,2,2,prague,1328,135,0.094
1.067,16857,11,12960,20.5,21.2,20.1,43.9,0.5,823256,1479,2,2,prague,1331,135,0.094
1.072,17188,11,12960,20.5,20.4,20.1,43.9,0.4,839667,1482,2,2,prague,1334,135,0.094
1.079,17296,12,15840,20.5,20.8,20.1,43.9,0.4,843049,1485,2,2,prague,1335,135,0.094
1.082,16873,11,14400,20.5,20.3,20.1,43.9,0.3,823796,1487,2,2,prague,1338,135,0.088
1.088,17204,11,12960,20.5,20.3,20.1,43.9,0.3,840860,1489,2,2,prague,1341,135,0.088
1.092,17528,12,12960,20.4,20.2,20.1,43.9,0.3,857911,1492,2,2,prague,1344,135,0.088
1.098,17740,12,15840,20.5,21.0,20.1,43.9,0.4,865070,1496,2,2,prague,1346,135,0.088
1.103,18055,12,14400,20.5,20.2,20.1,43.9,0.3,881936,1498,2,2,prague,1349,135,0.088
1.108,17422,12,17280,20.4,20.3,20.1,43.9,0.3,851931,1501,2,2,prague,1350,135,0.082
1.109,17743,12,14400,20.6,21.7,20.1,43.9,0.5,861143,1502,2,2,prague,1353,135,0.082
1.115,18058,12,14400,20.8,21.9,20.1,43.9,0.7,869803,1505,2,2,prague,1356,135,0.082
1.120,18367,12,14400,20.9,21.7,20.1,43.9,0.8,879982,1508,2,2,prague,1359,135,0.082
1.125,18671,12,14400,21.0,22.0,20.1,43.9,0.8,888714,1511,2,2,prague,1362,135,0.082
1.130,18271,12,14400,20.9,20.2,20.1,43.9,0.8,873625,1514,2,2,prague,1365,135,0.076
1.135,18577,12,14400,20.8,20.3,20.1,43.9,0.8,891667,1517,2,2,prague,1368,135,0.076
1.140,18878,13,14400,20.8,20.3,20.1,43.9,0.7,908994,1520,2,2,prague,1371,135,0.076
1.145,19174,13,15840,20.7,20.3,20.1,43.9,0.7,926145,1524,2,2,prague,1374,135,0.076
1.150,18793,13,15840,20.7,20.4,20.1,43.9,0.6,909676,1527,2,2,prague,1377,135,0.071
1.155,19091,13,15840,20.6,20.4,20.1,43.9,0.5,925669,1530,2,2,prague,1380,135,0.071
1.161,19384,13,15840,20.6,20.4,20.1,43.9,0.4,940925,1533,2,2,prague,1383,135,0.071
1.165,19673,13,15840,20.6,20.2,20.1,43.9,0.4,957323,1536,2,2,prague,1386,135,0.071
1.171,19957,13,15840,20.5,20.3,20.1,43.9,0.4,972847,1539,2,2,prague,1389,135,0.071
1.176,19585,13,15840,20.5,20.2,20.1,43.9,0.4,956532,1542,2,2,prague,1392,135,0.066
1.181,19871,13,15840,20.4,20.2,20.1,43.9,0.3,972162,1545,2,2,prague,1395,135,0.066
1.186,20153,13,15840,20.4,20.3,20.1,43.9,0.3,986827,1548,2,2,prague,1398,135,0.066
