time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.186,42994,29,23040,29.4,28.3,20.3,35.6,1.7,848169,126,1,1,bbr1
0.189,24345,16,23040,29.3,28.4,20.3,35.6,1.6,1060211,128,1,1,bbr1
0.193,27193,18,21600,29.2,28.4,20.3,35.6,1.4,1060211,129,1,1,bbr1
0.197,30041,20,24480,29.1,28.4,20.3,35.6,1.2,1060211,134,1,1,bbr1
0.199,32889,22,24480,29.0,28.4,20.3,35.6,1.1,1060211,136,1,1,bbr1
0.204,35737,24,25920,28.9,28.4,20.3,35.6,1.0,1060211,139,1,1,bbr1
0.206,38585,26,25920,28.8,28.4,20.3,35.6,0.9,1060211,141,1,1,bbr1
0.211,41433,28,27360,28.8,28.4,20.3,35.6,0.8,1060211,144,1,1,bbr1
0.218,42994,29,28800,28.7,28.3,20.3,35.6,0.7,1060211,149,1,1,bbr1
0.006,42994,29,55,30.5,31.9,20.3,35.6,2.3,1060211,153,1,1,bbr1
0.005,42994,29,0,29.2,25.3,20.3,35.6,3.1,1060211,155,1,1,bbr1
0.032,42994,29,25920,28.7,25.2,20.3,35.6,3.3,1060211,177,1,1,bbr1
0.039,42994,29,27360,28.4,26.5,20.3,35.6,3.0,1060211,182,1,1,bbr1
0.045,42994,29,28800,28.3,27.8,20.3,35.6,2.4,1060211,187,1,1,bbr1
0.052,42994,29,30240,28.4,29.3,20.3,35.6,2.1,1060211,192,1,1,bbr1
0.060,42994,29,31680,28.7,30.5,20.3,35.6,2.1,636126,197,1,1,bbr1
0.067,42994,29,30240,29.1,31.6,20.3,35.6,2.3,636126,200,1,1,bbr1
0.073,42994,29,28800,29.5,32.7,20.3,35.6,2.6,636126,203,1,1,bbr1
0.081,42994,29,27360,30.1,34.6,20.3,35.6,3.2,636126,206,1,1,bbr1
0.087,42994,29,25920,30.9,35.9,20.3,35.9,3.9,636126,209,1,1,bbr1
0.094,42994,29,25920,31.6,36.9,20.3,36.9,4.4,636126,212,1,1,bbr1
0.098,42994,29,23040,32.3,37.0,20.3,37.0,4.6,636126,214,1,1,bbr1
0.104,42994,29,21600,32.6,34.8,20.3,37.0,4.1,848169,217,1,1,bbr1
0.111,42994,29,21600,32.6,32.8,20.3,37.0,3.1,848169,221,1,1,bbr1
0.119,42994,29,21600,32.3,29.6,20.3,37.0,3.1,848169,226,1,1,bbr1
0.128,42994,29,21600,31.6,27.1,20.3,37.0,3.6,848169,231,1,1,bbr1
0.005,42994,29,55,29.4,26.0,20.3,37.0,4.1,848169,234,1,1,bbr1
0.009,42994,29,0,28.6,26.3,20.3,37.0,3.7,848169,235,1,1,bbr1
0.034,42994,29,20160,28.1,25.2,20.3,37.0,3.6,1060211,253,1,1,bbr1
0.043,42994,29,23040,27.8,25.2,20.3,37.0,3.4,1060211,259,1,1,bbr1
0.048,42994,29,23040,27.4,25.1,20.3,37.0,3.2,1060211,263,1,1,bbr1
0.056,42994,29,25920,27.1,25.2,20.3,37.0,3.0,1060211,269,1,1,bbr1
0.062,42994,29,25920,27.0,25.8,20.3,37.0,2.6,1060211,273,1,1,bbr1
0.068,42994,29,27360,27.0,27.1,20.3,37.0,2.0,1060211,278,1,1,bbr1
0.075,42994,29,28800,27.2,28.5,20.3,37.0,1.9,1060211,283,1,1,bbr1
0.082,42994,29,30240,27.5,29.8,20.3,37.0,2.0,1060211,288,1,1,bbr1
0.090,42994,29,31680,28.0,31.2,20.3,37.0,2.5,636126,293,1,1,bbr1
0.097,42994,29,30240,28.5,32.5,20.3,37.0,3.0,636126,296,1,1,bbr1
0.103,42994,29,28800,29.2,33.8,20.3,37.0,3.6,636126,299,1,1,bbr1
0.110,42994,29,27360,29.9,35.2,20.3,37.0,4.2,636126,302,1,1,bbr1
0.117,42994,29,25920,30.8,36.5,20.3,37.0,4.8,636126,305,1,1,bbr1
0.124,42994,29,24480,31.7,37.9,20.3,37.9,5.4,636126,308,1,1,bbr1
0.130,42994,29,23040,32.4,37.3,20.3,37.9,5.4,848169,311,1,1,bbr1
0.137,42994,29,23040,32.7,35.1,20.3,37.9,4.8,848169,315,1,1,bbr1
0.143,42994,29,23040,32.7,32.9,20.3,37.9,3.6,848169,319,1,1,bbr1
0.152,42994,29,23040,32.4,30.0,20.3,37.9,3.4,848169,324,1,1,bbr1
0.160,42994,29,23040,31.8,27.8,20.3,37.9,3.7,848169,329,1,1,bbr1
0.169,42994,29,23040,31.4,28.3,20.3,37.9,3.6,848169,334,1,1,bbr1
0.177,28617,19,23040,30.9,27.8,20.3,37.9,3.6,848169,339,1,1,bbr1
0.186,35737,24,21600,30.5,27.8,20.3,37.9,3.5,848169,343,1,1,bbr1
0.194,42857,29,23040,30.2,27.8,20.3,37.9,3.3,848169,349,1,1,bbr1
0.203,42780,29,23040,29.9,27.9,20.3,37.9,3.1,842885,354,1,1,bbr1
0.211,42780,29,23040,29.6,27.8,20.3,37.9,2.8,842885,359,1,1,bbr1
0.220,42780,29,23040,29.4,27.8,20.3,37.9,2.6,842885,364,1,1,bbr1
0.227,43053,29,23040,29.2,28.2,20.3,37.9,2.3,849642,368,1,1,bbr1
0.234,43053,29,23040,29.1,27.7,20.3,37.9,2.1,849642,372,1,1,bbr1
0.241,43053,29,23040,28.9,28.0,20.3,37.9,1.8,849642,376,1,1,bbr1
0.247,43053,29,23040,28.8,27.9,20.3,37.9,1.6,1062052,380,1,1,bbr1
0.253,43053,29,24480,28.6,27.5,20.3,37.9,1.5,1062052,385,1,1,bbr1
0.260,43053,29,25920,28.6,27.9,20.3,37.9,1.3,1062052,390,1,1,bbr1
0.267,43053,29,27360,28.5,28.0,20.3,37.9,1.1,1062052,395,1,1,bbr1
0.274,43053,29,30240,28.4,27.5,20.3,37.9,1.1,1062052,400,1,1,bbr1
0.281,43053,29,30240,28.4,28.8,20.3,37.9,0.9,637231,404,1,1,bbr1
0.292,32918,22,23040,29.0,31.7,20.3,37.9,1.6,637231,407,1,1,bbr1
0.299,38614,26,23040,29.5,33.0,20.3,37.9,2.2,849642,411,1,1,bbr1
0.307,43053,29,24480,30.1,34.4,20.3,37.9,2.9,849642,416,1,1,bbr1
0.313,44220,30,24480,30.8,35.7,20.3,37.9,3.5,878447,420,1,1,bbr1
0.320,44220,30,24480,31.2,34.0,20.3,37.9,3.5,878447,424,1,1,bbr1
0.327,44220,30,24480,31.0,29.2,20.3,37.9,3.1,878447,428,1,1,bbr1
0.333,44220,30,24480,30.8,29.3,20.3,37.9,2.7,878447,432,1,1,bbr1
0.340,44220,30,24480,30.6,29.2,20.3,37.9,2.4,878447,436,1,1,bbr1
0.348,29230,20,24480,30.4,28.9,20.3,37.9,2.2,878447,441,1,1,bbr1
0.357,36350,25,23040,30.3,29.5,20.3,37.9,1.9,878447,445,1,1,bbr1
0.365,43470,30,24480,30.2,29.5,20.3,37.9,1.6,878447,451,1,1,bbr1
0.375,44220,30,25920,30.2,30.3,20.3,37.9,1.2,1098058,457,1,1,bbr1
0.381,44220,30,27360,30.2,30.5,20.3,37.9,1.0,1098058,462,1,1,bbr1
0.388,44220,30,28800,30.2,30.1,20.3,37.9,0.8,1098058,467,1,1,bbr1
0.400,33502,23,24480,30.3,30.6,20.3,37.9,0.5,1098058,472,1,1,bbr1
0.408,39198,27,28800,30.4,31.1,20.3,37.9,0.6,1098058,479,1,1,bbr1
0.415,44220,30,30240,30.6,32.6,20.3,37.9,1.0,1098058,484,1,1,bbr1
0.422,44220,30,31680,31.1,34.5,20.3,37.9,1.7,1098058,489,1,1,bbr1
0.429,44220,30,33120,31.7,36.0,20.3,37.9,2.5,658835,494,1,1,bbr1
0.435,44220,30,31680,31.8,32.4,20.3,37.9,2.1,658835,497,1,1,bbr1
0.448,33502,23,24480,32.5,35.5,20.3,37.9,2.4,658835,500,1,1,bbr1
0.459,40622,28,25920,33.1,37.4,20.3,37.9,3.0,878447,506,1,1,bbr1
0.465,44220,30,24480,33.9,39.3,20.3,39.3,3.8,878447,510,1,1,bbr1
0.475,44220,30,25920,34.4,37.7,20.3,39.3,3.8,878447,516,1,1,bbr1
0.483,29230,20,25920,34.0,31.6,20.3,39.3,3.6,878447,521,1,1,bbr1
0.490,36350,25,23040,33.6,30.2,20.3,39.3,3.6,878447,524,1,1,bbr1
0.499,43470,30,24480,33.1,30.1,20.3,39.3,3.6,878447,530,1,1,bbr1
0.509,44220,30,25920,32.8,30.2,20.3,39.3,3.4,878447,536,1,1,bbr1
0.517,44220,30,25920,32.6,31.1,20.3,39.3,3.0,878447,541,1,1,bbr1
0.525,29230,20,25920,32.3,30.2,20.3,39.3,2.8,1098058,547,1,1,bbr1
0.533,36350,25,23040,32.0,30.0,20.3,39.3,2.7,1098058,550,1,1,bbr1
0.542,43470,30,27360,31.8,30.2,20.3,39.3,2.4,1098058,558,1,1,bbr1
0.550,44220,30,28800,31.7,31.0,20.3,39.3,2.0,1098058,564,1,1,bbr1
0.567,36350,25,24480,31.6,30.7,20.3,39.3,1.4,658835,571,1,1,bbr1
0.575,43470,30,24480,31.7,32.4,20.3,39.3,1.3,658835,576,1,1,bbr1
0.584,44220,30,23040,32.0,34.6,20.3,39.3,1.7,658835,581,1,1,bbr1
0.592,44220,30,21600,32.6,36.5,20.3,39.3,2.4,878447,585,1,1,bbr1
0.601,44220,30,21600,32.4,31.3,20.3,39.3,2.1,878447,590,1,1,bbr1
0.609,44220,30,21600,32.0,28.8,20.3,39.3,2.5,878447,595,1,1,bbr1
0.619,44220,30,23040,31.3,26.4,20.3,39.3,3.2,878447,601,1,1,bbr1
0.627,44220,30,23040,30.7,26.7,20.3,39.3,3.6,878447,606,1,1,bbr1
0.635,44220,30,23040,30.3,27.1,20.3,39.3,3.6,878447,611,1,1,bbr1
0.643,44220,30,23040,29.8,26.7,20.3,39.3,3.6,1098058,616,1,1,bbr1
0.652,44220,30,25920,29.5,26.9,20.3,39.3,3.4,1098058,623,1,1,bbr1
0.660,43157,29,27360,29.2,27.7,20.3,39.3,3.0,1065261,629,1,1,bbr1
0.667,43157,29,28800,29.1,27.9,20.3,39.3,2.6,1065261,634,1,1,bbr1
0.673,43157,29,30240,29.0,28.8,20.3,39.3,2.0,1065261,639,1,1,bbr1
0.681,43157,29,31680,29.2,30.4,20.3,39.3,1.8,639156,644,1,1,bbr1
0.693,32970,22,24480,30.0,33.4,20.3,39.3,2.5,639156,647,1,1,bbr1
0.700,38666,26,24480,30.6,34.8,20.3,39.3,3.1,852209,651,1,1,bbr1
0.708,43157,29,25920,31.3,36.1,20.3,39.3,3.7,852209,656,1,1,bbr1
0.715,43157,29,25920,32.1,37.5,20.3,39.3,4.3,852209,660,1,1,bbr1
0.722,43157,29,25920,32.7,37.1,20.3,39.3,4.5,1065261,664,1,1,bbr1
0.728,43157,29,27360,32.6,31.5,20.3,39.3,3.7,1065261,669,1,1,bbr1
0.736,43157,29,28800,32.4,31.0,20.3,39.3,3.1,1065261,675,1,1,bbr1
0.746,43157,29,31680,32.1,30.6,20.3,39.3,2.8,1065261,682,1,1,bbr1
0.761,35818,24,25920,32.1,32.6,20.3,39.3,1.9,638876,688,1,1,bbr1
0.770,42938,29,25920,32.4,34.8,20.3,39.3,2.1,638876,693,1,1,bbr1
0.780,43142,29,24480,32.9,36.5,20.3,39.3,2.6,638876,697,1,1,bbr1
0.788,43142,29,23040,33.6,38.2,20.3,39.3,3.3,851835,701,1,1,bbr1
0.796,43142,29,23040,33.6,33.5,20.3,39.3,2.5,851835,706,1,1,bbr1
0.805,43142,29,23040,33.2,30.6,20.3,39.3,2.6,851835,711,1,1,bbr1
0.813,28691,19,23040,32.5,27.9,20.3,39.3,3.3,1064793,716,1,1,bbr1
0.821,35811,24,21600,31.8,26.9,20.3,39.3,3.9,1064793,720,1,1,bbr1
0.830,42931,29,25920,31.2,26.9,20.3,39.3,4.1,1064793,728,1,1,bbr1
0.839,43142,29,27360,30.7,26.9,20.3,39.3,4.2,1064793,734,1,1,bbr1
0.846,43142,29,28800,30.4,28.7,20.3,39.3,3.6,1064793,740,1,1,bbr1
0.856,43142,29,31680,30.3,29.4,20.3,39.3,3.0,1064793,747,1,1,bbr1
0.865,43142,29,33120,30.4,31.1,20.3,39.3,2.4,638876,753,1,1,bbr1
0.872,43142,29,30240,30.7,32.4,20.3,39.3,2.3,638876,756,1,1,bbr1
0.888,35811,24,21600,31.8,36.3,20.3,39.3,3.3,638876,760,1,1,bbr1
0.895,41507,28,21600,32.5,37.6,20.3,39.3,3.9,851835,764,1,1,bbr1
0.902,43142,29,21600,33.3,39.0,20.3,39.3,4.6,851835,768,1,1,bbr1
0.912,43142,29,23040,33.7,36.3,20.3,39.3,4.2,851835,774,1,1,bbr1
0.920,43142,29,23040,33.0,27.9,20.3,39.3,4.6,1064793,779,1,1,bbr1
0.928,43142,29,24480,32.3,27.4,20.3,39.3,4.8,1064793,785,1,1,bbr1
0.936,43142,29,25920,31.6,26.9,20.3,39.3,5.0,1064793,791,1,1,bbr1
0.945,43142,29,28800,31.0,26.9,20.3,39.3,4.9,1064793,798,1,1,bbr1
0.954,43142,29,30240,30.7,28.8,20.3,39.3,4.2,1064793,804,1,1,bbr1
0.962,43142,29,31680,30.7,30.5,20.3,39.3,3.2,638876,810,1,1,bbr1
0.972,43142,29,30240,30.9,32.2,20.3,39.3,2.8,638876,814,1,1,bbr1
0.978,28691,19,27360,31.3,33.9,20.3,39.3,2.8,638876,817,1,1,bbr1
0.987,35811,24,21600,31.8,35.6,20.3,39.3,3.2,638876,818,1,1,bbr1
0.995,42931,29,21600,32.5,37.3,20.3,39.3,3.8,851835,823,1,1,bbr1
1.004,43142,29,21600,33.0,36.4,20.3,39.3,3.8,851835,828,1,1,bbr1
1.012,43142,29,21600,33.0,33.5,20.3,39.3,3.0,851835,833,1,1,bbr1
1.021,43039,29,21600,32.3,26.8,20.3,39.3,3.8,1061603,838,1,1,bbr1
1.030,43039,29,24480,31.6,26.8,20.3,39.3,4.2,1061603,845,1,1,bbr1
1.038,43039,29,25920,31.0,26.7,20.3,39.3,4.4,1061603,851,1,1,bbr1
1.046,43039,29,27360,30.4,26.8,20.3,39.3,4.3,1061603,857,1,1,bbr1
1.056,43039,29,30240,30.2,28.5,20.3,39.3,3.7,1061603,865,1,1,bbr1
1.065,43039,29,31680,30.2,30.1,20.3,39.3,2.8,636962,871,1,1,bbr1
1.071,43039,29,28800,30.4,31.9,20.3,39.3,2.5,636962,874,1,1,bbr1
1.080,28639,19,27360,30.8,33.4,20.3,39.3,2.7,636962,878,1,1,bbr1
1.088,35759,24,21600,31.3,35.2,20.3,39.3,3.1,636962,879,1,1,bbr1
1.095,41455,28,21600,32.0,36.6,20.3,39.3,3.6,849515,883,1,1,bbr1
1.102,43048,29,21600,32.6,36.5,20.3,39.3,3.8,849515,887,1,1,bbr1
1.112,43048,29,23040,32.8,34.2,20.3,39.3,3.3,849515,893,1,1,bbr1
1.120,43048,29,23040,32.1,27.8,20.3,39.3,3.7,1061893,898,1,1,bbr1
1.128,43048,29,24480,31.5,27.3,20.3,39.3,4.0,1061893,904,1,1,bbr1
1.136,43048,29,25920,30.9,26.7,20.3,39.3,4.2,1061893,910,1,1,bbr1
1.145,43048,29,28800,30.4,26.8,20.3,39.3,4.2,1061893,917,1,1,bbr1
1.154,43048,29,30240,30.2,28.6,20.3,39.3,3.6,1061893,923,1,1,bbr1
1.163,43048,29,31680,30.2,30.3,20.3,39.3,2.7,637136,929,1,1,bbr1
1.179,35764,24,23040,30.8,33.6,20.3,39.3,2.7,637136,933,1,1,bbr1
1.188,42884,29,23040,31.4,35.3,20.3,39.3,3.1,849515,938,1,1,bbr1
1.194,43048,29,23040,32.0,36.7,20.3,39.3,3.7,849515,942,1,1,bbr1
1.201,43048,29,23040,32.7,37.1,20.3,39.3,4.0,849515,946,1,1,bbr1
1.210,43048,29,23040,32.3,29.5,20.3,39.3,3.8,849515,951,1,1,bbr1
1.217,28644,19,23040,31.7,27.8,20.3,39.3,4.0,1061893,956,1,1,bbr1
1.226,35764,24,21600,31.2,27.4,20.3,39.3,4.1,1061893,960,1,1,bbr1
1.235,42884,29,25920,30.8,27.8,20.3,39.3,3.9,1061893,968,1,1,bbr1
1.244,43048,29,27360,30.4,27.8,20.3,39.3,3.7,1061893,974,1,1,bbr1
1.251,43048,29,28800,30.2,29.1,20.3,39.3,3.1,1061893,980,1,1,bbr1
1.259,43048,29,30240,30.1,29.4,20.3,39.3,2.5,1061893,986,1,1,bbr1
1.270,43048,29,33120,30.2,31.1,20.3,39.3,2.1,637136,993,1,1,bbr1
1.285,35764,24,23040,31.0,34.5,20.3,39.3,2.6,637136,996,1,1,bbr1
1.291,41460,28,23040,31.6,35.8,20.3,39.3,3.1,849515,1000,1,1,bbr1
1.298,43048,29,23040,32.3,37.1,20.3,39.3,3.7,849515,1004,1,1,bbr1
1.305,43048,29,23040,33.1,38.5,20.3,39.3,4.4,849515,1008,1,1,bbr1
1.312,43048,29,23040,33.6,37.2,20.3,39.3,4.3,1061893,1012,1,1,bbr1
1.321,28644,19,25920,33.0,28.7,20.3,39.3,4.4,1061893,1019,1,1,bbr1
1.329,35764,24,21600,32.5,28.9,20.3,39.3,4.3,1061893,1021,1,1,bbr1
1.338,42884,29,25920,32.0,28.5,20.3,39.3,4.3,1061893,1029,1,1,bbr1
1.347,43048,29,27360,31.8,30.2,20.3,39.3,3.6,1061893,1035,1,1,bbr1
1.355,43048,29,28800,31.8,31.9,20.3,39.3,2.8,1061893,1041,1,1,bbr1
1.363,43048,29,30240,31.5,29.3,20.3,39.3,2.7,1061893,1047,1,1,bbr1
1.373,43048,29,33120,31.4,31.1,20.3,39.3,2.1,637136,1054,1,1,bbr1
1.388,35764,24,23040,31.9,34.4,20.3,39.3,2.1,637136,1057,1,1,bbr1
1.397,42884,29,23040,32.4,36.1,20.3,39.3,2.6,849515,1062,1,1,bbr1
1.405,43048,29,23040,33.1,37.8,20.3,39.3,3.3,849515,1067,1,1,bbr1
1.414,43048,29,23040,33.7,37.7,20.3,39.3,3.6,849515,1072,1,1,bbr1
1.422,28644,19,23040,33.2,29.5,20.3,39.3,3.8,849515,1077,1,1,bbr1
1.431,35764,24,21600,32.5,27.9,20.3,39.3,4.1,849515,1081,1,1,bbr1
1.439,42884,29,23040,31.9,28.0,20.3,39.3,4.2,849515,1087,1,1,bbr1
1.447,43048,29,23040,31.4,27.9,20.3,39.3,4.2,1061893,1092,1,1,bbr1
1.457,28644,19,25920,31.0,28.3,20.3,39.3,3.9,1059935,1099,1,1,bbr1
1.464,35764,24,21600,30.6,27.9,20.3,39.3,3.7,1059935,1101,1,1,bbr1
0.007,42985,29,0,29.6,25.3,20.3,39.3,2.9,1059935,1106,1,1,bbr1
0.033,42985,29,25920,29.0,25.2,20.3,39.3,3.2,1059935,1128,1,1,bbr1
0.040,42985,29,27360,28.7,26.5,20.3,39.3,3.1,1059935,1133,1,1,bbr1
0.047,42985,29,28800,28.6,27.9,20.3,39.3,2.5,1059935,1138,1,1,bbr1
0.054,42985,29,30240,28.7,29.2,20.3,39.3,2.0,1059935,1143,1,1,bbr1
0.062,42985,29,31680,28.9,30.6,20.3,39.3,2.0,635961,1148,1,1,bbr1
0.068,42985,29,30240,29.3,31.9,20.3,39.3,2.2,635961,1151,1,1,bbr1
0.075,42985,29,28800,29.7,32.8,20.3,39.3,2.5,635961,1154,1,1,bbr1
0.087,32884,22,21655,31.0,36.0,20.3,39.3,3.8,635961,1158,1,1,bbr1
0.093,38580,26,21655,31.8,37.2,20.3,39.3,4.4,847948,1162,1,1,bbr1
0.100,42985,29,21655,32.4,36.4,20.3,39.3,4.4,847948,1166,1,1,bbr1
0.108,42973,29,23095,32.6,34.4,20.3,39.3,3.8,847662,1171,1,1,bbr1
0.117,28645,19,23040,32.2,28.8,20.3,39.3,3.8,1059577,1176,1,1,bbr1
0.124,35765,24,21600,31.5,27.2,20.3,39.3,4.1,1059577,1180,1,1,bbr1
0.134,42885,29,25920,31.0,27.6,20.3,39.3,4.1,1059577,1188,1,1,bbr1
0.142,42973,29,27360,30.5,27.1,20.3,39.3,4.0,1059577,1194,1,1,bbr1
0.150,42973,29,28800,30.3,28.9,20.3,39.3,3.4,1059577,1200,1,1,bbr1
0.158,42973,29,30240,30.2,29.4,20.3,39.3,2.8,1059577,1206,1,1,bbr1
0.169,42973,29,33120,30.3,31.0,20.3,39.3,2.3,635746,1213,1,1,bbr1
0.184,35726,24,23040,31.1,34.4,20.3,39.3,2.7,633798,1216,1,1,bbr1
0.190,41422,28,23040,31.6,35.7,20.3,39.3,3.1,847072,1220,1,1,bbr1
0.197,43013,29,23040,32.3,37.1,20.3,39.3,3.7,848651,1224,1,1,bbr1
0.206,43013,29,24480,33.1,38.5,20.3,39.3,4.3,848651,1229,1,1,bbr1
0.210,43023,29,23040,33.6,37.0,20.3,39.3,4.2,848882,1232,1,1,bbr1
0.219,43023,29,23040,33.0,28.7,20.3,39.3,4.4,1061102,1237,1,1,bbr1
0.228,28631,19,25920,32.4,28.3,20.3,39.3,4.5,1061102,1244,1,1,bbr1
0.236,35751,24,21600,31.9,28.8,20.3,39.3,4.2,1061102,1246,1,1,bbr1
0.246,42871,29,25920,31.5,28.4,20.3,39.3,4.1,1061102,1254,1,1,bbr1
0.254,43023,29,27360,31.3,30.1,20.3,39.3,3.4,1061102,1260,1,1,bbr1
0.262,43023,29,28800,31.4,31.8,20.3,39.3,2.7,1061102,1266,1,1,bbr1
0.270,43023,29,30240,31.1,29.4,20.3,39.3,2.5,1061102,1272,1,1,bbr1
0.280,43023,29,33120,31.1,31.1,20.3,39.3,1.9,636661,1279,1,1,bbr1
0.295,35751,24,23040,31.7,34.5,20.3,39.3,2.1,636661,1282,1,1,bbr1
0.304,42871,29,23040,32.3,36.3,20.3,39.3,2.7,848882,1287,1,1,bbr1
0.312,43023,29,23040,33.0,37.8,20.3,39.3,3.4,848882,1292,1,1,bbr1
0.321,43023,29,23040,33.6,37.7,20.3,39.3,3.7,848882,1297,1,1,bbr1
0.329,28631,19,23040,32.9,28.6,20.3,39.3,4.1,1061102,1302,1,1,bbr1
0.338,35751,24,21600,32.3,28.0,20.3,39.3,4.3,1061102,1306,1,1,bbr1
0.347,42871,29,25920,31.8,28.0,20.3,39.3,4.3,1061102,1314,1,1,bbr1
0.356,43023,29,27360,31.3,28.0,20.3,39.3,4.2,1061102,1320,1,1,bbr1
0.372,35751,24,21600,30.9,29.4,20.3,39.3,3.1,1061102,1326,1,1,bbr1
0.381,42871,29,25920,30.9,31.0,20.3,39.3,2.3,1061102,1334,1,1,bbr1
0.389,43023,29,27360,31.1,32.4,20.3,39.3,2.1,1061102,1340,1,1,bbr1
0.397,43023,29,28800,31.5,34.5,20.3,39.3,2.4,1061102,1346,1,1,bbr1
