timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:28:32,dualpi2,3469,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 14:28:33,dualpi2,6870,34,0,0,0,0,0,0.0,0,0,28,6,0,1,1,0
2026-04-01 14:28:34,dualpi2,429912,317,0,0,0,1514,1,0.0,0,970,29,289,2,108,108,2332
2026-04-01 14:28:35,dualpi2,1264126,868,0,0,0,0,0,0.0,0,0,29,839,2,285,285,0
2026-04-01 14:28:36,dualpi2,2013267,1364,0,0,0,0,0,0.0,0,0,29,1335,2,437,437,0
2026-04-01 14:28:37,dualpi2,2859411,1923,0,0,0,0,0,0.0,0,0,29,1894,2,606,606,0
2026-04-01 14:28:38,dualpi2,3718172,2494,0,0,0,0,0,0.0,0,0,30,2464,2,808,808,0
2026-04-01 14:28:39,dualpi2,4557760,3050,0,0,0,0,0,0.0,0,0,31,3019,2,975,975,0
2026-04-01 14:28:40,dualpi2,5394164,3605,0,0,0,0,0,0.0,0,0,32,3573,2,1153,1153,0
2026-04-01 14:28:41,dualpi2,6260172,4177,0,0,0,0,0,0.0,0,0,32,4145,2,1335,1335,0
2026-04-01 14:28:42,dualpi2,7008696,4674,0,0,0,0,0,0.0,0,0,33,4641,2,1490,1490,0
2026-04-01 14:28:43,dualpi2,7820950,5211,0,0,0,0,0,0.0,0,0,33,5178,2,1659,1659,0
2026-04-01 14:28:44,dualpi2,8222249,5477,0,0,0,0,0,0.0,0,0,33,5444,2,1753,1753,0
2026-04-01 14:28:45,dualpi2,9088257,6049,0,0,0,1514,1,0.0,0,953,33,6017,2,1924,1924,2332
2026-04-01 14:28:46,dualpi2,9489917,6316,0,0,0,1514,1,0.0,0,311,33,6284,2,2018,2018,2332
2026-04-01 14:28:47,dualpi2,10106743,6724,0,0,0,0,0,0.0,0,0,33,6691,2,2141,2141,0
2026-04-01 14:28:48,dualpi2,10471706,6966,0,0,0,0,0,0.0,0,0,33,6933,2,2222,2222,0
2026-04-01 14:28:49,dualpi2,11337714,7538,0,0,0,0,0,0.0,0,0,33,7505,2,2394,2394,0
2026-04-01 14:28:50,dualpi2,11758132,7817,0,0,0,0,0,0.0,0,0,33,7784,2,2487,2487,0
2026-04-01 14:28:51,dualpi2,12624140,8389,0,0,0,0,0,0.0,0,0,33,8356,2,2670,2670,0
2026-04-01 14:28:52,dualpi2,13005066,8642,0,0,0,0,0,0.0,0,0,33,8609,2,2740,2740,0
2026-04-01 14:28:53,dualpi2,13851129,9202,0,0,0,0,0,0.0,0,0,34,9168,2,2918,2918,0
2026-04-01 14:28:54,dualpi2,14155532,9404,0,0,0,0,0,0.0,0,0,34,9370,2,2993,2993,0
2026-04-01 14:28:55,dualpi2,15020104,9976,0,0,0,0,0,0.0,0,0,34,9942,2,3175,3175,0
2026-04-01 14:28:56,dualpi2,15475114,10278,0,0,0,0,0,0.0,0,0,34,10244,2,3269,3269,0
2026-04-01 14:28:57,dualpi2,16297955,10823,0,0,0,0,0,0.0,0,0,35,10788,2,3440,3440,0
2026-04-01 14:28:58,dualpi2,16569271,11004,0,0,0,1514,1,0.0,0,1306,36,10969,2,3515,3515,2332
2026-04-01 14:28:59,dualpi2,17389442,11547,0,0,0,0,0,0.0,0,0,37,11510,2,3675,3675,0
2026-04-01 14:29:00,dualpi2,17639341,11713,0,0,0,0,0,0.0,0,0,37,11676,2,3750,3750,0
2026-04-01 14:29:01,dualpi2,18509891,12288,0,0,0,0,0,0.0,0,0,37,12251,2,3919,3919,0
2026-04-01 14:29:02,dualpi2,18904120,12556,0,0,0,0,0,0.0,0,0,43,12513,3,4027,4027,0
2026-04-01 14:29:03,dualpi2,19744360,13126,0,0,0,4542,3,0.070459,7348,0,331,12798,14,4169,4120,7032
2026-04-01 14:29:04,dualpi2,20621949,13709,0,0,0,12112,8,0.153683,22924,0,880,12837,14,4212,4140,18752
2026-04-01 14:29:05,dualpi2,21502081,14297,0,0,0,6056,4,0.122543,10324,0,1373,12928,15,4278,4173,9376
2026-04-01 14:29:06,dualpi2,22386450,14889,0,0,0,9084,6,0.133595,17111,0,1874,13021,15,4347,4205,14064
2026-04-01 14:29:07,dualpi2,23255418,15467,0,0,0,13626,9,0.133602,21322,0,2341,13135,15,4421,4245,21096
2026-04-01 14:29:08,dualpi2,24142955,16057,0,0,0,10598,7,0.108509,8608,55,2820,13244,15,4498,4287,16396
2026-04-01 14:29:09,dualpi2,25023925,16640,0,0,0,7570,5,0.133995,27686,0,3268,13377,15,4576,4330,11720
2026-04-01 14:29:10,dualpi2,25904946,17225,0,0,0,4542,3,0.1413,15442,0,3659,13569,15,4720,4402,7032
2026-04-01 14:29:11,dualpi2,26780116,17804,0,0,0,9084,6,0.118314,12077,0,4104,13706,15,4819,4461,14064
2026-04-01 14:29:12,dualpi2,27666064,18393,0,0,0,7570,5,0.10701,3997,1119,4584,13814,15,4892,4504,11708
2026-04-01 14:29:13,dualpi2,28554938,18982,0,0,0,10598,7,0.141325,17438,0,5066,13923,15,4958,4534,16408
2026-04-01 14:29:14,dualpi2,29425467,19575,0,0,0,15140,10,0.098284,13755,0,5567,14018,15,5036,4583,23440
2026-04-01 14:29:15,dualpi2,30312595,20171,0,0,0,13626,9,0.17225,19292,0,6061,14119,15,5121,4625,21096
2026-04-01 14:29:16,dualpi2,31182973,20759,0,0,0,1514,1,0.082335,7987,0,6547,14213,15,5190,4662,2344
2026-04-01 14:29:17,dualpi2,32067083,21344,0,0,0,9084,6,0.093887,18707,0,6998,14352,15,5267,4709,14064
2026-04-01 14:29:18,dualpi2,32949998,21930,0,0,0,15140,10,0.103318,16812,202,7445,14495,15,5348,4759,23428
2026-04-01 14:29:19,dualpi2,33836272,22516,0,0,0,18168,12,0.159565,25323,1232,7859,14669,15,5456,4819,28116
2026-04-01 14:29:20,dualpi2,34709154,23095,0,0,0,7570,5,0.125819,7735,0,8308,14792,15,5547,4868,11720
2026-04-01 14:29:21,dualpi2,35587169,23676,0,0,0,13626,9,0.112046,10562,0,8766,14919,15,5623,4910,21096
2026-04-01 14:29:22,dualpi2,36469920,24260,0,0,0,15140,10,0.115318,18208,0,9336,14934,15,5638,4917,23440
