time_hms,kb_per_sec_in,kb_per_sec_out
14:28:33,1.0,3.3
14:28:34,12.2,387.7
14:28:35,22.4,811.4
14:28:36,21.0,725.4
14:28:37,23.5,821.1
14:28:38,24.1,835.3
14:28:39,23.9,816.3
14:28:40,24.2,814.9
14:28:41,23.7,842.4
14:28:42,21.4,723.5
14:28:43,23.4,840.9
14:28:44,10.6,342.2
14:28:45,23.7,836.5
14:28:46,11.5,387.7
14:28:47,18.6,672.8
14:28:48,8.9,282.4
14:28:49,24.0,840.9
14:28:50,12.5,408.9
14:28:51,23.5,836.4
14:28:52,11.2,368.7
14:28:53,22.9,845.4
14:28:54,8.3,276.2
14:28:55,24.1,838.1
14:28:56,13.4,439.7
14:28:57,23.6,842.6
14:28:58,7.0,218.4
14:28:59,23.5,841.1
14:29:00,6.1,193.2
14:29:01,23.9,836.5
14:29:02,11.6,381.5
14:29:03,14.7,502.6
14:29:04,3.8,82.3
14:29:05,4.9,137.3
14:29:06,5.0,122.4
14:29:07,5.8,151.4
14:29:08,6.2,151.3
14:29:09,7.0,192.0
14:29:10,11.0,253.6
14:29:11,7.6,223.9
14:29:12,5.5,148.9
14:29:13,6.3,161.2
14:29:14,4.3,108.8
14:29:15,6.3,153.3
14:29:16,4.8,104.4
14:29:17,9.4,185.7
14:29:18,6.7,190.6
14:29:19,10.0,219.5
14:29:20,9.1,241.9
14:29:21,7.7,188.6
14:29:22,1.8,49.1
14:29:23,4.9,115.4
14:29:24,3.3,92.2
14:29:25,7.2,181.8
14:29:26,1.4,33.5
14:29:27,4.8,111.1
14:29:28,3.3,85.0
14:29:29,3.9,79.7
14:29:30,4.6,133.6
14:29:31,5.4,122.1
14:29:32,0.5,19.1
14:29:33,3.8,81.8
14:29:34,4.5,119.1
14:29:35,3.6,72.5
14:29:36,4.6,105.7
14:29:37,3.2,57.5
14:29:38,4.0,115.0
14:29:39,3.2,52.5
14:29:40,3.4,58.8
14:29:41,4.8,49.3
14:29:42,4.4,82.1
14:29:43,5.0,69.4
14:29:44,6.4,130.6
14:29:45,6.3,122.5
14:29:46,5.3,147.6
14:29:47,2.6,40.0
14:29:48,5.8,143.0
14:29:49,2.8,30.4
14:29:50,4.7,93.6
14:29:51,5.1,118.9
14:29:52,5.3,153.9
14:29:53,3.0,54.9
14:29:54,5.3,148.1
14:29:55,2.9,43.3
14:29:56,4.6,121.3
14:29:57,4.1,82.4
14:29:58,7.7,214.8
14:29:59,0.5,0.0
14:30:00,7.4,210.4
14:30:01,0.1,0.0
14:30:02,4.2,75.0
14:30:03,0.0,0.0
14:30:04,4.7,101.1
14:30:05,0.0,0.0
14:30:06,7.7,205.7
14:30:07,0.0,0.0
14:30:08,8.6,221.7
14:30:09,0.3,10.1
