time_hms,kb_per_sec_in,kb_per_sec_out
16:17:37,0.0,0.0
16:17:38,0.0,0.0
16:17:39,0.0,0.0
16:17:40,0.0,0.0
16:17:41,0.0,0.0
16:17:42,1.1,0.8
16:17:43,0.2,0.3
16:17:44,0.0,0.0
16:17:45,0.0,0.0
16:17:46,0.0,0.0
16:17:47,0.0,0.0
16:17:48,0.0,0.0
16:17:49,0.0,0.0
16:17:50,0.0,0.0
16:17:51,0.0,0.0
